2011-07-10 14:39:02.6967	M007	ON
2011-07-10 14:39:02.759427	LS202	28
2011-07-10 14:39:02.770846	MA202	OFF
2011-07-10 14:39:02.95331	M016	OFF
2011-07-10 14:39:03.554142	M015	OFF
2011-07-10 14:39:03.630959	M002	ON
2011-07-10 14:39:03.865476	LS009	13
2011-07-10 14:39:03.890722	M009	OFF
2011-07-10 14:39:04.552766	SS010	MOVED
2011-07-10 14:39:04.724185	M008	OFF
2011-07-10 14:39:05.103114	LS007	15
2011-07-10 14:39:05.116433	M007	OFF
2011-07-10 14:39:05.772282	MA201	OFF
2011-07-10 14:39:06.443976	M002	OFF
2011-07-10 14:39:07.010664	M002	ON
2011-07-10 14:39:07.658736	MA201	ON
2011-07-10 14:39:08.779019	MA201	OFF
2011-07-10 14:39:09.362677	MA201	ON
2011-07-10 14:39:11.107774	LS002	10
2011-07-10 14:39:11.142086	M002	OFF
2011-07-10 14:39:11.425259	MA201	OFF
2011-07-10 14:39:17.190728	LS201	54
2011-07-10 14:39:17.226107	MA201	ON
2011-07-10 14:39:17.503221	LS002	9
2011-07-10 14:39:17.51995	M002	ON
2011-07-10 14:39:18.168727	M001	ON
2011-07-10 14:39:19.19298	LS008	12
2011-07-10 14:39:19.207098	M008	ON
2011-07-10 14:39:19.248656	LS007	14
2011-07-10 14:39:19.266731	M007	ON
2011-07-10 14:39:19.822102	M015	ON
2011-07-10 14:39:19.994825	M002	OFF
2011-07-10 14:39:20.053073	M016	ON
2011-07-10 14:39:20.25082	M001	OFF
2011-07-10 14:39:20.4485	LS202	27
2011-07-10 14:39:20.470359	MA202	ON
2011-07-10 14:39:20.691713	M007	OFF
2011-07-10 14:39:21.043989	M008	OFF
2011-07-10 14:39:21.235119	LS207	44
2011-07-10 14:39:21.254658	MA207	ON
2011-07-10 14:39:21.536379	LS202	28
2011-07-10 14:39:21.685546	MA202	OFF
2011-07-10 14:39:21.719693	LS201	55
2011-07-10 14:39:21.74254	MA201	OFF
2011-07-10 14:39:21.772684	D007	OPEN
2011-07-10 14:39:21.799447	LS017	26
2011-07-10 14:39:21.812021	M017	ON
2011-07-10 14:39:22.460768	M015	OFF
2011-07-10 14:39:22.554142	I006	ABSENT
2011-07-10 14:39:22.629782	LS016	16
2011-07-10 14:39:22.645059	M016	OFF
2011-07-10 14:39:23.414513	I010	ABSENT
2011-07-10 14:39:23.864948	SS010	STILL
2011-07-10 14:39:24.36023	M017	OFF
2011-07-10 14:39:24.61338	LS207	45
2011-07-10 14:39:24.630653	MA207	OFF
2011-07-10 14:39:31.656612	M017	ON
2011-07-10 14:39:32.776743	LS017	25
2011-07-10 14:39:32.824028	M017	OFF
2011-07-10 14:39:33.632803	SS010	MOVED
2011-07-10 14:39:35.181503	SS010	STILL
2011-07-10 14:39:39.37861	LS017	26
2011-07-10 14:39:39.40173	M017	ON
2011-07-10 14:39:40.492767	M017	OFF
2011-07-10 14:39:41.995856	M017	ON
2011-07-10 14:39:43.115084	M017	OFF
2011-07-10 14:39:47.785254	M017	ON
2011-07-10 14:39:48.166671	I006	PRESENT
2011-07-10 14:39:49.572079	MA207	ON
2011-07-10 14:39:50.051982	M017	OFF
2011-07-10 14:39:53.574817	MA207	OFF
2011-07-10 14:39:54.713009	SS010	MOVED
2011-07-10 14:39:56.049795	M017	ON
2011-07-10 14:39:57.601446	SS010	STILL
2011-07-10 14:39:58.292117	LS017	25
2011-07-10 14:39:58.302715	M017	OFF
2011-07-10 14:39:59.827666	M017	ON
2011-07-10 14:40:00.312724	I010	PRESENT
2011-07-10 14:40:01.993043	D007	CLOSE
2011-07-10 14:40:02.554889	M016	ON
2011-07-10 14:40:02.796396	M015	ON
2011-07-10 14:40:03.136613	MA202	ON
2011-07-10 14:40:03.262822	MA201	ON
2011-07-10 14:40:03.287133	LS017	26
2011-07-10 14:40:03.301411	M017	OFF
2011-07-10 14:40:03.567484	LS009	12
2011-07-10 14:40:03.583686	M009	ON
2011-07-10 14:40:04.163195	M008	ON
2011-07-10 14:40:04.42489	MA202	OFF
2011-07-10 14:40:04.454401	M007	ON
2011-07-10 14:40:04.480461	LS016	17
2011-07-10 14:40:04.494732	M016	OFF
2011-07-10 14:40:05.223763	M015	OFF
2011-07-10 14:40:05.36024	M002	ON
2011-07-10 14:40:05.952872	M009	OFF
2011-07-10 14:40:06.227828	M008	OFF
2011-07-10 14:40:06.384166	SS010	MOVED
2011-07-10 14:40:06.60527	M007	OFF
2011-07-10 14:40:07.669307	MA201	OFF
2011-07-10 14:40:09.361234	MA201	ON
2011-07-10 14:40:09.795075	LS207	44
2011-07-10 14:40:09.813159	MA207	ON
2011-07-10 14:40:10.436961	LS201	54
2011-07-10 14:40:10.464323	MA201	OFF
2011-07-10 14:40:11.862355	MA207	OFF
2011-07-10 14:40:12.344486	MA201	ON
2011-07-10 14:40:12.422843	MA207	ON
2011-07-10 14:40:14.703266	MA207	OFF
2011-07-10 14:40:14.775323	LS201	55
2011-07-10 14:40:14.790292	MA201	OFF
2011-07-10 14:40:15.818506	M002	OFF
2011-07-10 14:40:24.250639	M002	ON
2011-07-10 14:40:26.485624	M002	OFF
2011-07-10 14:40:26.802971	LS048	16
2011-07-10 14:40:29.681367	MA207	ON
2011-07-10 14:40:30.053119	M002	ON
2011-07-10 14:40:30.808756	MA207	OFF
2011-07-10 14:40:31.795293	MA207	ON
2011-07-10 14:40:31.833243	M002	OFF
2011-07-10 14:40:32.330711	M002	ON
2011-07-10 14:40:32.796084	MA201	ON
2011-07-10 14:40:32.869343	MA207	OFF
2011-07-10 14:40:33.416342	M002	OFF
2011-07-10 14:40:33.868637	LS201	54
2011-07-10 14:40:33.906173	MA201	OFF
2011-07-10 14:40:37.931408	MA207	ON
2011-07-10 14:40:39.049458	MA207	OFF
2011-07-10 14:40:40.91032	LS207	45
2011-07-10 14:40:40.945962	MA207	ON
2011-07-10 14:40:42.054045	MA207	OFF
2011-07-10 14:40:56.004209	LS201	55
2011-07-10 14:40:56.040526	MA201	ON
2011-07-10 14:40:57.13323	LS201	54
2011-07-10 14:40:57.161773	MA201	OFF
2011-07-10 14:40:57.999635	MA207	ON
2011-07-10 14:40:59.122819	MA207	OFF
2011-07-10 14:40:59.425412	MA201	ON
2011-07-10 14:40:59.502071	M002	ON
2011-07-10 14:40:59.667588	MA207	ON
2011-07-10 14:41:00.526603	LS201	55
2011-07-10 14:41:00.613699	MA201	OFF
2011-07-10 14:41:00.646359	M002	OFF
2011-07-10 14:41:00.79876	LS207	44
2011-07-10 14:41:00.813938	MA207	OFF
2011-07-10 14:41:01.485825	LS047	11
2011-07-10 14:41:08.528063	M002	ON
2011-07-10 14:41:08.612948	MA201	ON
2011-07-10 14:41:09.651007	M002	OFF
2011-07-10 14:41:09.717222	LS201	54
2011-07-10 14:41:09.741002	MA201	OFF
2011-07-10 14:41:20.494867	M002	ON
2011-07-10 14:41:22.429924	LS201	55
2011-07-10 14:41:22.444062	MA201	ON
2011-07-10 14:41:25.651155	MA201	OFF
2011-07-10 14:41:28.269968	LS201	54
2011-07-10 14:41:28.285632	MA201	ON
2011-07-10 14:41:28.630866	M002	OFF
2011-07-10 14:41:29.205448	M002	ON
2011-07-10 14:41:30.335322	MA201	OFF
2011-07-10 14:41:31.079965	LS201	55
2011-07-10 14:41:31.114207	MA201	ON
2011-07-10 14:41:32.207826	LS201	54
2011-07-10 14:41:32.222558	MA201	OFF
2011-07-10 14:41:33.45414	M002	OFF
2011-07-10 14:41:35.292061	M002	ON
2011-07-10 14:41:36.44343	M002	OFF
2011-07-10 14:41:37.477099	M002	ON
2011-07-10 14:41:38.551361	M002	OFF
2011-07-10 14:41:39.909896	MA201	ON
2011-07-10 14:41:41.032519	LS201	55
2011-07-10 14:41:41.113366	MA201	OFF
2011-07-10 14:41:41.275609	M002	ON
2011-07-10 14:41:41.299823	LS027	2
2011-07-10 14:41:41.749483	LS201	54
2011-07-10 14:41:41.785508	MA201	ON
2011-07-10 14:41:43.671833	LS201	55
2011-07-10 14:41:43.708372	MA201	OFF
2011-07-10 14:41:44.890368	M002	OFF
2011-07-10 14:41:45.444138	M002	ON
2011-07-10 14:41:55.611606	LS201	54
2011-07-10 14:41:55.631309	MA201	ON
2011-07-10 14:41:56.909475	MA201	OFF
2011-07-10 14:41:56.937871	T110	24
2011-07-10 14:41:57.514576	MA201	ON
2011-07-10 14:41:59.389732	MA201	OFF
2011-07-10 14:42:00.251872	M002	OFF
2011-07-10 14:42:00.825914	M002	ON
2011-07-10 14:42:01.937864	M002	OFF
2011-07-10 14:42:02.697307	M002	ON
2011-07-10 14:42:05.186169	LS201	55
2011-07-10 14:42:05.203856	MA201	ON
2011-07-10 14:42:06.299872	LS201	54
2011-07-10 14:42:06.321332	MA201	OFF
2011-07-10 14:42:11.581148	M002	OFF
2011-07-10 14:42:11.954149	MA201	ON
2011-07-10 14:42:12.286724	M002	ON
2011-07-10 14:42:12.38598	LS022	6
2011-07-10 14:42:12.810947	M001	ON
2011-07-10 14:42:13.692853	M007	ON
2011-07-10 14:42:13.876504	M008	ON
2011-07-10 14:42:14.544886	M009	ON
2011-07-10 14:42:14.722492	M002	OFF
2011-07-10 14:42:15.132069	M015	ON
2011-07-10 14:42:15.601046	M016	ON
2011-07-10 14:42:15.659549	M001	OFF
2011-07-10 14:42:15.691266	M007	OFF
2011-07-10 14:42:15.721734	M009	OFF
2011-07-10 14:42:16.405636	M008	OFF
2011-07-10 14:42:16.429358	LS202	27
2011-07-10 14:42:16.447311	MA202	ON
2011-07-10 14:42:16.641266	LS203	41
2011-07-10 14:42:17.006732	MA201	OFF
2011-07-10 14:42:17.266364	M017	ON
2011-07-10 14:42:17.52486	MA202	OFF
2011-07-10 14:42:17.728177	M015	OFF
2011-07-10 14:42:18.172271	LS016	16
2011-07-10 14:42:18.203137	M016	OFF
2011-07-10 14:42:18.235672	D007	OPEN	2-4-start,2.1-4
2011-07-10 14:42:18.981709	MA207	ON	2.1-4
2011-07-10 14:42:20.117948	MA207	OFF
2011-07-10 14:42:20.68168	LS021	6
2011-07-10 14:42:22.366602	I006	ABSENT	2.1-4
2011-07-10 14:42:24.516382	LS017	25
2011-07-10 14:42:24.551438	M017	OFF
2011-07-10 14:42:26.205744	M017	ON
2011-07-10 14:42:26.887809	LS032	1
2011-07-10 14:42:27.08149	SS018	MOVED
2011-07-10 14:42:28.082923	M017	OFF
2011-07-10 14:42:29.093881	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/23.wav</do>
2011-07-10 14:42:35.98275	M017	ON	2.2-4,2.3-4
2011-07-10 14:42:39.781481	SS018	STILL
2011-07-10 14:42:39.819002	I010	ABSENT	2.3-4
2011-07-10 14:42:40.285444	M017	OFF
2011-07-10 14:42:41.033798	LS017	26
2011-07-10 14:42:41.05645	M017	ON	2.3-4
2011-07-10 14:42:43.816378	LS017	25
2011-07-10 14:42:43.88957	M017	OFF
2011-07-10 14:42:46.641904	LS017	26
2011-07-10 14:42:46.662402	M017	ON	2.3-4
2011-07-10 14:42:47.281436	SS010	STILL
2011-07-10 14:42:47.759837	LS017	25
2011-07-10 14:42:47.812108	M017	OFF
2011-07-10 14:42:50.460878	MA207	ON
2011-07-10 14:42:51.590017	MA207	OFF
2011-07-10 14:42:53.750484	LS017	26
2011-07-10 14:42:53.770812	M017	ON	2.3-4
2011-07-10 14:42:54.92534	M017	OFF
2011-07-10 14:42:57.041489	SS010	MOVED
2011-07-10 14:42:57.719408	LS017	25
2011-07-10 14:42:57.744244	M017	ON	2.3-4
2011-07-10 14:42:59.781952	M017	OFF
2011-07-10 14:43:06.692172	M017	ON	2.3-4
2011-07-10 14:43:08.179377	M016	ON
2011-07-10 14:43:08.784841	D016	OPEN
2011-07-10 14:43:08.974129	M017	OFF
2011-07-10 14:43:11.173978	M016	OFF
2011-07-10 14:43:16.693187	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/22.wav</do>
2011-07-10 14:43:20.705085	M016	ON
2011-07-10 14:43:22.085419	D016	CLOSE
2011-07-10 14:43:22.786195	M016	OFF
2011-07-10 14:43:23.545544	M016	ON
2011-07-10 14:43:24.161669	M017	ON
2011-07-10 14:43:24.696054	M016	OFF
2011-07-10 14:43:25.761481	SS010	STILL
2011-07-10 14:43:26.0352	M017	OFF
2011-07-10 14:43:26.610681	M017	ON
2011-07-10 14:43:27.485086	I006	PRESENT	2.4-4
2011-07-10 14:43:28.295879	M017	OFF
2011-07-10 14:43:29.229924	M017	ON	2.4-4
2011-07-10 14:43:32.796203	M017	OFF
2011-07-10 14:43:34.829748	M017	ON	2.4-4
2011-07-10 14:43:35.960581	M017	OFF
2011-07-10 14:43:36.730315	M017	ON
2011-07-10 14:43:37.22147	I010	PRESENT	2.4-4
2011-07-10 14:43:37.481456	SS010	MOVED
2011-07-10 14:43:39.514722	D007	CLOSE	2.4-4
2011-07-10 14:43:40.241452	SS010	STILL
2011-07-10 14:43:40.60739	M016	ON	2-4-end
2011-07-10 14:43:40.981446	LS015	13
2011-07-10 14:43:40.996672	M015	ON
2011-07-10 14:43:41.392834	LS017	26
2011-07-10 14:43:41.416834	M017	OFF
2011-07-10 14:43:41.635731	MA201	ON
2011-07-10 14:43:41.707522	MA202	ON
2011-07-10 14:43:41.932843	M009	ON
2011-07-10 14:43:42.019848	M008	ON
2011-07-10 14:43:42.817594	LS202	28
2011-07-10 14:43:42.836129	MA202	OFF
2011-07-10 14:43:43.089648	M007	ON
2011-07-10 14:43:43.113954	LS016	17
2011-07-10 14:43:43.136441	M016	OFF
2011-07-10 14:43:43.171489	SS010	MOVED
2011-07-10 14:43:43.611458	M015	OFF
2011-07-10 14:43:44.096673	M002	ON
2011-07-10 14:43:44.344287	M009	OFF
2011-07-10 14:43:44.81281	M008	OFF
2011-07-10 14:43:45.203447	M007	OFF
2011-07-10 14:43:46.454622	MA201	OFF
2011-07-10 14:43:49.256538	M002	OFF
2011-07-10 14:43:50.493753	M002	ON
2011-07-10 14:43:51.097143	LS204	22
2011-07-10 14:43:52.147213	M002	OFF
2011-07-10 14:43:53.645444	M002	ON
2011-07-10 14:43:56.202378	MA201	ON
2011-07-10 14:43:59.374113	M001	ON
2011-07-10 14:43:59.544063	M007	ON
2011-07-10 14:43:59.818554	M008	ON
2011-07-10 14:43:59.901048	M009	ON
2011-07-10 14:44:00.601754	M002	OFF
2011-07-10 14:44:00.636961	LS030	0
2011-07-10 14:44:00.709025	LS015	14
2011-07-10 14:44:00.720368	M015	ON
2011-07-10 14:44:01.316545	M007	OFF
2011-07-10 14:44:01.490499	M016	ON
2011-07-10 14:44:01.503929	LS202	23
2011-07-10 14:44:01.520795	MA202	ON
2011-07-10 14:44:01.546732	M001	OFF
2011-07-10 14:44:02.061836	M008	OFF
2011-07-10 14:44:02.161012	M009	OFF
2011-07-10 14:44:02.564054	LS202	27
2011-07-10 14:44:02.65157	MA202	OFF
2011-07-10 14:44:02.73025	D007	OPEN
2011-07-10 14:44:02.754911	LS201	55
2011-07-10 14:44:02.779126	MA201	OFF
2011-07-10 14:44:02.805069	LS017	27
2011-07-10 14:44:02.817199	M017	ON
2011-07-10 14:44:03.116862	M015	OFF
2011-07-10 14:44:03.391607	SS010	STILL
2011-07-10 14:44:03.416843	LS006	18
2011-07-10 14:44:03.485598	LS016	16
2011-07-10 14:44:03.510404	M016	OFF
2011-07-10 14:44:03.895245	I006	ABSENT
2011-07-10 14:44:04.65423	I010	ABSENT
2011-07-10 14:44:06.336078	LS017	26
2011-07-10 14:44:06.363554	M017	OFF
2011-07-10 14:44:06.825791	LS005	26
2011-07-10 14:44:07.836036	M017	ON
2011-07-10 14:44:09.910748	M017	OFF
2011-07-10 14:44:09.991662	MA207	ON
2011-07-10 14:44:11.103103	MA207	OFF
2011-07-10 14:44:11.203758	LS017	25
2011-07-10 14:44:11.228191	M017	ON
2011-07-10 14:44:11.341638	SS018	STILL
2011-07-10 14:44:12.33011	LS017	26
2011-07-10 14:44:12.353986	M017	OFF
2011-07-10 14:44:13.861199	M017	ON
2011-07-10 14:44:14.506705	I006	PRESENT
2011-07-10 14:44:14.640597	LS004	21
2011-07-10 14:44:16.091473	SS010	MOVED
2011-07-10 14:44:16.284418	M017	OFF
2011-07-10 14:44:17.405215	M017	ON
2011-07-10 14:44:18.45414	LS003	9
2011-07-10 14:44:19.076898	M017	OFF
2011-07-10 14:44:19.765262	I010	PRESENT
2011-07-10 14:44:20.3927	SS010	MOVED
2011-07-10 14:44:20.57883	M017	ON
2011-07-10 14:44:20.622676	SS010	STILL
2011-07-10 14:44:21.783543	D007	CLOSE
2011-07-10 14:44:22.226967	M016	ON
2011-07-10 14:44:22.597215	LS015	13
2011-07-10 14:44:22.624742	M015	ON
2011-07-10 14:44:22.816886	LS017	27
2011-07-10 14:44:22.843696	M017	OFF
2011-07-10 14:44:22.951318	MA202	ON
2011-07-10 14:44:23.224158	LS201	54
2011-07-10 14:44:23.258182	MA201	ON
2011-07-10 14:44:23.44062	M008	ON
2011-07-10 14:44:23.741277	M009	ON
2011-07-10 14:44:23.830259	M007	ON
2011-07-10 14:44:24.117455	LS202	28
2011-07-10 14:44:24.140787	MA202	OFF
2011-07-10 14:44:24.16577	LS016	17
2011-07-10 14:44:24.18095	M016	OFF
2011-07-10 14:44:24.836639	LS015	14
2011-07-10 14:44:24.855645	M015	OFF
2011-07-10 14:44:25.073536	LS001	8
2011-07-10 14:44:25.122696	M001	ON
2011-07-10 14:44:25.187872	M002	ON
2011-07-10 14:44:25.612757	M009	OFF
2011-07-10 14:44:25.961011	M007	OFF
2011-07-10 14:44:25.99399	M008	OFF
2011-07-10 14:44:26.482804	SS010	MOVED
2011-07-10 14:44:26.869904	M002	OFF
2011-07-10 14:44:26.968976	LS001	9
2011-07-10 14:44:26.995887	M001	OFF
2011-07-10 14:44:27.505248	MA201	OFF
2011-07-10 14:44:28.736292	M002	ON
2011-07-10 14:44:29.748159	MA201	ON
2011-07-10 14:44:31.34077	M002	OFF
2011-07-10 14:44:31.463299	MA201	OFF
2011-07-10 14:44:33.374322	LS207	45
2011-07-10 14:44:33.416824	MA207	ON
2011-07-10 14:44:34.526783	LS207	44
2011-07-10 14:44:34.545306	MA207	OFF
2011-07-10 14:44:35.162964	MA207	ON
2011-07-10 14:44:36.212816	LS207	45
2011-07-10 14:44:36.300956	MA207	OFF
2011-07-10 14:44:36.40245	LS010	19
2011-07-10 14:44:36.957001	LS207	44
2011-07-10 14:44:36.976635	MA207	ON
2011-07-10 14:44:38.098288	MA207	OFF
2011-07-10 14:44:38.826169	LS206	23
2011-07-10 14:44:39.595231	M002	ON
2011-07-10 14:44:39.859405	LS201	55
2011-07-10 14:44:39.880502	MA201	ON
2011-07-10 14:44:41.64894	MA207	ON
2011-07-10 14:44:41.977625	MA201	OFF
2011-07-10 14:44:42.7623	MA207	OFF
2011-07-10 14:44:43.558078	M002	OFF
2011-07-10 14:44:45.599359	LS046	7
2011-07-10 14:44:45.765083	MA207	ON
2011-07-10 14:44:46.420229	LS012	21
2011-07-10 14:44:46.895813	MA207	OFF
2011-07-10 14:44:50.466709	MA207	ON
2011-07-10 14:44:51.595023	MA207	OFF
2011-07-10 14:44:52.545591	M002	ON
2011-07-10 14:44:53.749117	LS201	54
2011-07-10 14:44:53.764821	MA201	ON
2011-07-10 14:44:54.892905	LS011	21
2011-07-10 14:44:56.995213	LS013	10
2011-07-10 14:44:57.05779	MA201	OFF
2011-07-10 14:44:58.695345	MA207	ON
2011-07-10 14:44:59.294471	M002	OFF
2011-07-10 14:44:59.773201	MA201	ON
2011-07-10 14:44:59.92217	MA207	OFF
2011-07-10 14:44:59.963278	M002	ON
2011-07-10 14:45:00.881584	MA201	OFF
2011-07-10 14:45:01.815807	LS014	19
2011-07-10 14:45:02.905623	M002	OFF
2011-07-10 14:45:05.480309	M002	ON
2011-07-10 14:45:06.029175	MA207	ON
2011-07-10 14:45:07.25637	MA201	ON
2011-07-10 14:45:07.706573	MA207	OFF
2011-07-10 14:45:08.385914	MA201	OFF
2011-07-10 14:45:09.501768	MA201	ON
2011-07-10 14:45:11.10427	M002	OFF
2011-07-10 14:45:11.85644	M002	ON
2011-07-10 14:45:12.40003	MA207	ON
2011-07-10 14:45:13.523746	MA207	OFF
2011-07-10 14:45:17.49078	M002	OFF
2011-07-10 14:45:18.048931	M002	ON
2011-07-10 14:45:18.405373	MA207	ON
2011-07-10 14:45:19.447948	MA201	OFF
2011-07-10 14:45:20.085133	MA207	OFF
2011-07-10 14:45:20.310073	M002	OFF
2011-07-10 14:45:20.738268	LS201	55
2011-07-10 14:45:20.760814	MA201	ON
2011-07-10 14:45:21.593947	M002	ON
2011-07-10 14:45:22.617998	LS201	54
2011-07-10 14:45:22.629311	MA201	OFF
2011-07-10 14:45:23.855973	M002	OFF
2011-07-10 14:45:24.971961	M002	ON
2011-07-10 14:45:29.847126	M002	OFF
2011-07-10 14:45:30.695467	M002	ON
2011-07-10 14:45:32.163026	LS018	25
2011-07-10 14:45:36.043166	M002	OFF
2011-07-10 14:45:37.530103	M002	ON
2011-07-10 14:45:38.656214	M002	OFF
2011-07-10 14:45:40.15303	MA207	ON
2011-07-10 14:45:40.639262	M002	ON
2011-07-10 14:45:42.466921	MA207	OFF
2011-07-10 14:45:42.499975	M002	OFF
2011-07-10 14:45:43.54691	M002	ON
2011-07-10 14:45:44.666667	M002	OFF
2011-07-10 14:45:45.033248	MA207	ON
2011-07-10 14:45:45.968745	M002	ON
2011-07-10 14:45:46.916138	MA207	OFF
2011-07-10 14:45:47.705675	M002	OFF
2011-07-10 14:45:48.58554	MA207	ON
2011-07-10 14:45:49.702735	MA207	OFF
2011-07-10 14:45:50.44215	LS201	55
2011-07-10 14:45:50.477958	MA201	ON
2011-07-10 14:45:50.763668	M002	ON
2011-07-10 14:45:51.48408	LS201	54
2011-07-10 14:45:51.510488	MA201	OFF
2011-07-10 14:45:52.924216	M002	OFF
2011-07-10 14:45:53.222607	MA201	ON
2011-07-10 14:45:53.885862	M002	ON
2011-07-10 14:45:54.310962	MA201	OFF
2011-07-10 14:45:54.985994	M002	OFF
2011-07-10 14:45:55.551031	M002	ON
2011-07-10 14:45:57.609758	M002	OFF
2011-07-10 14:45:58.404991	M002	ON
2011-07-10 14:45:59.945276	MA201	ON
2011-07-10 14:46:01.066755	MA201	OFF
2011-07-10 14:46:01.805174	MA201	ON
2011-07-10 14:46:03.02724	M002	OFF
2011-07-10 14:46:03.496735	MA201	OFF
2011-07-10 14:46:04.712246	M002	ON
2011-07-10 14:46:08.836761	M002	OFF
2011-07-10 14:46:11.074358	LS207	45
2011-07-10 14:46:11.092261	MA207	ON
2011-07-10 14:46:12.851147	M002	ON
2011-07-10 14:46:13.717329	MA207	OFF
2011-07-10 14:46:13.925865	M002	OFF
2011-07-10 14:46:14.268937	MA207	ON
2011-07-10 14:46:16.522136	MA207	OFF
2011-07-10 14:46:18.799811	M002	ON
2011-07-10 14:46:20.181351	MA201	ON
2011-07-10 14:46:21.292828	LS201	55
2011-07-10 14:46:21.303915	MA201	OFF
2011-07-10 14:46:24.075267	M002	OFF
2011-07-10 14:46:24.785272	M002	ON
2011-07-10 14:46:27.095124	M002	OFF
2011-07-10 14:46:28.525245	M002	ON
2011-07-10 14:46:29.740363	LS201	54
2011-07-10 14:46:29.761592	MA201	ON
2011-07-10 14:46:32.005043	MA201	OFF
2011-07-10 14:46:33.694405	LS201	55
2011-07-10 14:46:33.703845	MA201	ON
2011-07-10 14:46:35.561186	MA201	OFF
2011-07-10 14:46:35.670779	M002	OFF
2011-07-10 14:46:36.801843	M002	ON
2011-07-10 14:46:38.461854	M002	OFF
2011-07-10 14:46:51.067047	M002	ON
2011-07-10 14:46:51.163865	LS201	54
2011-07-10 14:46:51.185991	MA201	ON
2011-07-10 14:46:53.172561	MA201	OFF
2011-07-10 14:46:53.73989	MA201	ON
2011-07-10 14:46:54.876317	MA201	OFF
2011-07-10 14:46:56.47678	M002	OFF
2011-07-10 14:47:00.376436	M002	ON
2011-07-10 14:47:01.685286	LS207	43
2011-07-10 14:47:01.702475	MA207	ON
2011-07-10 14:47:04.138966	MA207	OFF
2011-07-10 14:47:05.449995	M002	OFF
2011-07-10 14:47:07.135385	M002	ON
2011-07-10 14:47:07.867798	MA201	ON
2011-07-10 14:47:08.932659	MA201	OFF
2011-07-10 14:47:09.594991	M002	OFF
2011-07-10 14:47:10.166887	M002	ON
2011-07-10 14:47:11.280523	M002	OFF
2011-07-10 14:47:12.3139	M002	ON
2011-07-10 14:47:14.090335	M002	OFF
2011-07-10 14:47:18.35982	LS207	42
2011-07-10 14:47:18.396591	MA207	ON
2011-07-10 14:47:19.510434	MA207	OFF
2011-07-10 14:47:22.51152	M002	ON
2011-07-10 14:47:22.799547	MA201	ON
2011-07-10 14:47:23.923954	LS001	8
2011-07-10 14:47:23.941061	M001	ON
2011-07-10 14:47:24.362439	M007	ON
2011-07-10 14:47:24.799255	M008	ON
2011-07-10 14:47:24.840752	M002	OFF
2011-07-10 14:47:25.012381	M009	ON
2011-07-10 14:47:25.792667	M001	OFF
2011-07-10 14:47:26.062813	LS015	13
2011-07-10 14:47:26.079644	M015	ON	3-1-start,3.1-1
2011-07-10 14:47:26.409236	LS016	16
2011-07-10 14:47:26.423197	M016	ON
2011-07-10 14:47:26.643542	M007	OFF
2011-07-10 14:47:26.718801	LS202	23
2011-07-10 14:47:26.73404	MA202	ON
2011-07-10 14:47:27.161485	M008	OFF
2011-07-10 14:47:27.258079	M009	OFF
2011-07-10 14:47:27.670333	MA201	OFF
2011-07-10 14:47:27.770013	LS202	27
2011-07-10 14:47:27.803638	MA202	OFF
2011-07-10 14:47:28.635715	M015	OFF
2011-07-10 14:47:28.808312	LS017	25
2011-07-10 14:47:28.821957	M017	ON
2011-07-10 14:47:28.855476	M016	OFF
2011-07-10 14:47:28.911447	SS010	STILL
2011-07-10 14:47:29.119878	D007	OPEN	3.1-1
2011-07-10 14:47:32.015351	M017	OFF
2011-07-10 14:47:33.549407	I001	ABSENT	3.1-1
2011-07-10 14:47:34.075324	M017	ON
2011-07-10 14:47:36.184402	D007	CLOSE
2011-07-10 14:47:37.081417	SS010	STILL	3.1-1
2011-07-10 14:47:39.856121	M017	OFF
2011-07-10 14:47:44.577368	M017	ON	3.2-1
2011-07-10 14:47:46.993761	M017	OFF
2011-07-10 14:47:47.196583	D010	OPEN	3.3-1
2011-07-10 14:47:49.710486	D010	CLOSE
2011-07-10 14:47:52.711451	SS010	MOVED	
2011-07-10 14:48:08.378199	D010	OPEN	3.4-1
2011-07-10 14:48:08.881483	SS010	STILL
2011-07-10 14:48:11.266106	LS049	5
2011-07-10 14:48:11.536304	M017	ON	3.4-1
2011-07-10 14:48:12.590685	D010	CLOSE
2011-07-10 14:48:13.256822	M017	OFF
2011-07-10 14:48:14.204696	M017	ON
2011-07-10 14:48:16.416764	D007	OPEN
2011-07-10 14:48:20.028154	M017	OFF
2011-07-10 14:48:20.764345	M017	ON
2011-07-10 14:48:21.871068	M017	OFF
2011-07-10 14:48:24.105947	M017	ON
2011-07-10 14:48:25.861466	SS007	STILL
2011-07-10 14:48:26.061426	SS007	MOVED
2011-07-10 14:48:26.575119	M017	OFF
2011-07-10 14:48:27.313101	M017	ON
2011-07-10 14:48:28.161913	I002	ABSENT	
2011-07-10 14:48:28.456873	M017	OFF
2011-07-10 14:48:28.991536	SS007	STILL
2011-07-10 14:48:29.015075	M017	ON
2011-07-10 14:48:29.391515	SS010	MOVED
2011-07-10 14:48:31.713913	D009	OPEN	3.5-1
2011-07-10 14:48:32.331363	M016	ON	3.6-1
2011-07-10 14:48:33.136124	M017	OFF
2011-07-10 14:48:34.185389	M016	OFF
2011-07-10 14:48:34.502763	SS010	MOVED
