2011-07-11 10:09:56.705047	M016	ON
2011-07-11 10:09:56.991502	SS007	MOVED
2011-07-11 10:09:57.854151	M017	OFF
2011-07-11 10:09:57.883556	D016	OPEN	2.4-4
2011-07-11 10:09:58.94373	LS016	17
2011-07-11 10:09:58.966076	M016	OFF
2011-07-11 10:10:00.191354	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/22.wav</do>
2011-07-11 10:10:02.213871	MA207	ON
2011-07-11 10:10:02.713637	LS014	25
2011-07-11 10:10:03.36617	MA207	OFF
2011-07-11 10:10:04.540833	LS013	17
2011-07-11 10:10:07.799571	D016	CLOSE
2011-07-11 10:10:07.85407	LS016	18
2011-07-11 10:10:07.877481	M016	ON
2011-07-11 10:10:08.836868	M017	ON
2011-07-11 10:10:08.985127	LS012	32
2011-07-11 10:10:09.398136	D007	OPEN	2.4-4
2011-07-11 10:10:09.506505	LS047	19
2011-07-11 10:10:10.57514	LS016	17
2011-07-11 10:10:10.603765	M016	OFF
2011-07-11 10:10:11.876854	I006	PRESENT
2011-07-11 10:10:14.593842	D007	CLOSE
2011-07-11 10:10:19.530149	LS016	18
2011-07-11 10:10:19.552073	M016	ON	2-4-end
2011-07-11 10:10:20.064144	M015	ON
2011-07-11 10:10:20.899105	M017	OFF
2011-07-11 10:10:21.875441	LS201	57
2011-07-11 10:10:21.907359	MA201	ON
2011-07-11 10:10:22.016002	M016	OFF
2011-07-11 10:10:22.48577	MA207	ON
2011-07-11 10:10:22.88494	M009	ON
2011-07-11 10:10:22.952561	M008	ON
2011-07-11 10:10:23.235989	LS015	18
2011-07-11 10:10:23.248232	M015	OFF
2011-07-11 10:10:23.8258	MA207	OFF
2011-07-11 10:10:23.899295	LS051	25
2011-07-11 10:10:23.948363	M007	ON
2011-07-11 10:10:24.368762	LS018	23
2011-07-11 10:10:24.871179	M002	ON
2011-07-11 10:10:25.62299	LS008	18
2011-07-11 10:10:25.637355	M008	OFF
2011-07-11 10:10:25.747452	LS009	18
2011-07-11 10:10:25.783495	M009	OFF
2011-07-11 10:10:26.003833	M001	ON
2011-07-11 10:10:26.095304	M007	OFF
2011-07-11 10:10:26.141787	LS201	58
2011-07-11 10:10:26.153639	MA201	OFF
2011-07-11 10:10:26.984962	M001	OFF
2011-07-11 10:10:27.545852	MA207	ON
2011-07-11 10:10:28.606423	M002	OFF
2011-07-11 10:10:28.7009	MA207	OFF
2011-07-11 10:10:29.787551	MA207	ON
2011-07-11 10:10:30.600925	M002	ON
2011-07-11 10:10:30.924251	MA207	OFF
2011-07-11 10:10:31.354424	MA201	ON
2011-07-11 10:10:32.508827	M001	ON
2011-07-11 10:10:32.541188	M007	ON
2011-07-11 10:10:32.582911	MA201	OFF
2011-07-11 10:10:33.052087	MA201	ON
2011-07-11 10:10:33.318887	M008	ON
2011-07-11 10:10:33.425961	M009	ON
2011-07-11 10:10:33.792174	M002	OFF
2011-07-11 10:10:34.478108	MA207	ON
2011-07-11 10:10:34.72567	M001	OFF
2011-07-11 10:10:34.792882	M015	ON
2011-07-11 10:10:35.057013	M007	OFF
2011-07-11 10:10:35.153161	LS202	30
2011-07-11 10:10:35.185506	MA202	ON
2011-07-11 10:10:35.323006	M016	ON
2011-07-11 10:10:35.613722	MA207	OFF
2011-07-11 10:10:35.802863	M008	OFF
2011-07-11 10:10:35.908325	MA201	OFF
2011-07-11 10:10:36.075316	M009	OFF
2011-07-11 10:10:36.387271	M017	ON
2011-07-11 10:10:36.817386	LS202	31
2011-07-11 10:10:36.845	MA202	OFF
2011-07-11 10:10:37.136323	D007	OPEN
2011-07-11 10:10:37.462652	LS015	17
2011-07-11 10:10:37.51173	M015	OFF
2011-07-11 10:10:37.572577	LS016	17
2011-07-11 10:10:37.588154	M016	OFF
2011-07-11 10:10:38.172751	SS010	MOVED
2011-07-11 10:10:39.506928	I006	ABSENT
2011-07-11 10:10:40.122909	SS010	STILL
2011-07-11 10:10:40.732832	SS010	MOVED
2011-07-11 10:10:42.238999	I010	ABSENT
2011-07-11 10:10:43.651495	SS010	STILL
2011-07-11 10:10:43.845657	SS010	MOVED
2011-07-11 10:10:44.453585	LS017	26
2011-07-11 10:10:44.473166	M017	OFF
2011-07-11 10:10:46.781395	SS010	STILL
2011-07-11 10:10:47.796483	MA207	ON
2011-07-11 10:10:48.919172	MA207	OFF
2011-07-11 10:10:57.102246	M031	ON
2011-07-11 10:10:58.206979	M031	OFF
2011-07-11 10:11:07.303211	MA207	ON
2011-07-11 10:11:09.358583	MA207	OFF
2011-07-11 10:11:10.254759	LS045	5
2011-07-11 10:11:28.858048	MA207	ON
2011-07-11 10:11:30.913158	MA207	OFF
2011-07-11 10:11:38.214023	LS046	9
2011-07-11 10:11:39.542632	MA207	ON
2011-07-11 10:11:40.666984	MA207	OFF
2011-07-11 10:11:45.402698	LS017	27
2011-07-11 10:11:45.418337	M017	ON
2011-07-11 10:11:46.529863	I010	PRESENT
2011-07-11 10:11:46.585633	M017	OFF
2011-07-11 10:11:51.031657	M017	ON
2011-07-11 10:11:51.816078	I006	PRESENT
2011-07-11 10:11:52.157553	M017	OFF
2011-07-11 10:11:52.895069	M017	ON
2011-07-11 10:11:54.563193	D007	CLOSE
2011-07-11 10:11:56.46638	M016	ON
2011-07-11 10:11:57.15509	M015	ON
2011-07-11 10:11:57.669854	M017	OFF
2011-07-11 10:11:57.721524	MA202	ON
2011-07-11 10:11:57.913918	MA207	ON
2011-07-11 10:11:58.050465	M008	ON
2011-07-11 10:11:58.347063	MA201	ON
2011-07-11 10:11:58.524871	LS009	17
2011-07-11 10:11:58.548814	M009	ON
2011-07-11 10:11:58.797005	MA202	OFF
2011-07-11 10:11:58.923261	LS016	18
2011-07-11 10:11:58.947072	M016	OFF
2011-07-11 10:11:59.079826	M007	ON
2011-07-11 10:12:00.142561	LS015	18
2011-07-11 10:12:00.170284	M015	OFF
2011-07-11 10:12:00.34075	M002	ON
2011-07-11 10:12:00.586404	LS009	18
2011-07-11 10:12:00.615714	M009	OFF
2011-07-11 10:12:01.253141	M008	OFF
2011-07-11 10:12:01.321962	M007	OFF
2011-07-11 10:12:02.981293	MA207	OFF
2011-07-11 10:12:03.223035	MA201	OFF
2011-07-11 10:12:04.185845	M002	OFF
2011-07-11 10:12:05.187595	M002	ON
2011-07-11 10:12:06.327672	M002	OFF
2011-07-11 10:12:08.988435	MA207	ON
2011-07-11 10:12:10.090379	MA207	OFF
2011-07-11 10:12:11.35427	M002	ON
2011-07-11 10:12:12.159608	LS207	56
2011-07-11 10:12:12.187423	MA207	ON
2011-07-11 10:12:12.706702	M002	OFF
2011-07-11 10:12:14.177621	M002	ON
2011-07-11 10:12:14.57581	LS207	57
2011-07-11 10:12:14.589563	MA207	OFF
2011-07-11 10:12:15.296507	M002	OFF
2011-07-11 10:12:17.035859	MA207	ON
2011-07-11 10:12:19.225067	M002	ON
2011-07-11 10:12:20.056051	LS048	19
2011-07-11 10:12:20.345176	M002	OFF
2011-07-11 10:12:22.120855	M002	ON
2011-07-11 10:12:22.150903	MA207	OFF
2011-07-11 10:12:22.694123	MA207	ON
2011-07-11 10:12:24.399781	MA201	ON
2011-07-11 10:12:25.526469	LS201	57
2011-07-11 10:12:25.540145	MA201	OFF
2011-07-11 10:12:25.896683	M002	OFF
2011-07-11 10:12:26.588026	LS207	56
2011-07-11 10:12:26.609626	MA207	OFF
2011-07-11 10:12:27.351142	MA207	ON
2011-07-11 10:12:28.231739	M002	ON
2011-07-11 10:12:30.787217	LS002	11
2011-07-11 10:12:30.816382	M002	OFF
2011-07-11 10:12:32.246167	M002	ON
2011-07-11 10:12:32.784205	MA207	OFF
2011-07-11 10:12:33.283869	LS002	12
2011-07-11 10:12:33.298356	M002	OFF
2011-07-11 10:12:36.722343	MA207	ON
2011-07-11 10:12:37.848913	LS002	11
2011-07-11 10:12:37.881864	M002	ON
2011-07-11 10:12:40.604052	LS002	12
2011-07-11 10:12:40.625182	M002	OFF
2011-07-11 10:12:41.203408	MA207	OFF
2011-07-11 10:12:43.613428	LS002	11
2011-07-11 10:12:43.629363	M002	ON
2011-07-11 10:12:44.734161	LS002	12
2011-07-11 10:12:44.748788	M002	OFF
2011-07-11 10:12:46.064044	M002	ON
2011-07-11 10:12:46.344939	MA201	ON
2011-07-11 10:12:47.47365	MA201	OFF
2011-07-11 10:12:48.105721	M002	OFF
2011-07-11 10:12:52.275067	MA207	ON
2011-07-11 10:12:57.615056	LS050	4
2011-07-11 10:12:59.047626	MA207	OFF
2011-07-11 10:13:01.630642	LS207	57
2011-07-11 10:13:01.679468	MA207	ON
2011-07-11 10:13:03.700174	MA207	OFF
2011-07-11 10:13:06.52999	MA207	ON
2011-07-11 10:13:07.655845	MA207	OFF
2011-07-11 10:13:08.598151	MA207	ON
2011-07-11 10:13:10.829333	MA207	OFF
2011-07-11 10:13:12.167783	MA207	ON
2011-07-11 10:13:13.254248	LS207	56
2011-07-11 10:13:13.281628	MA207	OFF
2011-07-11 10:13:14.751858	LS207	57
2011-07-11 10:13:14.780515	MA207	ON
2011-07-11 10:13:16.844789	MA207	OFF
2011-07-11 10:13:18.115677	M002	ON
2011-07-11 10:13:22.039955	M002	OFF
2011-07-11 10:13:32.332812	M002	ON
2011-07-11 10:13:33.498131	M002	OFF
2011-07-11 10:13:42.708696	MA207	ON
2011-07-11 10:13:44.768689	MA207	OFF
2011-07-11 10:13:45.618953	MA207	ON
2011-07-11 10:13:46.085654	M002	ON
2011-07-11 10:13:46.660825	MA207	OFF
2011-07-11 10:13:49.400679	M002	OFF
2011-07-11 10:13:52.623211	M002	ON
2011-07-11 10:13:54.455948	M002	OFF
2011-07-11 10:13:56.418155	LS201	58
2011-07-11 10:13:56.467108	MA201	ON
2011-07-11 10:13:56.567094	M002	ON
2011-07-11 10:13:57.597539	MA201	OFF
2011-07-11 10:13:59.388765	M002	OFF
2011-07-11 10:14:03.483842	M002	ON
2011-07-11 10:14:05.600011	M002	OFF
2011-07-11 10:14:11.733438	M002	ON
2011-07-11 10:14:12.009957	MA201	ON
2011-07-11 10:14:14.075435	MA201	OFF
2011-07-11 10:14:16.456712	LS207	56
2011-07-11 10:14:16.471299	MA207	ON
2011-07-11 10:14:16.786568	M001	ON
2011-07-11 10:14:17.275749	MA201	ON
2011-07-11 10:14:17.619829	M007	ON
2011-07-11 10:14:18.183276	M002	OFF
2011-07-11 10:14:18.214524	M008	ON
2011-07-11 10:14:18.429555	M009	ON
2011-07-11 10:14:18.6656	MA207	OFF
2011-07-11 10:14:19.399123	M001	OFF
2011-07-11 10:14:20.044021	M015	ON
2011-07-11 10:14:20.439216	M007	OFF
2011-07-11 10:14:20.675733	M016	ON
2011-07-11 10:14:21.057926	LS202	29
2011-07-11 10:14:21.141232	MA202	ON
2011-07-11 10:14:21.273131	M008	OFF
2011-07-11 10:14:21.315432	M009	OFF
2011-07-11 10:14:21.357854	MA201	OFF
2011-07-11 10:14:22.132695	M017	ON
2011-07-11 10:14:22.215971	LS202	31
2011-07-11 10:14:22.233308	MA202	OFF
2011-07-11 10:14:22.672258	M015	OFF
2011-07-11 10:14:22.736811	LS016	17
2011-07-11 10:14:22.760715	M016	OFF
2011-07-11 10:14:25.315119	D007	OPEN	3-1-start,3.1-1
2011-07-11 10:14:28.971531	SS007	MOVED
2011-07-11 10:14:30.165364	I001	ABSENT	3.1-1
2011-07-11 10:14:31.685609	LS017	26
2011-07-11 10:14:31.7004	M017	OFF
2011-07-11 10:14:32.452606	M017	ON
2011-07-11 10:14:32.848212	MA207	ON
2011-07-11 10:14:33.387553	I002	ABSENT
2011-07-11 10:14:33.862842	SS007	STILL
2011-07-11 10:14:34.833111	MA207	OFF
2011-07-11 10:14:35.614393	M017	OFF
2011-07-11 10:14:36.583852	T109	23
2011-07-11 10:14:36.722914	LS017	27
2011-07-11 10:14:36.757593	M017	ON
2011-07-11 10:14:38.61354	D007	CLOSE
2011-07-11 10:14:39.190582	M017	OFF
2011-07-11 10:14:40.309792	M017	ON	3.1-1
2011-07-11 10:14:43.506259	M017	OFF
2011-07-11 10:14:45.355649	M017	ON	3.2-1
2011-07-11 10:14:47.75513	MA207	ON
2011-07-11 10:14:48.67066	D010	OPEN	3.3-1
2011-07-11 10:14:48.986078	M017	OFF
2011-07-11 10:14:49.463112	MA207	OFF
2011-07-11 10:14:53.261943	M017	ON	
2011-07-11 10:14:54.387143	M017	OFF
2011-07-11 10:14:55.265043	D010	CLOSE
2011-07-11 10:14:57.19554	M017	ON
2011-07-11 10:14:59.976894	M017	OFF
2011-07-11 10:15:00.681002	D010	OPEN	3.4-1
2011-07-11 10:15:03.383958	M017	ON	3.4-1,3.8-1
2011-07-11 10:15:04.501033	M017	OFF
2011-07-11 10:15:04.661308	D010	CLOSE
2011-07-11 10:15:05.627941	M017	ON
2011-07-11 10:15:08.581582	SS007	MOVED
2011-07-11 10:15:09.008724	M017	OFF
2011-07-11 10:15:11.639164	M017	ON
2011-07-11 10:15:12.737431	M017	OFF
2011-07-11 10:15:14.561425	SS007	STILL
2011-07-11 10:15:15.192592	M017	ON
2011-07-11 10:15:16.886488	M017	OFF
2011-07-11 10:15:19.143576	M017	ON
2011-07-11 10:15:20.250783	M017	OFF
2011-07-11 10:15:20.450096	BATV022	8980
2011-07-11 10:15:22.124145	M017	ON
2011-07-11 10:15:24.878128	MA207	ON
2011-07-11 10:15:26.269854	LS207	57
2011-07-11 10:15:26.284017	MA207	OFF
2011-07-11 10:15:26.984049	MA202	ON
2011-07-11 10:15:27.436851	D009	OPEN	3.5-1
2011-07-11 10:15:27.484265	LS207	56
2011-07-11 10:15:27.503381	MA207	ON
2011-07-11 10:15:27.681764	M017	OFF
2011-07-11 10:15:27.758946	M016	ON	3.6-1
2011-07-11 10:15:27.993161	MA202	OFF
2011-07-11 10:15:28.056384	LS207	57
2011-07-11 10:15:28.084393	MA207	OFF
2011-07-11 10:15:28.996777	LS207	56
2011-07-11 10:15:29.015762	MA207	ON
2011-07-11 10:15:29.529125	LS021	6
2011-07-11 10:15:29.656167	LS016	18
2011-07-11 10:15:29.685222	M016	OFF
2011-07-11 10:15:30.081469	SS008	MOVED
2011-07-11 10:15:30.147646	LS207	57
2011-07-11 10:15:30.184466	MA207	OFF
2011-07-11 10:15:30.268776	M016	ON
2011-07-11 10:15:31.094863	D009	CLOSE
2011-07-11 10:15:31.326598	LS016	17
2011-07-11 10:15:31.368074	M016	OFF
2011-07-11 10:15:32.055992	M017	ON	3.6-1
2011-07-11 10:15:35.071043	M017	OFF
2011-07-11 10:15:36.591472	SS010	MOVED
2011-07-11 10:15:36.748736	BATV017	8800
2011-07-11 10:15:36.767397	BATP017	95
2011-07-11 10:15:36.79149	M017	ON
2011-07-11 10:15:38.541481	SS010	STILL
2011-07-11 10:15:39.061479	SS010	MOVED
2011-07-11 10:15:39.765028	M017	OFF
2011-07-11 10:15:41.992676	SS010	STILL
2011-07-11 10:15:42.197484	M017	ON
2011-07-11 10:15:42.811395	SS010	MOVED
2011-07-11 10:15:44.44066	M017	OFF
2011-07-11 10:15:46.629453	LS207	56
2011-07-11 10:15:46.65195	MA207	ON
2011-07-11 10:15:47.734456	LS207	57
2011-07-11 10:15:47.777651	MA207	OFF
2011-07-11 10:15:48.011444	SS010	MOVED
2011-07-11 10:15:50.441325	M017	ON
2011-07-11 10:15:51.565574	M017	OFF
2011-07-11 10:15:52.135759	M017	ON
2011-07-11 10:15:52.892475	SS010	STILL
2011-07-11 10:15:55.82742	D009	OPEN	3.7-1
2011-07-11 10:15:56.491236	M016	ON
2011-07-11 10:15:57.753984	M017	OFF
2011-07-11 10:15:58.538635	LS016	18
2011-07-11 10:15:58.566731	M016	OFF
2011-07-11 10:16:00.047963	M016	ON
2011-07-11 10:16:00.205211	M017	ON
2011-07-11 10:16:00.795635	D009	CLOSE
2011-07-11 10:16:01.160247	LS016	17
2011-07-11 10:16:01.17463	M016	OFF
2011-07-11 10:16:01.344665	M017	OFF
2011-07-11 10:16:02.075457	M017	ON
2011-07-11 10:16:04.316104	M017	OFF
2011-07-11 10:16:04.88159	M017	ON
2011-07-11 10:16:06.525219	LS207	56
2011-07-11 10:16:06.551988	MA207	ON
2011-07-11 10:16:07.244228	LS207	57
2011-07-11 10:16:07.271332	MA207	OFF
2011-07-11 10:16:09.252325	M016	ON
2011-07-11 10:16:09.530044	LS015	17
2011-07-11 10:16:09.543729	M015	ON
2011-07-11 10:16:09.970167	M017	OFF
2011-07-11 10:16:10.307497	LS014	24
2011-07-11 10:16:10.399705	M014	ON	3.9-1,3-1-end
2011-07-11 10:16:10.422959	LS202	29
2011-07-11 10:16:10.48741	MA202	ON
2011-07-11 10:16:10.521309	MA201	ON
2011-07-11 10:16:11.4673	LS202	30
2011-07-11 10:16:11.497023	MA202	OFF
2011-07-11 10:16:11.655851	LS016	18
2011-07-11 10:16:11.675621	M016	OFF
2011-07-11 10:16:11.785613	LS207	56
2011-07-11 10:16:11.800443	MA207	ON
2011-07-11 10:16:11.8621	M015	OFF
2011-07-11 10:16:12.957455	MA201	OFF
2011-07-11 10:16:13.490343	MA207	OFF
2011-07-11 10:16:13.520314	M014	OFF
2011-07-11 10:16:14.801301	M014	ON
2011-07-11 10:16:15.37584	MA201	ON
2011-07-11 10:16:16.514708	MA201	OFF
2011-07-11 10:16:17.603121	LS201	57
2011-07-11 10:16:17.633154	MA201	ON
2011-07-11 10:16:17.956254	M015	ON
2011-07-11 10:16:18.066467	LS008	17
2011-07-11 10:16:18.098099	M008	ON
2011-07-11 10:16:18.576648	LS009	17
2011-07-11 10:16:18.595795	M009	ON
2011-07-11 10:16:18.731724	M014	OFF
2011-07-11 10:16:19.104991	M007	ON
2011-07-11 10:16:19.657082	LS015	18
2011-07-11 10:16:19.670353	M015	OFF
2011-07-11 10:16:19.977659	M001	ON
2011-07-11 10:16:21.553769	LS009	18
2011-07-11 10:16:21.606052	M009	OFF
2011-07-11 10:16:21.657493	LS008	18
2011-07-11 10:16:21.672394	M008	OFF
2011-07-11 10:16:21.876102	M001	OFF
2011-07-11 10:16:21.952996	LS201	58
2011-07-11 10:16:21.976402	MA201	OFF
2011-07-11 10:16:22.672377	M007	OFF
2011-07-11 10:16:25.597559	M001	ON
2011-07-11 10:16:26.414934	M002	ON
2011-07-11 10:16:26.722841	M001	OFF
2011-07-11 10:16:27.514119	M002	OFF
2011-07-11 10:16:28.229391	M002	ON
2011-07-11 10:16:28.685847	MA201	ON
2011-07-11 10:16:29.812956	MA201	OFF
2011-07-11 10:16:30.654167	M002	OFF
2011-07-11 10:16:33.266463	M002	ON
2011-07-11 10:16:34.422305	M002	OFF
2011-07-11 10:16:35.028252	M002	ON
2011-07-11 10:16:35.646156	MA201	ON
2011-07-11 10:16:37.392832	LS008	17
2011-07-11 10:16:37.473415	M008	ON
2011-07-11 10:16:37.598419	M007	ON
2011-07-11 10:16:37.704497	M002	OFF
2011-07-11 10:16:37.749394	M009	ON
2011-07-11 10:16:38.003795	MA207	ON
2011-07-11 10:16:38.978968	LS014	25
2011-07-11 10:16:38.994793	M014	ON
2011-07-11 10:16:39.186786	MA207	OFF
2011-07-11 10:16:39.239711	M007	OFF
2011-07-11 10:16:39.854515	M008	OFF
2011-07-11 10:16:40.132007	LS009	17
2011-07-11 10:16:40.151853	M009	OFF
2011-07-11 10:16:41.227553	MA201	OFF
2011-07-11 10:16:42.324906	LS014	24
2011-07-11 10:16:42.353848	M014	OFF
2011-07-11 10:16:42.749746	LS201	57
2011-07-11 10:16:42.773806	MA201	ON
2011-07-11 10:16:42.922289	M014	ON
2011-07-11 10:16:44.698111	LS015	17
2011-07-11 10:16:44.753272	M015	ON
2011-07-11 10:16:44.796204	M016	ON
2011-07-11 10:16:45.040342	LS202	28
2011-07-11 10:16:45.054786	MA202	ON
2011-07-11 10:16:45.604193	M014	OFF
2011-07-11 10:16:45.629009	LS201	58
2011-07-11 10:16:45.639075	MA201	OFF
2011-07-11 10:16:45.935153	M017	ON
2011-07-11 10:16:46.16953	LS202	31
2011-07-11 10:16:46.185047	MA202	OFF
2011-07-11 10:16:46.634085	LS015	18
2011-07-11 10:16:46.648051	M015	OFF
2011-07-11 10:16:46.910236	LS016	17
2011-07-11 10:16:46.931332	M016	OFF
2011-07-11 10:16:48.560691	M017	OFF
2011-07-11 10:16:54.536164	M017	ON
2011-07-11 10:16:56.62351	M017	OFF
2011-07-11 10:16:56.713087	SS007	MOVED
2011-07-11 10:16:59.242476	M017	ON
2011-07-11 10:17:01.008107	D007	OPEN
2011-07-11 10:17:01.017889	T105	24
2011-07-11 10:17:03.731048	LS017	26
2011-07-11 10:17:03.751261	M017	OFF
2011-07-11 10:17:05.407193	M017	ON
2011-07-11 10:17:06.551236	M017	OFF
2011-07-11 10:17:07.182633	M017	ON
2011-07-11 10:17:07.592231	I002	PRESENT
2011-07-11 10:17:08.976936	MA207	ON
2011-07-11 10:17:09.076992	I001	PRESENT
2011-07-11 10:17:09.356991	LS017	27
2011-07-11 10:17:09.380739	M017	OFF
2011-07-11 10:17:09.924112	LS017	26
2011-07-11 10:17:09.947758	M017	ON
2011-07-11 10:17:10.62422	MA207	OFF
2011-07-11 10:17:11.818968	M017	OFF
2011-07-11 10:17:12.357215	LS017	27
2011-07-11 10:17:12.382869	M017	ON
2011-07-11 10:17:14.303515	D007	CLOSE
2011-07-11 10:17:14.915023	LS207	57
2011-07-11 10:17:14.928232	MA207	ON
2011-07-11 10:17:15.261597	SS007	STILL
2011-07-11 10:17:15.595974	M016	ON
2011-07-11 10:17:15.896826	M015	ON
2011-07-11 10:17:16.17719	MA202	ON
2011-07-11 10:17:16.505275	M017	OFF
2011-07-11 10:17:16.775688	LS008	18
2011-07-11 10:17:16.791154	M008	ON
2011-07-11 10:17:17.125481	MA201	ON
2011-07-11 10:17:17.20936	LS009	18
2011-07-11 10:17:17.233605	M009	ON
2011-07-11 10:17:17.309547	MA207	OFF
2011-07-11 10:17:17.33408	LS202	30
2011-07-11 10:17:17.345266	MA202	OFF
2011-07-11 10:17:17.896065	M007	ON
2011-07-11 10:17:17.911138	LS016	18
2011-07-11 10:17:17.936503	M016	OFF
2011-07-11 10:17:18.106946	LS207	56
2011-07-11 10:17:18.120761	MA207	ON
2011-07-11 10:17:18.347173	M001	ON
2011-07-11 10:17:18.385554	M015	OFF
2011-07-11 10:17:19.493728	M001	OFF
2011-07-11 10:17:19.541929	M002	ON
2011-07-11 10:17:19.583827	M009	OFF
2011-07-11 10:17:19.780387	M008	OFF
2011-07-11 10:17:20.030167	MA207	OFF
2011-07-11 10:17:20.395283	LS007	20
2011-07-11 10:17:20.423714	M007	OFF
2011-07-11 10:17:21.573117	MA201	OFF
2011-07-11 10:17:23.345901	M002	OFF
2011-07-11 10:17:25.973902	M002	ON
2011-07-11 10:17:27.549583	MA201	ON
2011-07-11 10:17:28.690453	MA201	OFF
2011-07-11 10:17:33.237203	M002	OFF
2011-07-11 10:17:34.588086	M002	ON
2011-07-11 10:17:36.627598	M002	OFF
2011-07-11 10:17:36.713117	MA201	ON
2011-07-11 10:17:37.744426	M002	ON
2011-07-11 10:17:40.254078	LS007	19
2011-07-11 10:17:40.296131	M007	ON
2011-07-11 10:17:40.793439	M001	ON
2011-07-11 10:17:41.196732	M008	ON
2011-07-11 10:17:41.47518	M009	ON
2011-07-11 10:17:41.609476	M002	OFF
2011-07-11 10:17:41.642715	MA201	OFF
2011-07-11 10:17:41.934876	MA207	ON
2011-07-11 10:17:42.182598	MA201	ON
2011-07-11 10:17:42.701714	M015	ON
2011-07-11 10:17:43.016518	M001	OFF
2011-07-11 10:17:43.082968	LS207	57
2011-07-11 10:17:43.101673	MA207	OFF
2011-07-11 10:17:43.28272	M007	OFF
2011-07-11 10:17:43.737227	M016	ON
2011-07-11 10:17:44.07258	M009	OFF
2011-07-11 10:17:44.332044	M008	OFF
2011-07-11 10:17:44.696057	MA201	OFF
2011-07-11 10:17:44.721776	LS202	31
2011-07-11 10:17:44.735919	MA202	ON
2011-07-11 10:17:45.795495	MA202	OFF
2011-07-11 10:17:46.107792	M015	OFF
2011-07-11 10:17:46.864875	M017	ON
2011-07-11 10:17:47.084159	LS016	17
2011-07-11 10:17:47.098725	M016	OFF
2011-07-11 10:17:48.733278	M017	OFF
2011-07-11 10:17:50.043943	M017	ON
2011-07-11 10:17:51.696312	D007	OPEN	3-2-start,3.1-2
2011-07-11 10:17:55.066097	I001	ABSENT	3.1-2
2011-07-11 10:17:55.166188	M017	OFF
2011-07-11 10:17:55.581476	SS007	MOVED	3.1-2
2011-07-11 10:17:55.636065	MA207	ON
2011-07-11 10:17:56.233015	LS017	26
2011-07-11 10:17:56.243089	M017	ON	3.1-2
2011-07-11 10:17:56.757373	MA207	OFF
2011-07-11 10:17:57.405038	MA207	ON
2011-07-11 10:17:57.446681	M017	OFF
2011-07-11 10:17:58.118719	M017	ON	3.1-2
2011-07-11 10:17:58.639285	LS204	21
2011-07-11 10:18:01.727556	I002	ABSENT	3.1-2
2011-07-11 10:18:02.172999	LS207	56
2011-07-11 10:18:02.189719	MA207	OFF
2011-07-11 10:18:02.418771	M017	OFF
2011-07-11 10:18:02.988772	M017	ON	3.1-2
2011-07-11 10:18:05.136054	D007	CLOSE
2011-07-11 10:18:05.341537	SS007	STILL
2011-07-11 10:18:08.605964	LS017	27
2011-07-11 10:18:08.629457	M017	OFF
2011-07-11 10:18:10.172934	M017	ON	3.2-2
2011-07-11 10:18:11.730402	MA207	ON
2011-07-11 10:18:12.829924	D010	OPEN	3.3-2
2011-07-11 10:18:13.296576	M017	OFF
2011-07-11 10:18:14.074063	M017	ON
2011-07-11 10:18:15.176558	M017	OFF
2011-07-11 10:18:18.434939	D010	CLOSE
2011-07-11 10:18:19.307129	M017	ON
2011-07-11 10:18:25.329759	D010	OPEN
2011-07-11 10:18:26.420545	SS007	STILL	3.4-2
2011-07-11 10:18:26.8038	M017	OFF
2011-07-11 10:18:27.58019	M017	ON	3.4-2
2011-07-11 10:18:28.430826	MA207	OFF
2011-07-11 10:18:28.84608	M017	OFF
2011-07-11 10:18:29.205033	D010	CLOSE
2011-07-11 10:18:29.56117	MA207	ON
2011-07-11 10:18:30.458755	M017	ON	3.4-2,3.8-2
2011-07-11 10:18:31.250367	MA207	OFF
2011-07-11 10:18:32.996967	MA207	ON
2011-07-11 10:18:33.051192	M017	OFF
2011-07-11 10:18:33.546476	M017	ON
2011-07-11 10:18:34.053966	MA207	OFF
2011-07-11 10:18:34.673622	M017	OFF
2011-07-11 10:18:35.63637	M017	ON
2011-07-11 10:18:35.75198	MA207	ON
2011-07-11 10:18:36.896035	MA207	OFF
2011-07-11 10:18:37.867281	M017	OFF
2011-07-11 10:18:38.182902	MA207	ON
2011-07-11 10:18:38.438121	M017	ON
2011-07-11 10:18:39.315471	MA207	OFF
2011-07-11 10:18:41.066716	M017	OFF
2011-07-11 10:18:44.588325	M017	ON
2011-07-11 10:18:46.856008	M017	OFF
2011-07-11 10:18:47.44066	M017	ON
2011-07-11 10:18:49.534612	M016	ON	3.8-2
2011-07-11 10:18:49.997477	LS015	17
2011-07-11 10:18:50.013041	M015	ON
2011-07-11 10:18:50.316146	M017	OFF
2011-07-11 10:18:50.342949	LS202	26
2011-07-11 10:18:50.356294	MA202	ON
2011-07-11 10:18:50.97349	MA201	ON
2011-07-11 10:18:51.414333	LS202	30
2011-07-11 10:18:51.431214	MA202	OFF
2011-07-11 10:18:51.603495	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/31.wav</do>
2011-07-11 10:18:51.714495	M014	ON
2011-07-11 10:18:51.781806	LS016	18
2011-07-11 10:18:51.806453	M016	OFF
2011-07-11 10:18:52.812976	M015	OFF
2011-07-11 10:18:53.601479	MA201	OFF
2011-07-11 10:18:53.964129	M014	OFF
