2011-03-16 13:18:22.703559	M017	ON				2.3
2011-03-16 13:18:30.251771	M017	OFF
2011-03-16 13:18:48.87986	M017	ON				2.3
2011-03-16 13:18:55.830835	I010	PRESENT
2011-03-16 13:18:56.768096	D007	CLOSE
2011-03-16 13:18:58.55718	SS010	MOVED
2011-03-16 13:19:00.784502	P001	2264
2011-03-16 13:19:01.51208	M016	ON
2011-03-16 13:19:01.82306	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/22.wav</do>
2011-03-16 13:19:04.394561	SS010	STILL
2011-03-16 13:19:05.65756	M017	OFF
2011-03-16 13:19:06.64056	M016	OFF
2011-03-16 13:19:09.896387	M016	ON
2011-03-16 13:19:11.911674	D007	OPEN
2011-03-16 13:19:12.28622	M017	ON	
2011-03-16 13:19:13.512664	I006	PRESENT
2011-03-16 13:19:14.116918	SS010	STILL
2011-03-16 13:19:14.364765	D007	CLOSE
2011-03-16 13:19:14.713543	SS010	MOVED
2011-03-16 13:19:16.728248	M016	OFF
2011-03-16 13:19:17.314582	M016	ON				2-end
2011-03-16 13:19:17.879196	M017	OFF
2011-03-16 13:19:17.930854	M015	ON
2011-03-16 13:19:18.60531	M014	ON
2011-03-16 13:19:19.690564	M013	ON
2011-03-16 13:19:20.305802	E002	START_INSTRUCT
2011-03-16 13:19:20.324335	SS010	STILL
2011-03-16 13:19:23.14491	M016	OFF
2011-03-16 13:19:23.178775	M015	OFF
2011-03-16 13:19:23.19297	E002	STOP_INSTRUCT
2011-03-16 13:19:23.504157	M014	OFF
2011-03-16 13:19:24.820979	M013	OFF
2011-03-16 13:19:35.586646	M014	ON
2011-03-16 13:19:35.966882	M013	ON
2011-03-16 13:19:38.77737	M015	ON
2011-03-16 13:19:39.140016	M016	ON				
2011-03-16 13:19:40.2157	D007	OPEN				
2011-03-16 13:19:40.973217	M017	ON				
2011-03-16 13:19:41.499162	M013	OFF
2011-03-16 13:19:41.537773	I006	ABSENT			
2011-03-16 13:19:42.084788	M014	OFF
2011-03-16 13:19:42.460709	I010	ABSENT			
2011-03-16 13:19:43.147922	M016	OFF
2011-03-16 13:19:43.18048	I010	PRESENT		
2011-03-16 13:19:43.210177	M015	OFF
2011-03-16 13:19:43.844336	I010	ABSENT
2011-03-16 13:19:47.474884	M017	OFF
2011-03-16 13:19:53.518051	M017	ON
2011-03-16 13:19:54.853351	M017	OFF
2011-03-16 13:19:59.291994	A001	2.86254
2011-03-16 13:20:00.889769	M017	ON
2011-03-16 13:20:01.74923	A001	2.82692
2011-03-16 13:20:06.557545	SS010	STILL
2011-03-16 13:20:06.732562	M017	OFF
2011-03-16 13:20:10.457448	M017	ON
2011-03-16 13:20:12.980757	M017	OFF
2011-03-16 13:20:14.069969	A001	2.86747
2011-03-16 13:20:16.539468	A001	2.83004
2011-03-16 13:20:19.962321	M017	ON
2011-03-16 13:20:22.258056	M017	OFF
2011-03-16 13:20:22.634251	M017	ON
2011-03-16 13:20:30.917793	M017	OFF
2011-03-16 13:20:31.09188	SS010	STILL
2011-03-16 13:20:31.29647	M017	ON
2011-03-16 13:20:31.39664	SS010	MOVED
2011-03-16 13:20:34.327736	SS010	STILL
2011-03-16 13:20:37.017951	M017	OFF
2011-03-16 13:20:39.157431	M017	ON
2011-03-16 13:20:45.380991	M017	OFF
2011-03-16 13:20:48.205226	M017	ON
2011-03-16 13:20:51.560198	M017	OFF
2011-03-16 13:20:53.751987	SS010	MOVED
2011-03-16 13:20:55.934997	M017	ON
2011-03-16 13:20:58.518011	A001	2.85028
2011-03-16 13:20:58.736631	M017	OFF
2011-03-16 13:21:01.934118	M017	ON
2011-03-16 13:21:04.153724	I006	PRESENT
2011-03-16 13:21:05.877211	SS010	STILL
2011-03-16 13:21:05.930461	A001	2.82536
2011-03-16 13:21:11.36113	T001	20.5
2011-03-16 13:21:11.406312	T005	21.5
2011-03-16 13:21:11.856993	I010	PRESENT
2011-03-16 13:21:12.109468	SS010	STILL
2011-03-16 13:21:12.163091	D007	CLOSE
2011-03-16 13:21:13.835477	M016	ON
2011-03-16 13:21:13.863144	M015	ON
2011-03-16 13:21:14.443442	M014	ON
2011-03-16 13:21:14.853214	P001	2279
2011-03-16 13:21:15.502013	M013	ON
2011-03-16 13:21:16.047077	SS010	STILL
2011-03-16 13:21:17.149186	M013	OFF
2011-03-16 13:21:17.527715	M016	OFF
2011-03-16 13:21:18.056353	M017	OFF
2011-03-16 13:21:18.073999	M015	OFF
2011-03-16 13:21:21.275315	M014	OFF
2011-03-16 13:21:22.113022	M014	ON
2011-03-16 13:21:27.366331	M014	OFF
2011-03-16 13:21:44.364821	M014	ON
2011-03-16 13:21:45.578747	M013	ON
2011-03-16 13:21:45.614794	E002	START_INSTRUCT
2011-03-16 13:21:46.54717	M016	ON
2011-03-16 13:21:46.571964	M015	ON
2011-03-16 13:21:46.590268	E002	STOP_INSTRUCT
2011-03-16 13:21:48.13039	M017	ON				2-start
2011-03-16 13:21:48.192319	D007	OPEN				
2011-03-16 13:21:48.223721	M013	OFF
2011-03-16 13:21:48.907585	P001	2265
2011-03-16 13:21:48.952955	P001	2276
2011-03-16 13:21:49.035429	M016	OFF
2011-03-16 13:21:49.41759	I006	ABSENT
2011-03-16 13:21:50.409981	M014	OFF
2011-03-16 13:21:50.426108	M015	OFF
2011-03-16 13:21:50.751274	SS010	MOVED
2011-03-16 13:21:52.029286	M017	OFF
2011-03-16 13:21:52.635969	M017	ON				2.2
2011-03-16 13:21:53.473309	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/23.wav</do>
2011-03-16 13:21:53.694972	SS018	MOVED			
2011-03-16 13:21:55.048734	M017	OFF				2.1
2011-03-16 13:22:02.839799	A001	2.85098
2011-03-16 13:22:03.186094	I010	ABSENT			2.3
2011-03-16 13:22:04.712114	M017	ON				2.3
2011-03-16 13:22:05.759526	D007	CLOSE
2011-03-16 13:22:07.370012	SS018	STILL
2011-03-16 13:22:09.301286	M017	OFF
2011-03-16 13:22:15.390803	M017	ON				2.3
2011-03-16 13:22:18.935228	P001	1810
2011-03-16 13:22:20.749702	M017	OFF
2011-03-16 13:22:21.351159	SS010	STILL
2011-03-16 13:22:24.220316	M017	ON				2.3
2011-03-16 13:22:28.644215	M017	OFF
2011-03-16 13:22:29.001711	M017	ON
2011-03-16 13:22:30.702288	SS010	MOVED
2011-03-16 13:22:32.672796	SS010	STILL
2011-03-16 13:22:32.733965	SS010	MOVED
2011-03-16 13:22:33.423344	M017	OFF
2011-03-16 13:22:39.584108	SS010	STILL
2011-03-16 13:22:40.143034	SS010	MOVED
2011-03-16 13:22:44.043573	SS010	STILL
2011-03-16 13:22:44.7454	SS010	MOVED
2011-03-16 13:22:44.951942	P001	1799
2011-03-16 13:22:47.215474	A001	2.81598
2011-03-16 13:22:49.624247	SS010	STILL
2011-03-16 13:22:49.698745	A001	2.84411
2011-03-16 13:22:49.996002	M017	ON				2.3
2011-03-16 13:22:50.17959	SS010	MOVED
2011-03-16 13:22:53.102064	SS010	STILL
2011-03-16 13:22:53.444424	M017	OFF
2011-03-16 13:22:53.907514	SS010	MOVED
2011-03-16 13:22:55.86186	SS010	STILL
2011-03-16 13:22:56.096111	SS010	MOVED
2011-03-16 13:22:58.060178	SS010	STILL
2011-03-16 13:23:10.996819	P001	1810
2011-03-16 13:23:11.873355	A001	2.82106
2011-03-16 13:23:15.292182	SS010	MOVED
2011-03-16 13:23:16.083591	SS011	MOVED
2011-03-16 13:23:19.987912	SS011	STILL
2011-03-16 13:23:20.172882	SS010	STILL
2011-03-16 13:23:23.372997	D007	OPEN
2011-03-16 13:23:23.75513	M017	ON
2011-03-16 13:23:24.367542	I010	PRESENT			2-end
2011-03-16 13:23:26.471742	I006	PRESENT
2011-03-16 13:23:27.334011	D007	CLOSE
2011-03-16 13:23:28.618315	M016	ON
2011-03-16 13:23:28.996012	M015	ON
2011-03-16 13:23:29.604019	M014	ON
2011-03-16 13:23:30.423939	M013	ON
2011-03-16 13:23:30.813627	E002	START_INSTRUCT
2011-03-16 13:23:31.622712	E002	STOP_INSTRUCT
2011-03-16 13:23:32.017608	M013	OFF
2011-03-16 13:23:32.670103	M017	OFF
2011-03-16 13:23:32.685079	M016	OFF
2011-03-16 13:23:33.057165	M015	OFF
2011-03-16 13:23:34.131304	A001	2.85387
2011-03-16 13:23:36.592866	A001	2.83145
2011-03-16 13:23:36.861833	M014	OFF
2011-03-16 13:23:41.520726	A001	2.85317
2011-03-16 13:23:42.343948	M014	ON
2011-03-16 13:23:42.895238	M013	ON
2011-03-16 13:23:45.642591	M015	ON
2011-03-16 13:23:46.522792	M016	ON
2011-03-16 13:23:47.659551	M017	ON
2011-03-16 13:23:47.67451	D007	OPEN
2011-03-16 13:23:48.402275	SS010	MOVED
2011-03-16 13:23:48.750855	M013	OFF
2011-03-16 13:23:49.125384	I010	ABSENT
2011-03-16 13:23:49.517264	M014	OFF
2011-03-16 13:23:49.895796	M015	OFF
2011-03-16 13:23:50.278785	M016	OFF
2011-03-16 13:23:50.688543	I006	ABSENT
2011-03-16 13:23:51.418484	A001	2.82473
2011-03-16 13:23:55.749711	M017	OFF
2011-03-16 13:23:57.305306	M017	ON
2011-03-16 13:23:58.550397	SS010	STILL
2011-03-16 13:23:59.913367	M017	OFF
2011-03-16 13:24:06.068577	M017	ON
2011-03-16 13:24:06.264542	A001	2.84825
2011-03-16 13:24:13.028994	M017	OFF
2011-03-16 13:24:16.735693	M017	ON
2011-03-16 13:24:18.872664	M017	OFF
2011-03-16 13:24:33.90616	SS010	STILL
2011-03-16 13:24:34.444721	SS010	MOVED
2011-03-16 13:24:40.89637	M017	ON
2011-03-16 13:24:41.022829	P001	1800
2011-03-16 13:24:41.272187	SS010	STILL
2011-03-16 13:24:41.590841	SS010	MOVED
2011-03-16 13:24:42.677617	M017	OFF
2011-03-16 13:24:45.273307	SS010	MOVED
2011-03-16 13:24:48.833927	M017	ON
2011-03-16 13:24:58.693728	I006	PRESENT
2011-03-16 13:25:02.742133	SS010	STILL
2011-03-16 13:25:02.882976	M017	OFF
2011-03-16 13:25:03.067462	P001	1926
2011-03-16 13:25:03.837167	M017	ON
2011-03-16 13:25:05.492771	A001	2.81512
2011-03-16 13:25:05.834915	M017	OFF
2011-03-16 13:25:07.948036	A001	2.84512
2011-03-16 13:25:11.479527	SS010	STILL
2011-03-16 13:25:13.074172	SS010	MOVED
2011-03-16 13:25:14.729539	M017	ON
2011-03-16 13:25:15.349454	A001	2.82379
2011-03-16 13:25:15.603595	I010	PRESENT
2011-03-16 13:25:16.45748	D007	CLOSE
2011-03-16 13:25:17.837068	A001	2.85887
2011-03-16 13:25:17.89952	M016	ON
2011-03-16 13:25:18.279964	M015	ON
2011-03-16 13:25:18.657986	M014	ON
2011-03-16 13:25:19.511562	M013	ON
2011-03-16 13:25:20.317251	A001	2.83395
2011-03-16 13:25:20.885206	SS010	STILL
2011-03-16 13:25:21.456686	M013	OFF
2011-03-16 13:25:22.116034	M017	OFF
2011-03-16 13:25:22.170188	M016	OFF
2011-03-16 13:25:22.198597	M013	ON
2011-03-16 13:25:22.838574	M015	OFF
2011-03-16 13:25:24.149484	M013	OFF
2011-03-16 13:25:25.790034	M014	OFF
2011-03-16 13:25:33.078505	P001	1909
2011-03-16 13:25:47.453348	A001	2.85786
2011-03-16 13:25:51.075759	P001	1893
2011-03-16 13:25:52.39238	A001	2.83754
2011-03-16 13:25:53.183256	M014	ON
2011-03-16 13:25:56.404704	M014	OFF
2011-03-16 13:25:57.089059	P001	1906
2011-03-16 13:25:59.150188	M014	ON
2011-03-16 13:25:59.546004	M013	ON
2011-03-16 13:26:00.742554	M015	ON
2011-03-16 13:26:00.762806	E002	START_INSTRUCT
2011-03-16 13:26:01.281797	M016	ON
2011-03-16 13:26:01.334088	E002	STOP_INSTRUCT
2011-03-16 13:26:02.187059	M017	ON				2-start
2011-03-16 13:26:02.716509	D007	OPEN				
2011-03-16 13:26:02.730998	M013	OFF
2011-03-16 13:26:03.320372	M015	OFF
2011-03-16 13:26:03.576522	SS010	MOVED
2011-03-16 13:26:03.699547	I006	ABSENT
2011-03-16 13:26:04.917325	M016	OFF
2011-03-16 13:26:05.298268	M014	OFF
2011-03-16 13:26:06.098504	SS018	MOVED
2011-03-16 13:26:07.053661	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/23.wav</do>
2011-03-16 13:26:07.492901	SS010	STILL
2011-03-16 13:26:08.148931	M017	OFF				2.1
2011-03-16 13:26:14.730367	T004	19
2011-03-16 13:26:14.888557	SS018	STILL
2011-03-16 13:26:15.55893	M017	ON				2.2
2011-03-16 13:26:15.588252	I010	ABSENT			2.3
2011-03-16 13:26:16.525375	D007	CLOSE
2011-03-16 13:26:16.887312	SS010	MOVED
2011-03-16 13:26:19.412831	M017	OFF
2011-03-16 13:26:19.814988	SS010	STILL
2011-03-16 13:26:21.976384	M017	ON				2.3
2011-03-16 13:26:29.060913	SS010	STILL
2011-03-16 13:26:29.539775	A001	2.86731
2011-03-16 13:26:32.013918	A001	2.82793
2011-03-16 13:26:33.631018	M017	OFF
2011-03-16 13:26:34.81027	M017	ON				2.3
2011-03-16 13:26:36.960594	A001	2.85504
2011-03-16 13:26:37.360877	M017	OFF
2011-03-16 13:26:37.731808	M017	ON				2.3
2011-03-16 13:26:40.198019	M017	OFF
2011-03-16 13:26:42.218218	M017	ON
2011-03-16 13:26:43.995345	M017	OFF
2011-03-16 13:26:44.364066	A001	2.82864
2011-03-16 13:26:53.822481	M017	ON				2.3
2011-03-16 13:26:56.695704	A001	2.85504
2011-03-16 13:26:57.989117	M017	OFF
2011-03-16 13:27:09.052473	A001	2.83114
2011-03-16 13:27:10.411665	M017	ON
2011-03-16 13:27:21.493072	M017	OFF
2011-03-16 13:27:24.532747	SS010	MOVED
2011-03-16 13:27:24.54725	M017	ON
2011-03-16 13:27:25.823577	SS011	MOVED
2011-03-16 13:27:28.813236	A001	2.8102
2011-03-16 13:27:29.72759	SS011	STILL
2011-03-16 13:27:30.18447	SS011	MOVED
2011-03-16 13:27:30.455014	M017	OFF
2011-03-16 13:27:30.974323	M017	ON
2011-03-16 13:27:31.018403	D007	OPEN
2011-03-16 13:27:31.594913	I010	PRESENT
2011-03-16 13:27:32.142463	SS011	STILL
2011-03-16 13:27:32.65221	D007	CLOSE
2011-03-16 13:27:32.858264	SS011	MOVED
2011-03-16 13:27:33.808359	A001	2.83832
2011-03-16 13:27:34.42767	M016	ON
2011-03-16 13:27:37.472513	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/22.wav</do>
2011-03-16 13:27:38.923894	M017	OFF
2011-03-16 13:27:42.097237	SS010	STILL
2011-03-16 13:27:43.133824	P001	1918
2011-03-16 13:27:46.504901	SS010	MOVED
2011-03-16 13:27:47.051883	M017	ON				2-end
2011-03-16 13:27:47.071377	D007	OPEN
2011-03-16 13:27:48.354093	I006	PRESENT
2011-03-16 13:27:52.429284	D007	CLOSE
2011-03-16 13:27:52.451654	M015	ON
2011-03-16 13:27:52.800028	M014	ON
2011-03-16 13:27:53.399283	M017	OFF
2011-03-16 13:27:53.778326	E002	START_INSTRUCT
2011-03-16 13:27:54.366162	E002	STOP_INSTRUCT
2011-03-16 13:27:54.743296	M013	ON
2011-03-16 13:27:55.28839	SS010	STILL
2011-03-16 13:27:55.372287	M016	OFF
2011-03-16 13:27:55.780648	M015	OFF
2011-03-16 13:27:56.538102	M013	OFF
2011-03-16 13:28:00.109051	M014	OFF
2011-03-16 13:28:08.735738	M014	ON
2011-03-16 13:28:09.110187	M013	ON
2011-03-16 13:28:09.17254	P001	1904
2011-03-16 13:28:12.714266	M015	ON
2011-03-16 13:28:13.37584	M016	ON
2011-03-16 13:28:14.371294	M017	ON
2011-03-16 13:28:14.385692	D007	OPEN
2011-03-16 13:28:14.764882	M013	OFF
2011-03-16 13:28:15.371709	I006	ABSENT
2011-03-16 13:28:16.466563	M014	OFF
2011-03-16 13:28:16.485369	I010	ABSENT
2011-03-16 13:28:16.501211	M015	OFF
2011-03-16 13:28:16.860426	M016	OFF
2011-03-16 13:28:19.016761	D007	CLOSE
2011-03-16 13:28:20.971051	SS007	MOVED
2011-03-16 13:28:22.084911	SS011	MOVED
2011-03-16 13:28:23.882372	SS007	STILL
2011-03-16 13:28:24.853348	M017	OFF
2011-03-16 13:28:28.042714	M017	ON
2011-03-16 13:28:32.957946	M017	OFF
2011-03-16 13:28:36.260084	SS010	STILL
2011-03-16 13:28:37.746176	SS011	STILL
2011-03-16 13:28:38.155054	SS011	MOVED
2011-03-16 13:28:40.539997	M017	ON
2011-03-16 13:28:41.077733	SS011	STILL
2011-03-16 13:28:42.595578	SS011	MOVED
2011-03-16 13:28:45.44737	M017	OFF
2011-03-16 13:28:45.507217	SS011	STILL
2011-03-16 13:28:48.331529	M017	ON
2011-03-16 13:28:52.242405	M017	OFF
2011-03-16 13:28:57.319117	M017	ON
2011-03-16 13:29:01.19328	P001	1827
2011-03-16 13:29:07.187549	P001	1806
2011-03-16 13:29:10.093525	SS010	MOVED
2011-03-16 13:29:12.369697	M017	OFF
2011-03-16 13:29:13.020608	SS010	STILL
2011-03-16 13:29:13.7095	SS010	MOVED
2011-03-16 13:29:14.434333	M017	ON
2011-03-16 13:29:17.614224	SS010	STILL
2011-03-16 13:29:18.106421	SS010	MOVED
2011-03-16 13:29:20.048649	M017	OFF
2011-03-16 13:29:26.899418	SS010	STILL
2011-03-16 13:29:27.523351	SS010	MOVED
2011-03-16 13:29:31.972828	M017	ON
2011-03-16 13:29:32.327138	D007	OPEN
2011-03-16 13:29:33.175983	I010	PRESENT
2011-03-16 13:29:34.909136	I006	PRESENT
2011-03-16 13:29:35.73985	D007	CLOSE
2011-03-16 13:29:37.241682	M016	ON
2011-03-16 13:29:37.275684	M015	ON
2011-03-16 13:29:37.742852	M014	ON
2011-03-16 13:29:38.678333	M013	ON
2011-03-16 13:29:39.218054	SS010	STILL
2011-03-16 13:29:40.516502	M013	OFF
2011-03-16 13:29:41.189351	M017	OFF
2011-03-16 13:29:41.204242	M016	OFF
2011-03-16 13:29:41.573107	M015	OFF
2011-03-16 13:29:44.371471	M014	OFF
2011-03-16 13:29:47.206792	A001	2.80411
2011-03-16 13:29:49.670371	A001	2.83004
2011-03-16 13:29:53.700575	M014	ON
2011-03-16 13:29:59.417728	M014	OFF
2011-03-16 13:30:58.855774	M014	ON
2011-03-16 13:31:03.082126	M014	OFF
2011-03-16 13:31:13.492752	A001	2.85004
2011-03-16 13:31:20.884293	A001	2.82606
2011-03-16 13:32:12.660922	A001	2.86106
2011-03-16 13:32:13.233149	M013	ON
2011-03-16 13:32:13.610163	M014	ON
2011-03-16 13:32:14.45383	E002	START_INSTRUCT
2011-03-16 13:32:15.055274	M015	ON
2011-03-16 13:32:15.571846	M016	ON
2011-03-16 13:32:15.596022	E002	STOP_INSTRUCT
2011-03-16 13:32:16.64195	M017	ON				3-1-start
2011-03-16 13:32:17.016497	D007	OPEN				3.1
2011-03-16 13:32:17.623184	M013	OFF
2011-03-16 13:32:17.652159	A001	2.83747
2011-03-16 13:32:18.906072	SS010	MOVED
2011-03-16 13:32:19.141156	M015	OFF
2011-03-16 13:32:19.82077	M014	OFF
2011-03-16 13:32:19.873487	M016	OFF
2011-03-16 13:32:19.919233	I002	ABSENT
2011-03-16 13:32:20.739649	SS010	STILL
2011-03-16 13:32:21.338647	SS010	MOVED
2011-03-16 13:32:21.604326	I001	ABSENT
2011-03-16 13:32:23.759626	SS007	MOVED
2011-03-16 13:32:26.903153	D007	CLOSE
2011-03-16 13:32:27.663466	SS007	STILL
2011-03-16 13:32:29.419869	SS011	MOVED
2011-03-16 13:32:29.946361	A003	0.0793762			3.2
2011-03-16 13:32:32.406364	SS011	STILL
2011-03-16 13:32:32.436456	A002	0.0807044
2011-03-16 13:32:32.450175	A003	0.254535
2011-03-16 13:32:32.591468	SS011	MOVED
2011-03-16 13:32:33.053124	SS010	STILL
2011-03-16 13:32:34.537274	SS011	STILL
2011-03-16 13:32:34.90096	A002	0.0316411
2011-03-16 13:32:34.920288	A003	0.0594931
2011-03-16 13:32:35.029083	D010	OPEN				3.3
2011-03-16 13:32:36.510751	SS011	MOVED
2011-03-16 13:32:37.355329	A003	0.0302348
2011-03-16 13:32:39.114379	D010	CLOSE
2011-03-16 13:32:42.339995	M017	OFF
2011-03-16 13:32:44.687022	M017	ON
2011-03-16 13:32:45.774269	M016	ON				3.4
2011-03-16 13:32:46.104911	M017	OFF
2011-03-16 13:32:47.408687	M017	ON				3.5
2011-03-16 13:32:47.607023	SS008	STILL
2011-03-16 13:32:50.530076	M016	OFF				
2011-03-16 13:32:55.329917	P001	1838
2011-03-16 13:32:55.36902	P001	3061
2011-03-16 13:32:55.694301	M017	OFF
2011-03-16 13:33:01.353841	P001	1805
2011-03-16 13:33:02.284178	M017	ON				3.6
2011-03-16 13:33:05.367815	M016	ON				3.7
2011-03-16 13:33:06.360052	D010	OPEN
2011-03-16 13:33:07.340111	P001	1847
2011-03-16 13:33:08.873433	M016	OFF
2011-03-16 13:33:10.54329	D010	CLOSE
2011-03-16 13:33:13.343917	P001	1807
2011-03-16 13:33:13.803536	SS010	MOVED
2011-03-16 13:33:14.076754	SS007	MOVED
2011-03-16 13:33:18.957724	SS007	STILL
2011-03-16 13:33:25.347147	P001	1796
2011-03-16 13:33:25.470363	SS007	MOVED
2011-03-16 13:33:29.432206	SS010	STILL
2011-03-16 13:33:29.620695	SS010	MOVED
2011-03-16 13:33:31.560233	SS010	STILL
2011-03-16 13:33:33.293327	M016	ON				3.8
2011-03-16 13:33:33.867665	M015	ON	
2011-03-16 13:33:34.259533	M014	ON				3.9
2011-03-16 13:33:35.314576	M013	ON				3-1-end
2011-03-16 13:33:35.967739	SS010	STILL
2011-03-16 13:33:37.599739	M016	OFF
2011-03-16 13:33:37.620384	M015	OFF
2011-03-16 13:33:37.983302	M017	OFF
2011-03-16 13:33:39.355971	P001	1811
2011-03-16 13:33:39.408981	M014	OFF
2011-03-16 13:33:39.789468	E002	START_INSTRUCT
2011-03-16 13:33:40.562706	M014	ON
2011-03-16 13:33:40.602346	E002	STOP_INSTRUCT
2011-03-16 13:33:44.615131	M014	OFF
2011-03-16 13:33:45.115591	SS007	STILL
2011-03-16 13:33:45.224835	M013	OFF
2011-03-16 13:33:53.136445	M014	ON
2011-03-16 13:33:53.758659	M013	ON
2011-03-16 13:33:56.98985	M015	ON
2011-03-16 13:33:57.586802	M016	ON
2011-03-16 13:33:58.812413	M017	ON
2011-03-16 13:33:59.566693	M013	OFF
2011-03-16 13:33:59.929443	M014	OFF
2011-03-16 13:34:00.063006	SS010	MOVED
2011-03-16 13:34:01.001145	M016	OFF
2011-03-16 13:34:01.384684	M015	OFF
2011-03-16 13:34:02.801839	M017	OFF
2011-03-16 13:34:05.938489	SS010	STILL
2011-03-16 13:34:06.492916	SS010	MOVED
2011-03-16 13:34:06.515444	M017	ON
2011-03-16 13:34:10.188691	M017	OFF
2011-03-16 13:34:13.796677	M017	ON
2011-03-16 13:34:13.826927	D007	OPEN
2011-03-16 13:34:15.287782	SS010	STILL
2011-03-16 13:34:16.419123	I002	PRESENT
2011-03-16 13:34:17.684137	I001	PRESENT
2011-03-16 13:34:19.346862	D007	CLOSE
2011-03-16 13:34:20.191774	M016	ON
2011-03-16 13:34:20.843045	M015	ON
2011-03-16 13:34:21.244455	M014	ON
2011-03-16 13:34:21.868465	SS007	STILL
2011-03-16 13:34:22.323529	M013	ON
2011-03-16 13:34:24.503862	M016	OFF
2011-03-16 13:34:24.884093	M015	OFF
2011-03-16 13:34:25.779447	M017	OFF
2011-03-16 13:34:25.805664	M013	OFF
2011-03-16 13:34:26.39257	M014	OFF
2011-03-16 13:34:33.37867	M014	ON
2011-03-16 13:34:33.986547	M013	ON
2011-03-16 13:34:36.444409	M013	OFF
2011-03-16 13:34:37.054501	M014	OFF
2011-03-16 13:34:42.748321	M014	ON
2011-03-16 13:34:44.225589	M014	OFF
2011-03-16 13:34:44.60217	M014	ON
2011-03-16 13:34:48.305089	M014	OFF
2011-03-16 13:35:03.142238	A001	2.86184
2011-03-16 13:35:05.647135	A001	2.84129
2011-03-16 13:35:05.892834	M014	ON
2011-03-16 13:35:08.458846	M014	OFF
2011-03-16 13:35:17.939675	A001	2.82075
2011-03-16 13:35:18.125179	M014	ON
2011-03-16 13:35:18.499532	M013	ON
2011-03-16 13:35:19.950187	M015	ON
2011-03-16 13:35:21.278078	M016	ON				3-start
2011-03-16 13:35:21.942016	M017	ON
2011-03-16 13:35:22.034927	D007	OPEN				3.1
2011-03-16 13:35:22.133229	M013	OFF
2011-03-16 13:35:22.537016	M014	OFF
2011-03-16 13:35:22.920676	I001	ABSENT
2011-03-16 13:35:24.062978	I002	ABSENT
2011-03-16 13:35:24.113651	M015	OFF
2011-03-16 13:35:24.471127	M016	OFF
2011-03-16 13:35:27.013714	SS007	MOVED
2011-03-16 13:35:27.497411	SS010	MOVED
2011-03-16 13:35:28.322552	D007	CLOSE
2011-03-16 13:35:30.375995	A001	2.85082
2011-03-16 13:35:30.424117	A003	0.0770324			3.2
2011-03-16 13:35:31.873367	SS007	STILL
2011-03-16 13:35:32.887951	A001	2.82246
2011-03-16 13:35:32.967905	A003	0.242972
2011-03-16 13:35:35.369726	SS010	STILL
2011-03-16 13:35:35.456628	A003	0.057579
2011-03-16 13:35:36.836368	D010	OPEN				3.3
2011-03-16 13:35:37.700108	SS010	STILL
2011-03-16 13:35:37.883893	A003	0.0318364
2011-03-16 13:35:40.395811	A002	0.0686729
2011-03-16 13:35:40.774887	D010	CLOSE
2011-03-16 13:35:41.585911	M017	OFF
2011-03-16 13:35:42.870589	A002	0.0296098
2011-03-16 13:35:42.957523	A003	0.0530086
2011-03-16 13:35:43.780969	M017	ON				3.4
2011-03-16 13:35:45.377653	A001	2.84504
2011-03-16 13:35:45.433478	A003	0.0300005
2011-03-16 13:35:46.430955	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/31.wav</do>
2011-03-16 13:35:47.275585	SS011	STILL
2011-03-16 13:35:47.904049	A003	0.308091
2011-03-16 13:35:50.261775	M017	OFF
2011-03-16 13:35:50.345453	A003	0.34563
2011-03-16 13:35:52.159649	SS011	MOVED
2011-03-16 13:35:52.786385	A003	0.0591415
2011-03-16 13:35:55.286486	A003	0.0300786
2011-03-16 13:35:56.146135	M017	ON				
2011-03-16 13:35:58.471923	M016	ON				
2011-03-16 13:35:58.895332	SS008	STILL
2011-03-16 13:36:02.4974	M016	OFF
2011-03-16 13:36:08.617013	M017	OFF
2011-03-16 13:36:10.519147	M017	ON
2011-03-16 13:36:13.556138	P001	3056
2011-03-16 13:36:13.6735	P001	1814
2011-03-16 13:36:15.012908	M016	ON
2011-03-16 13:36:16.213634	D010	OPEN
2011-03-16 13:36:17.294226	M016	OFF
2011-03-16 13:36:19.68937	P001	2138
2011-03-16 13:36:19.821343	SS008	MOVED				3.5
2011-03-16 13:36:23.518248	SS007	MOVED
2011-03-16 13:36:23.646419	SS008	MOVED
2011-03-16 13:36:24.991717	M017	OFF
2011-03-16 13:36:25.595389	P001	1936
2011-03-16 13:36:26.363604	M017	ON				3.6
2011-03-16 13:36:26.442644	D010	CLOSE
2011-03-16 13:36:28.453982	M017	OFF
2011-03-16 13:36:29.50827	M017	ON				3.7
2011-03-16 13:36:30.99322	SS010	MOVED
2011-03-16 13:36:38.010781	M016	ON				3.8
2011-03-16 13:36:38.371564	M015	ON
2011-03-16 13:36:38.998764	M014	ON				3.9
2011-03-16 13:36:40.590202	M013	ON				3-end
2011-03-16 13:36:41.728522	SS010	STILL
2011-03-16 13:36:42.257783	M016	OFF
2011-03-16 13:36:42.773969	M017	OFF
