2011-07-10 16:29:31.009653	M017	OFF
2011-07-10 16:29:32.234479	I001	PRESENT
2011-07-10 16:29:32.672731	SS008	MOVED
2011-07-10 16:29:32.911086	M017	ON
2011-07-10 16:29:33.608797	D007	CLOSE
2011-07-10 16:29:36.583878	M016	ON
2011-07-10 16:29:37.042928	M015	ON
2011-07-10 16:29:37.217582	M017	OFF
2011-07-10 16:29:37.346852	MA201	ON
2011-07-10 16:29:37.650186	LS202	23
2011-07-10 16:29:37.669712	MA202	ON
2011-07-10 16:29:38.085744	LS014	17
2011-07-10 16:29:38.105086	M014	ON	3.9-1,3-1-end
2011-07-10 16:29:38.25077	MA207	ON
2011-07-10 16:29:38.77806	LS202	26
2011-07-10 16:29:38.919545	MA202	OFF
2011-07-10 16:29:39.023012	M016	OFF
2011-07-10 16:29:39.055445	M015	OFF
2011-07-10 16:29:39.99027	M014	OFF
2011-07-10 16:29:40.15149	MA201	OFF
2011-07-10 16:29:40.419396	MA207	OFF
2011-07-10 16:29:41.84247	MA201	ON
2011-07-10 16:29:42.219863	M014	ON
2011-07-10 16:29:43.564307	M009	ON
2011-07-10 16:29:44.080996	M008	ON
2011-07-10 16:29:44.299377	M014	OFF
2011-07-10 16:29:44.539725	M007	ON
2011-07-10 16:29:45.187307	M008	OFF
2011-07-10 16:29:45.649884	LS007	11
2011-07-10 16:29:45.680536	M007	OFF
2011-07-10 16:29:46.295697	MA201	OFF
2011-07-10 16:29:46.343267	M009	OFF
2011-07-10 16:29:51.081706	M007	ON
2011-07-10 16:29:52.758917	LS007	12
2011-07-10 16:29:52.777697	M007	OFF
2011-07-10 16:29:55.967083	M007	ON
2011-07-10 16:29:56.441464	M008	ON
2011-07-10 16:29:56.54607	MA207	ON
2011-07-10 16:29:57.564123	M008	OFF
2011-07-10 16:29:57.653407	LS007	11
2011-07-10 16:29:57.675907	M007	OFF
2011-07-10 16:29:58.153934	MA201	ON
2011-07-10 16:29:58.328727	M008	ON
2011-07-10 16:29:58.744094	M009	ON
2011-07-10 16:29:58.969569	M007	ON
2011-07-10 16:30:00.091649	M007	OFF
2011-07-10 16:30:00.240048	MA201	OFF
2011-07-10 16:30:00.321532	MA207	OFF
2011-07-10 16:30:00.405711	M014	ON
2011-07-10 16:30:01.158555	MA201	ON
2011-07-10 16:30:01.323314	M008	OFF
2011-07-10 16:30:01.61771	M009	OFF
2011-07-10 16:30:01.992235	MA207	ON
2011-07-10 16:30:02.25797	MA201	OFF
2011-07-10 16:30:03.872154	MA207	OFF
2011-07-10 16:30:03.975528	MA201	ON
2011-07-10 16:30:05.150282	M015	ON
2011-07-10 16:30:05.623947	M016	ON
2011-07-10 16:30:05.797295	LS202	24
2011-07-10 16:30:05.81152	MA202	ON
2011-07-10 16:30:06.5636	MA201	OFF
2011-07-10 16:30:06.817231	M014	OFF
2011-07-10 16:30:06.930783	LS202	26
2011-07-10 16:30:06.955416	MA202	OFF
2011-07-10 16:30:07.098929	M017	ON
2011-07-10 16:30:07.256247	M015	OFF
2011-07-10 16:30:07.332728	M016	OFF
2011-07-10 16:30:10.631709	MA207	ON
2011-07-10 16:30:11.720654	MA207	OFF
2011-07-10 16:30:11.911988	M017	OFF
2011-07-10 16:30:13.776909	M017	ON
2011-07-10 16:30:16.029988	M017	OFF
2011-07-10 16:30:18.096398	M017	ON
2011-07-10 16:30:18.512866	D007	OPEN
2011-07-10 16:30:21.460624	M017	OFF
2011-07-10 16:30:22.754832	M017	ON
2011-07-10 16:30:23.521439	SS007	STILL
2011-07-10 16:30:25.803178	MA207	ON
2011-07-10 16:30:25.987716	D009	OPEN
2011-07-10 16:30:26.194463	LS048	10
2011-07-10 16:30:26.619363	M016	ON
2011-07-10 16:30:26.758717	M017	OFF
2011-07-10 16:30:26.932306	MA207	OFF
2011-07-10 16:30:27.753709	M016	OFF
2011-07-10 16:30:27.831411	SS008	STILL
2011-07-10 16:30:28.507591	M016	ON
2011-07-10 16:30:28.785021	M017	ON
2011-07-10 16:30:29.207789	D009	CLOSE
2011-07-10 16:30:29.246436	MA207	ON
2011-07-10 16:30:29.612114	M016	OFF
2011-07-10 16:30:29.948852	M017	OFF
2011-07-10 16:30:30.311968	MA207	OFF
2011-07-10 16:30:30.469735	M017	ON
2011-07-10 16:30:35.70336	MA207	ON
2011-07-10 16:30:36.843417	MA207	OFF
2011-07-10 16:30:37.608904	M017	OFF
2011-07-10 16:30:40.035102	M017	ON
2011-07-10 16:30:41.149111	M017	OFF
2011-07-10 16:30:42.251301	M017	ON
2011-07-10 16:30:43.39724	M017	OFF
2011-07-10 16:30:46.759263	LS017	24
2011-07-10 16:30:46.789983	M017	ON
2011-07-10 16:30:48.290541	D009	OPEN
2011-07-10 16:30:48.925268	M016	ON
2011-07-10 16:30:50.081883	M016	OFF
2011-07-10 16:30:50.493721	LS017	25
2011-07-10 16:30:50.525586	M017	OFF
2011-07-10 16:30:50.821144	M016	ON
2011-07-10 16:30:52.030065	D009	CLOSE
2011-07-10 16:30:52.848778	LS016	15
2011-07-10 16:30:52.896857	M016	OFF
2011-07-10 16:30:52.971599	M017	ON
2011-07-10 16:30:54.825439	LS017	24
2011-07-10 16:30:54.841159	M017	OFF
2011-07-10 16:30:55.578057	I002	PRESENT
2011-07-10 16:30:55.620518	LS017	25
2011-07-10 16:30:55.630352	M017	ON
2011-07-10 16:30:56.171194	MA207	ON
2011-07-10 16:30:57.633881	M017	OFF
2011-07-10 16:30:58.203752	M017	ON
2011-07-10 16:30:59.16978	MA207	OFF
2011-07-10 16:30:59.320424	M017	OFF
2011-07-10 16:31:00.821945	LS047	7
2011-07-10 16:31:03.630902	M017	ON
2011-07-10 16:31:04.772983	M017	OFF
2011-07-10 16:31:05.734819	LS010	15
2011-07-10 16:31:06.087603	M017	ON
2011-07-10 16:31:07.144948	D007	CLOSE
2011-07-10 16:31:07.671441	LS016	16
2011-07-10 16:31:07.713532	M016	ON
2011-07-10 16:31:08.347289	M015	ON
2011-07-10 16:31:08.724234	M017	OFF
2011-07-10 16:31:08.842941	MA202	ON
2011-07-10 16:31:08.873904	MA201	ON
2011-07-10 16:31:09.60837	M009	ON
2011-07-10 16:31:09.74794	M008	ON
2011-07-10 16:31:10.136309	M016	OFF
2011-07-10 16:31:10.491304	MA202	OFF
2011-07-10 16:31:11.077243	M007	ON
2011-07-10 16:31:11.108872	M015	OFF
2011-07-10 16:31:12.041804	M009	OFF
2011-07-10 16:31:12.932041	M008	OFF
2011-07-10 16:31:13.508608	MA201	OFF
2011-07-10 16:31:14.53702	M007	OFF
2011-07-10 16:31:16.217899	M007	ON
2011-07-10 16:31:17.572744	LS006	14
2011-07-10 16:31:17.903469	M007	OFF
2011-07-10 16:31:21.274842	M007	ON
2011-07-10 16:31:23.144367	M007	OFF
2011-07-10 16:31:23.724273	M007	ON
2011-07-10 16:31:25.598815	M007	OFF
2011-07-10 16:31:26.532419	M007	ON
2011-07-10 16:31:27.679331	MA207	ON
2011-07-10 16:31:28.347782	MA201	ON
2011-07-10 16:31:29.277684	M008	ON
2011-07-10 16:31:29.360641	M009	ON
2011-07-10 16:31:30.290893	MA207	OFF
2011-07-10 16:31:30.644361	M015	ON
2011-07-10 16:31:30.996853	LS007	12
2011-07-10 16:31:31.05069	M007	OFF
2011-07-10 16:31:31.133092	MA202	ON
2011-07-10 16:31:31.38505	M016	ON
2011-07-10 16:31:31.42661	M009	OFF
2011-07-10 16:31:31.935922	M008	OFF
2011-07-10 16:31:31.964695	MA201	OFF
2011-07-10 16:31:32.20637	LS202	25
2011-07-10 16:31:32.23725	MA202	OFF
2011-07-10 16:31:32.592753	M017	ON
2011-07-10 16:31:32.62505	M015	OFF
2011-07-10 16:31:33.013023	M016	OFF
2011-07-10 16:31:33.484152	D007	OPEN	3-2-start,3.1-2
2011-07-10 16:31:36.350871	I001	ABSENT	3.1-2
2011-07-10 16:31:36.640965	M017	OFF
2011-07-10 16:31:38.301483	SS007	MOVED	3.1-2
2011-07-10 16:31:38.90971	MA207	ON
2011-07-10 16:31:40.467108	LS027	1
2011-07-10 16:31:40.976814	MA207	OFF
2011-07-10 16:31:41.167019	I002	ABSENT	3.1-2
2011-07-10 16:31:41.548871	M017	ON	3.1-2
2011-07-10 16:31:43.753758	M017	OFF
2011-07-10 16:31:43.840084	MA207	ON
2011-07-10 16:31:44.17274	SS007	STILL
2011-07-10 16:31:44.891439	MA207	OFF
2011-07-10 16:31:45.081428	SS007	MOVED
2011-07-10 16:31:45.630787	M017	ON	3.1-2,3.2-2
2011-07-10 16:31:46.523549	D007	CLOSE
2011-07-10 16:31:46.761433	M017	OFF
2011-07-10 16:31:48.021532	SS007	STILL
2011-07-10 16:31:48.760364	LS205	8
2011-07-10 16:31:48.794429	M017	ON	3.2-2
2011-07-10 16:31:51.075535	M017	OFF
2011-07-10 16:31:55.015782	M017	ON
2011-07-10 16:31:56.133611	M017	OFF
2011-07-10 16:31:57.813803	M017	ON
2011-07-10 16:31:59.521546	D010	OPEN	3.3-2
2011-07-10 16:32:02.164403	M017	OFF
2011-07-10 16:32:04.410555	D010	CLOSE
2011-07-10 16:32:15.471222	MA207	ON
2011-07-10 16:32:18.663297	MA207	OFF
2011-07-10 16:32:22.644606	D010	OPEN	3.4-2
2011-07-10 16:32:25.011358	M017	ON	3.4-2,3.8-2
2011-07-10 16:32:25.650525	D010	CLOSE
2011-07-10 16:32:29.65729	MA207	ON
2011-07-10 16:32:29.692875	M017	OFF
2011-07-10 16:32:29.922719	SS007	MOVED
2011-07-10 16:32:30.263826	M017	ON
2011-07-10 16:32:30.661506	MA207	OFF
2011-07-10 16:32:32.306213	M017	OFF
2011-07-10 16:32:34.173557	M017	ON
2011-07-10 16:32:35.331238	M017	OFF
2011-07-10 16:32:41.690635	M017	ON	3.8-2
2011-07-10 16:32:43.600541	MA207	ON
2011-07-10 16:32:44.720887	MA207	OFF
2011-07-10 16:32:46.336842	M016	ON
2011-07-10 16:32:46.575223	M015	ON
2011-07-10 16:32:47.020484	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/31.wav</do>
2011-07-10 16:32:47.145381	M017	OFF
2011-07-10 16:32:47.270819	MA201	ON
2011-07-10 16:32:47.462272	M014	ON
2011-07-10 16:32:48.373837	M016	OFF
2011-07-10 16:32:48.45812	M015	OFF
2011-07-10 16:32:49.330568	MA201	OFF
2011-07-10 16:32:49.904069	M014	OFF
2011-07-10 16:32:52.909736	M014	ON
2011-07-10 16:32:53.815364	MA201	ON
2011-07-10 16:32:54.484806	M015	ON
2011-07-10 16:32:54.571182	M016	ON
2011-07-10 16:32:54.76853	M014	OFF
2011-07-10 16:32:54.913304	MA202	ON
2011-07-10 16:32:55.757327	M017	ON	3.6-2
2011-07-10 16:32:55.942662	MA201	OFF
2011-07-10 16:32:56.026547	LS202	26
2011-07-10 16:32:56.050327	MA202	OFF
2011-07-10 16:32:56.524329	M015	OFF
2011-07-10 16:32:56.624066	M016	OFF
2011-07-10 16:32:59.318516	M017	OFF
2011-07-10 16:33:00.122906	M017	ON
2011-07-10 16:33:01.930314	D009	OPEN	3.5-2
2011-07-10 16:33:02.041496	SS010	STILL
2011-07-10 16:33:02.646002	M016	ON
2011-07-10 16:33:04.042683	SS008	STILL
2011-07-10 16:33:04.334455	M016	OFF
2011-07-10 16:33:04.407039	M017	OFF
2011-07-10 16:33:05.062843	M016	ON	3.6-2
2011-07-10 16:33:05.388964	M017	ON
2011-07-10 16:33:05.663465	D009	CLOSE
2011-07-10 16:33:05.951429	SS010	MOVED
2011-07-10 16:33:06.189974	M016	OFF
2011-07-10 16:33:09.448583	M017	OFF
2011-07-10 16:33:12.825414	M017	ON
2011-07-10 16:33:13.972222	MA207	ON
2011-07-10 16:33:14.512876	SS010	STILL
2011-07-10 16:33:14.692778	D009	OPEN	3.7-2
2011-07-10 16:33:15.441868	M017	OFF
2011-07-10 16:33:15.950851	M016	ON
2011-07-10 16:33:16.461435	SS010	MOVED
2011-07-10 16:33:16.588245	MA207	OFF
2011-07-10 16:33:16.952489	M017	ON
2011-07-10 16:33:17.112388	M016	OFF
2011-07-10 16:33:17.354032	MA207	ON
2011-07-10 16:33:18.06176	M017	OFF
2011-07-10 16:33:18.469122	MA207	OFF
2011-07-10 16:33:19.026511	M017	ON
2011-07-10 16:33:19.121815	M016	ON
2011-07-10 16:33:19.218174	MA207	ON
2011-07-10 16:33:19.569001	D009	CLOSE
2011-07-10 16:33:20.150929	M017	OFF
2011-07-10 16:33:20.264806	M016	OFF
2011-07-10 16:33:20.870383	M017	ON
2011-07-10 16:33:21.85295	MA207	OFF
2011-07-10 16:33:22.591423	SS008	MOVED
2011-07-10 16:33:23.447901	M016	ON
2011-07-10 16:33:23.721496	MA207	ON
2011-07-10 16:33:23.912851	M015	ON
2011-07-10 16:33:24.004194	MA201	ON
2011-07-10 16:33:24.265736	M017	OFF
2011-07-10 16:33:24.853811	MA207	OFF
2011-07-10 16:33:24.970219	M014	ON	3.9-2,3-2-end
2011-07-10 16:33:25.302695	M016	OFF
2011-07-10 16:33:25.763899	M015	OFF
2011-07-10 16:33:26.643583	M014	OFF
2011-07-10 16:33:27.006917	MA201	OFF
2011-07-10 16:33:28.397238	MA201	ON
2011-07-10 16:33:28.424058	M014	ON
2011-07-10 16:33:29.442476	MA201	OFF
2011-07-10 16:33:30.008399	MA201	ON
2011-07-10 16:33:30.271002	M015	ON
2011-07-10 16:33:30.971577	M014	OFF
2011-07-10 16:33:31.117952	MA201	OFF
2011-07-10 16:33:31.98191	M015	OFF
2011-07-10 16:33:32.708851	M015	ON
2011-07-10 16:33:33.81531	M015	OFF
2011-07-10 16:33:39.865269	M015	ON
2011-07-10 16:33:39.995095	MA201	ON
2011-07-10 16:33:40.052611	M014	ON
2011-07-10 16:33:40.964853	M015	OFF
2011-07-10 16:33:42.013647	MA201	OFF
2011-07-10 16:33:42.954676	MA201	ON
2011-07-10 16:33:43.048546	M015	ON
2011-07-10 16:33:43.497618	M016	ON
2011-07-10 16:33:44.065607	LS202	25
2011-07-10 16:33:44.106771	MA202	ON
2011-07-10 16:33:44.14811	MA201	OFF
2011-07-10 16:33:44.452022	M014	OFF
2011-07-10 16:33:44.538836	MA207	ON
2011-07-10 16:33:44.702307	M017	ON
2011-07-10 16:33:45.084933	M015	OFF
2011-07-10 16:33:45.154578	LS202	26
2011-07-10 16:33:45.175774	MA202	OFF
2011-07-10 16:33:45.399655	M016	OFF
2011-07-10 16:33:45.676239	MA207	OFF
2011-07-10 16:33:46.201375	MA207	ON
2011-07-10 16:33:46.779538	M017	OFF
2011-07-10 16:33:47.38572	M017	ON
2011-07-10 16:33:47.420697	MA207	OFF
2011-07-10 16:33:48.437285	M017	OFF
2011-07-10 16:33:48.79961	D007	OPEN
2011-07-10 16:33:49.012734	M017	ON
2011-07-10 16:33:50.417904	LS204	20
2011-07-10 16:33:52.912526	M017	OFF
2011-07-10 16:33:54.105884	I002	PRESENT
2011-07-10 16:33:57.061902	M017	ON
2011-07-10 16:33:57.197065	I001	PRESENT
2011-07-10 16:33:59.401501	SS007	MOVED
2011-07-10 16:33:59.514112	M017	OFF
2011-07-10 16:34:01.971537	MA207	ON
2011-07-10 16:34:02.318639	M017	ON
2011-07-10 16:34:03.635092	D007	CLOSE
2011-07-10 16:34:05.125261	MA207	OFF
2011-07-10 16:34:05.247776	M016	ON
2011-07-10 16:34:05.71028	M015	ON
2011-07-10 16:34:06.080748	M017	OFF
2011-07-10 16:34:06.241516	SS007	STILL
2011-07-10 16:34:06.312197	LS202	25
2011-07-10 16:34:06.391603	MA202	ON
2011-07-10 16:34:06.469739	MA201	ON
2011-07-10 16:34:06.500271	MA207	ON
2011-07-10 16:34:06.743943	M008	ON
2011-07-10 16:34:06.970559	M009	ON
2011-07-10 16:34:07.449404	LS202	26
2011-07-10 16:34:07.502544	MA202	OFF
2011-07-10 16:34:07.603927	M016	OFF
2011-07-10 16:34:07.637689	MA207	OFF
2011-07-10 16:34:07.986926	LS007	11
2011-07-10 16:34:08.034913	M007	ON
2011-07-10 16:34:08.185261	M015	OFF
2011-07-10 16:34:08.255143	MA207	ON
2011-07-10 16:34:09.355411	M008	OFF
2011-07-10 16:34:09.981358	M009	OFF
2011-07-10 16:34:10.224964	MA207	OFF
2011-07-10 16:34:10.371124	M007	OFF
2011-07-10 16:34:10.495421	MA201	OFF
2011-07-10 16:34:31.413891	MA207	ON
2011-07-10 16:34:33.977447	M009	ON
2011-07-10 16:34:34.145626	M008	ON
2011-07-10 16:34:34.194899	MA201	ON
2011-07-10 16:34:34.492007	M007	ON
2011-07-10 16:34:35.509471	M007	OFF
2011-07-10 16:34:35.895761	M015	ON
2011-07-10 16:34:36.078895	MA207	OFF
2011-07-10 16:34:36.568292	LS202	25
2011-07-10 16:34:36.590566	MA202	ON
2011-07-10 16:34:36.632969	M016	ON
2011-07-10 16:34:37.161544	M009	OFF
2011-07-10 16:34:37.303227	MA201	OFF
2011-07-10 16:34:37.589071	M008	OFF
2011-07-10 16:34:37.722347	MA207	ON
2011-07-10 16:34:37.802182	LS202	26
2011-07-10 16:34:37.824962	MA202	OFF
2011-07-10 16:34:37.893025	M017	ON
2011-07-10 16:34:37.92507	D007	OPEN	3-3-start,3.1-3
2011-07-10 16:34:38.238886	LS206	19
2011-07-10 16:34:38.527831	M015	OFF
2011-07-10 16:34:38.619148	M016	OFF
2011-07-10 16:34:38.708718	MA207	OFF
2011-07-10 16:34:39.267749	MA207	ON
2011-07-10 16:34:39.538194	I001	ABSENT	3.1-3
2011-07-10 16:34:40.397418	MA207	OFF
2011-07-10 16:34:41.387978	I002	ABSENT	3.1-3
2011-07-10 16:34:43.565913	MA207	ON
2011-07-10 16:34:43.747839	M017	OFF
2011-07-10 16:34:44.709228	MA207	OFF
2011-07-10 16:34:44.944811	LS046	5
2011-07-10 16:34:45.879364	M017	ON	3.1-3
2011-07-10 16:34:46.391538	MA207	ON
2011-07-10 16:34:46.851847	D007	CLOSE
2011-07-10 16:34:47.513271	MA207	OFF
2011-07-10 16:34:47.661578	SS010	STILL
2011-07-10 16:34:48.415692	M017	OFF
2011-07-10 16:34:49.234765	MA207	ON
2011-07-10 16:34:49.555181	M017	ON	3.2-3
2011-07-10 16:34:50.335849	MA207	OFF
2011-07-10 16:34:51.650926	MA207	ON
2011-07-10 16:34:52.56169	M017	OFF
2011-07-10 16:34:52.781774	MA207	OFF
2011-07-10 16:34:53.79159	SS007	STILL
2011-07-10 16:34:54.196194	LS011	16
2011-07-10 16:34:54.284099	M017	ON	3.2-3
2011-07-10 16:34:55.224959	MA207	ON
2011-07-10 16:34:56.38076	M017	OFF
2011-07-10 16:34:56.423931	MA207	OFF
2011-07-10 16:34:56.460455	SS010	MOVED
2011-07-10 16:34:57.646236	M017	ON
2011-07-10 16:34:58.75345	M017	OFF
2011-07-10 16:34:59.341564	SS010	STILL
2011-07-10 16:34:59.675266	M017	ON
2011-07-10 16:35:02.015643	D009	OPEN	3.5-3
2011-07-10 16:35:02.642741	M016	ON
2011-07-10 16:35:02.715823	M017	OFF
2011-07-10 16:35:03.751518	SS008	STILL
2011-07-10 16:35:03.829921	MA207	ON
2011-07-10 16:35:04.297965	M016	OFF
2011-07-10 16:35:04.888753	M016	ON
2011-07-10 16:35:04.969818	M017	ON	3.6-3
2011-07-10 16:35:05.453374	D009	CLOSE
2011-07-10 16:35:05.539238	MA207	OFF
2011-07-10 16:35:06.012983	M016	OFF
2011-07-10 16:35:08.511773	M017	OFF
2011-07-10 16:35:11.863324	M017	ON
2011-07-10 16:35:14.000698	D009	OPEN	3.7-3
2011-07-10 16:35:14.313321	M017	OFF
2011-07-10 16:35:14.612694	M016	ON
2011-07-10 16:35:15.245506	M017	ON	
2011-07-10 16:35:16.301058	M016	OFF
2011-07-10 16:35:17.798724	M016	ON
2011-07-10 16:35:18.222309	D009	CLOSE
2011-07-10 16:35:18.895143	M016	OFF
2011-07-10 16:35:19.033926	M017	OFF
2011-07-10 16:35:20.49266	M017	ON	3.4-3
2011-07-10 16:35:21.451022	MA207	ON
2011-07-10 16:35:21.942905	M016	ON
2011-07-10 16:35:22.04856	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/33.wav</do>
2011-07-10 16:35:22.327372	MA201	ON
2011-07-10 16:35:22.39804	M015	ON
2011-07-10 16:35:22.590304	M017	OFF
2011-07-10 16:35:22.893628	M014	ON
2011-07-10 16:35:23.513483	MA207	OFF
2011-07-10 16:35:24.001284	M016	OFF
2011-07-10 16:35:24.082278	M015	OFF
2011-07-10 16:35:24.251364	SS008	MOVED
2011-07-10 16:35:24.553941	MA201	OFF
2011-07-10 16:35:25.893954	M014	OFF
2011-07-10 16:35:27.209344	M014	ON
2011-07-10 16:35:27.491495	SS008	STILL
2011-07-10 16:35:29.77434	MA201	ON
2011-07-10 16:35:30.250721	M015	ON
2011-07-10 16:35:30.548533	M016	ON
2011-07-10 16:35:30.878793	LS202	25
2011-07-10 16:35:30.900784	MA202	ON
2011-07-10 16:35:31.317355	M014	OFF
2011-07-10 16:35:31.582151	M017	ON
2011-07-10 16:35:31.702399	MA201	OFF
2011-07-10 16:35:32.004468	M015	OFF
2011-07-10 16:35:32.042938	LS202	26
2011-07-10 16:35:32.06825	MA202	OFF
2011-07-10 16:35:32.27427	M016	OFF
2011-07-10 16:35:33.625372	M017	OFF
2011-07-10 16:35:34.321441	SS008	MOVED
2011-07-10 16:35:35.473526	M017	ON
2011-07-10 16:35:37.042311	D010	OPEN	3.3-3
2011-07-10 16:35:39.624519	M017	OFF
2011-07-10 16:35:39.750886	T111	24
2011-07-10 16:35:41.90338	D010	CLOSE
2011-07-10 16:35:58.853996	D010	OPEN	3.4-3,3.8-3
2011-07-10 16:36:00.625759	M017	ON
2011-07-10 16:36:02.741607	D010	CLOSE
2011-07-10 16:36:03.764499	LS025	6
2011-07-10 16:36:06.065002	M017	OFF
2011-07-10 16:36:07.603264	M017	ON
2011-07-10 16:36:07.668125	MA207	ON
2011-07-10 16:36:09.238189	M017	OFF
2011-07-10 16:36:09.830278	MA207	OFF
2011-07-10 16:36:10.005022	M017	ON
2011-07-10 16:36:11.232603	M016	ON
2011-07-10 16:36:11.519711	M015	ON
2011-07-10 16:36:11.797428	MA201	ON
2011-07-10 16:36:12.058749	M017	OFF
2011-07-10 16:36:12.197427	M014	ON	3.9-3,3-3-end
2011-07-10 16:36:13.101021	MA207	ON
2011-07-10 16:36:13.251015	M016	OFF
2011-07-10 16:36:13.280752	M015	OFF
2011-07-10 16:36:14.880754	MA207	OFF
2011-07-10 16:36:15.77448	MA201	OFF
2011-07-10 16:36:15.95146	M009	ON
2011-07-10 16:36:16.2786	M008	ON
2011-07-10 16:36:17.176097	M007	ON
2011-07-10 16:36:17.259998	MA201	ON
2011-07-10 16:36:18.371729	MA201	OFF
2011-07-10 16:36:18.543671	M014	OFF
2011-07-10 16:36:19.344422	LS008	9
2011-07-10 16:36:19.372075	M008	OFF
2011-07-10 16:36:19.414428	MA201	ON
2011-07-10 16:36:19.544119	M007	OFF
2011-07-10 16:36:19.890333	M009	OFF
2011-07-10 16:36:20.72548	MA201	OFF
2011-07-10 16:36:20.774011	MA207	ON
2011-07-10 16:36:24.491928	MA207	OFF
2011-07-10 16:36:26.473478	M009	ON
2011-07-10 16:36:27.591355	MA201	ON
2011-07-10 16:36:27.632205	M009	OFF
2011-07-10 16:36:28.185226	M009	ON
2011-07-10 16:36:28.224421	M007	ON
2011-07-10 16:36:28.473905	M008	ON
2011-07-10 16:36:29.314947	M007	OFF
2011-07-10 16:36:30.196173	MA201	OFF
2011-07-10 16:36:30.360537	LS008	10
2011-07-10 16:36:30.37854	M008	OFF
2011-07-10 16:36:30.41917	M014	ON
2011-07-10 16:36:30.733395	MA201	ON
2011-07-10 16:36:31.15142	M009	OFF
2011-07-10 16:36:31.852769	MA201	OFF
2011-07-10 16:36:33.173118	MA201	ON
2011-07-10 16:36:35.321709	M015	ON
2011-07-10 16:36:35.622492	M016	ON
2011-07-10 16:36:35.772707	MA207	ON
2011-07-10 16:36:35.805789	LS202	23
2011-07-10 16:36:35.836073	MA202	ON
2011-07-10 16:36:36.204183	MA201	OFF
2011-07-10 16:36:36.611243	M017	ON
2011-07-10 16:36:36.775693	M016	OFF
2011-07-10 16:36:36.880008	M014	OFF
2011-07-10 16:36:36.902925	LS202	26
2011-07-10 16:36:36.926623	MA202	OFF
2011-07-10 16:36:37.357687	M015	OFF
2011-07-10 16:36:38.645076	SS010	STILL
2011-07-10 16:36:39.0536	M017	OFF
2011-07-10 16:36:39.643108	M017	ON
2011-07-10 16:36:39.740948	D007	OPEN
2011-07-10 16:36:41.86554	LS017	24
2011-07-10 16:36:41.889643	M017	OFF
2011-07-10 16:36:42.44154	SS007	MOVED
2011-07-10 16:36:42.631018	MA207	OFF
2011-07-10 16:36:43.899165	LS017	25
2011-07-10 16:36:43.929135	M017	ON
2011-07-10 16:36:44.501572	SS010	MOVED
2011-07-10 16:36:45.026234	LS017	24
2011-07-10 16:36:45.046283	M017	OFF
2011-07-10 16:36:47.578615	I001	PRESENT
2011-07-10 16:36:48.237061	LS017	25
2011-07-10 16:36:48.249725	M017	ON
2011-07-10 16:36:49.941191	M017	OFF
2011-07-10 16:36:50.865726	M017	ON
2011-07-10 16:36:51.038863	I002	PRESENT
2011-07-10 16:36:52.807521	D007	CLOSE
2011-07-10 16:36:53.624951	M016	ON
2011-07-10 16:36:53.878085	M015	ON
2011-07-10 16:36:54.383681	MA201	ON
2011-07-10 16:36:54.508285	M017	OFF
2011-07-10 16:36:54.553743	MA207	ON
2011-07-10 16:36:54.677493	LS202	19
2011-07-10 16:36:54.691861	MA202	ON
2011-07-10 16:36:54.941546	M009	ON
2011-07-10 16:36:55.674468	M008	ON
2011-07-10 16:36:55.773807	M015	OFF
2011-07-10 16:36:55.896326	LS202	26
2011-07-10 16:36:55.910156	MA202	OFF
2011-07-10 16:36:55.939042	M016	OFF
2011-07-10 16:36:56.111517	SS007	STILL
2011-07-10 16:36:57.252913	M007	ON
2011-07-10 16:36:57.60145	SS010	MOVED
2011-07-10 16:36:57.769543	M009	OFF
2011-07-10 16:36:58.090796	M008	OFF
2011-07-10 16:36:58.369345	M007	OFF
2011-07-10 16:36:58.752769	MA207	OFF
2011-07-10 16:36:58.885681	MA201	OFF
2011-07-10 16:36:59.502452	MA207	ON
2011-07-10 16:37:00.636847	MA207	OFF
2011-07-10 16:37:01.763478	MA207	ON
2011-07-10 16:37:02.963315	M022	ON
2011-07-10 16:37:03.83096	MA207	OFF
2011-07-10 16:37:04.080833	M022	OFF
2011-07-10 16:37:04.570629	MA207	ON
2011-07-10 16:37:14.671009	MA207	OFF
2011-07-10 16:37:15.254038	MA207	ON
2011-07-10 16:37:18.900858	MA201	ON
2011-07-10 16:37:19.082082	M008	ON
2011-07-10 16:37:19.330255	M009	ON
2011-07-10 16:37:19.559454	M007	ON
2011-07-10 16:37:20.33421	MA207	OFF
2011-07-10 16:37:20.683511	M007	OFF
2011-07-10 16:37:21.064349	M015	ON
2011-07-10 16:37:21.364912	M016	ON
2011-07-10 16:37:21.672621	LS202	25
2011-07-10 16:37:21.687489	MA202	ON
2011-07-10 16:37:21.961618	M009	OFF
2011-07-10 16:37:22.29413	MA201	OFF
2011-07-10 16:37:22.4646	M008	OFF
2011-07-10 16:37:22.8056	MA202	OFF
2011-07-10 16:37:23.112536	M017	ON
2011-07-10 16:37:23.316835	M015	OFF
2011-07-10 16:37:23.651008	D007	OPEN	3-4-start,3.1-4
2011-07-10 16:37:23.922762	SS010	STILL
2011-07-10 16:37:24.361767	M016	OFF
2011-07-10 16:37:25.720111	I001	ABSENT	3.1-4
2011-07-10 16:37:26.8415	SS010	MOVED	3.1-4
