2011-04-12 13:17:54.976944	M007	ON
2011-04-12 13:17:55.805274	M009	OFF
2011-04-12 13:17:56.176558	M015	OFF
2011-04-12 13:17:56.8055	M017	OFF
2011-04-12 13:17:58.332395	M008	OFF
2011-04-12 13:18:02.360854	M007	OFF
2011-04-12 13:18:13.064287	M007	ON
2011-04-12 13:18:16.989636	M007	OFF
2011-04-12 13:18:17.600075	P001	1020
2011-04-12 13:18:25.075451	M007	ON
2011-04-12 13:18:28.958894	M008	ON
2011-04-12 13:18:29.326893	E002	START_INSTRUCT
2011-04-12 13:18:29.695661	E002	STOP_INSTRUCT
2011-04-12 13:18:30.84861	M016	ON
2011-04-12 13:18:30.880702	M009	ON
2011-04-12 13:18:30.926577	M015	ON
2011-04-12 13:18:31.71625	M009	OFF
2011-04-12 13:18:32.078734	D007	OPEN	3-2-start,3.1-2
2011-04-12 13:18:32.605343	M008	OFF
2011-04-12 13:18:32.623984	M007	OFF
2011-04-12 13:18:32.97613	M017	ON
2011-04-12 13:18:33.888156	I001	ABSENT	3.1-2
2011-04-12 13:18:34.275795	M015	OFF
2011-04-12 13:18:34.656113	M016	OFF
2011-04-12 13:18:34.895481	SS007	MOVED
2011-04-12 13:18:35.260297	M017	OFF
2011-04-12 13:18:36.643267	I002	ABSENT	3.1-2
2011-04-12 13:18:40.14952	D007	CLOSE
2011-04-12 13:18:41.57212	M017	ON
2011-04-12 13:18:41.730629	SS007	STILL
2011-04-12 13:18:41.766407	SS007	MOVED
2011-04-12 13:18:41.810012	SS010	STILL
2011-04-12 13:18:44.025036	A002	0.062501
2011-04-12 13:18:44.049747	A003	0.240004
2011-04-12 13:18:46.498916	A002	0.138361
2011-04-12 13:18:46.51517	A003	0.213363	3.2-2
2011-04-12 13:18:47.569874	P001	995
2011-04-12 13:18:47.916325	D010	OPEN	3.3-2
2011-04-12 13:18:48.595212	SS007	STILL
2011-04-12 13:18:48.986697	A002	0
2011-04-12 13:18:49.016366	A003	0
2011-04-12 13:18:50.768438	M052	ON
2011-04-12 13:18:51.143549	M017	OFF
2011-04-12 13:18:51.519851	D010	CLOSE
2011-04-12 13:18:52.034827	M052	OFF
2011-04-12 13:18:55.277344	M017	ON
2011-04-12 13:18:57.922394	SS010	STILL
2011-04-12 13:18:57.944486	SS007	MOVED
2011-04-12 13:18:58.89516	A003	0.0206253	3.3-1
2011-04-12 13:18:59.482132	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/31.wav</do>
2011-04-12 13:18:59.578144	P001	2234
2011-04-12 13:19:00.674093	SS007	MOVED
2011-04-12 13:19:01.388984	A002	0.0581259
2011-04-12 13:19:01.409126	A003	0.0950014
2011-04-12 13:19:02.584326	M017	OFF
2011-04-12 13:19:03.593489	SS007	STILL
2011-04-12 13:19:03.867105	A002	0
2011-04-12 13:19:03.888976	A003	0
2011-04-12 13:19:04.748841	SS010	MOVED
2011-04-12 13:19:07.977441	M017	ON
2011-04-12 13:19:09.033676	D009	OPEN	3.5-2
2011-04-12 13:19:11.23142	SS007	STILL
2011-04-12 13:19:12.163895	SS007	MOVED
2011-04-12 13:19:12.498381	M016	ON
2011-04-12 13:19:12.513461	D009	CLOSE
2011-04-12 13:19:13.602792	P001	1976
2011-04-12 13:19:13.65021	P001	1032
2011-04-12 13:19:14.035611	M016	OFF	3.6-2
2011-04-12 13:19:14.117527	SS007	STILL
2011-04-12 13:19:14.834743	SS010	MOVED
2011-04-12 13:19:17.573492	D009	OPEN	3.7-2
2011-04-12 13:19:19.600875	P001	989
2011-04-12 13:19:19.940672	D009	CLOSE
2011-04-12 13:19:20.542685	M017	OFF
2011-04-12 13:19:20.932608	D010	OPEN
2011-04-12 13:19:24.204973	D010	CLOSE
2011-04-12 13:19:24.505386	SS008	STILL
2011-04-12 13:19:25.033893	M017	ON	3.4-2
2011-04-12 13:19:27.583606	SS007	MOVED
2011-04-12 13:19:32.47462	SS007	STILL
2011-04-12 13:19:32.625779	M017	OFF
2011-04-12 13:19:34.247199	SS007	MOVED
2011-04-12 13:19:37.154459	M017	ON
2011-04-12 13:19:39.148644	M015	ON
2011-04-12 13:19:39.697874	M016	ON
2011-04-12 13:19:40.062341	M014	ON
2011-04-12 13:19:41.293918	M016	OFF
2011-04-12 13:19:41.310558	M013	ON	3.9-2,3-2-end
2011-04-12 13:19:41.664241	M017	OFF
2011-04-12 13:19:42.432474	M052	ON
2011-04-12 13:19:42.446906	M015	OFF
2011-04-12 13:19:43.659152	M052	OFF
2011-04-12 13:19:43.674804	E002	START_INSTRUCT
2011-04-12 13:19:44.027673	M052	ON
2011-04-12 13:19:44.539271	E002	STOP_INSTRUCT
2011-04-12 13:19:44.908003	M014	OFF
2011-04-12 13:19:46.935356	M052	OFF
2011-04-12 13:19:46.954795	M013	OFF
2011-04-12 13:19:46.969446	SS007	STILL
2011-04-12 13:19:47.978625	M013	ON
2011-04-12 13:19:48.419308	SS007	MOVED
2011-04-12 13:19:50.182772	M014	ON
2011-04-12 13:19:51.412933	M016	ON
2011-04-12 13:19:51.427867	M015	ON
2011-04-12 13:19:52.716822	M017	ON
2011-04-12 13:19:53.10477	M013	OFF
2011-04-12 13:19:53.904132	M015	OFF
2011-04-12 13:19:54.280162	M014	OFF
2011-04-12 13:19:55.101789	M016	OFF
2011-04-12 13:19:56.10087	D007	OPEN
2011-04-12 13:19:57.313876	M052	ON
2011-04-12 13:19:57.33041	I002	PRESENT
2011-04-12 13:19:59.436752	M017	OFF
2011-04-12 13:19:59.451195	I001	PRESENT
2011-04-12 13:20:07.344468	SS010	MOVED
2011-04-12 13:20:08.362651	M017	ON
2011-04-12 13:20:08.760267	D007	CLOSE
2011-04-12 13:20:09.734144	M016	ON
2011-04-12 13:20:09.756828	SS010	STILL
2011-04-12 13:20:10.12646	M015	ON
2011-04-12 13:20:10.876512	SS007	STILL
2011-04-12 13:20:11.235685	M014	ON
2011-04-12 13:20:11.718002	SS010	MOVED
2011-04-12 13:20:12.225785	M013	ON
2011-04-12 13:20:13.532608	M016	OFF
2011-04-12 13:20:19.96042	M014	OFF
2011-04-12 13:20:19.985843	M052	OFF
2011-04-12 13:20:20.003884	M017	OFF
2011-04-12 13:20:20.026169	M015	OFF
2011-04-12 13:20:20.044281	T002	24.5
2011-04-12 13:20:20.06201	T003	22
2011-04-12 13:20:20.487997	M013	OFF
2011-04-12 13:20:36.363638	M013	ON
2011-04-12 13:20:40.873616	M014	ON
2011-04-12 13:20:40.892199	E002	START_INSTRUCT
2011-04-12 13:20:41.261461	E002	STOP_INSTRUCT
2011-04-12 13:20:41.634207	M015	ON
2011-04-12 13:20:42.001997	M016	ON
2011-04-12 13:20:43.630508	D007	OPEN	3-3-start,3.1-3
2011-04-12 13:20:43.645379	M013	OFF
2011-04-12 13:20:44.110111	SS018	MOVED
2011-04-12 13:20:44.892667	M014	OFF
2011-04-12 13:20:44.930767	M016	OFF
2011-04-12 13:20:45.746674	I001	ABSENT	3.1-3
2011-04-12 13:20:45.762665	M015	OFF
2011-04-12 13:20:46.476865	SS007	MOVED
2011-04-12 13:20:47.039241	SS018	STILL
2011-04-12 13:20:48.100035	I002	ABSENT
2011-04-12 13:20:51.525848	D007	CLOSE
2011-04-12 13:20:52.339982	SS007	STILL
2011-04-12 13:20:52.783569	M017	ON
2011-04-12 13:20:57.415842	A002	0.160002	3.2
2011-04-12 13:20:57.434702	A003	0.260004
2011-04-12 13:20:59.674265	SS018	MOVED
2011-04-12 13:20:59.851478	SS007	MOVED	3.5-3
2011-04-12 13:20:59.922861	A002	0
2011-04-12 13:20:59.960374	A003	0
2011-04-12 13:21:01.629912	SS018	STILL
2011-04-12 13:21:03.127306	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/33.wav</do>
2011-04-12 13:21:03.720126	M017	OFF
2011-04-12 13:21:05.70233	SS007	STILL
2011-04-12 13:21:09.088817	M017	ON
2011-04-12 13:21:10.847419	D010	OPEN	3.3-3
2011-04-12 13:21:13.158268	M017	OFF
2011-04-12 13:21:15.263077	D010	CLOSE
2011-04-12 13:21:19.423365	D009	OPEN	3.5-3
2011-04-12 13:21:20.256973	M016	ON
2011-04-12 13:21:20.789984	M017	ON	3.6-3
2011-04-12 13:21:20.804978	D009	CLOSE
2011-04-12 13:21:22.679727	M016	OFF
2011-04-12 13:21:23.527528	M017	OFF
2011-04-12 13:21:25.174958	M017	ON
2011-04-12 13:21:26.397969	D009	OPEN	3.7-3
2011-04-12 13:21:28.610854	M016	ON
2011-04-12 13:21:29.000184	D009	CLOSE
2011-04-12 13:21:30.713358	P001	1683
2011-04-12 13:21:30.770814	P001	2236
2011-04-12 13:21:30.80407	P001	2264
2011-04-12 13:21:31.127483	M016	OFF
2011-04-12 13:21:31.74435	M017	OFF
2011-04-12 13:21:32.203304	SS008	STILL
2011-04-12 13:21:32.363278	D010	OPEN
2011-04-12 13:21:36.404953	D010	CLOSE
2011-04-12 13:21:41.418782	SS007	MOVED	3.4-3
2011-04-12 13:21:43.672753	M017	ON
2011-04-12 13:21:44.699462	P001	994
2011-04-12 13:21:46.193474	M016	ON
2011-04-12 13:21:46.761342	M015	ON
2011-04-12 13:21:47.153739	M014	ON
2011-04-12 13:21:48.206276	M013	ON	3.9-3,3-3-end
2011-04-12 13:21:48.99281	M017	OFF
2011-04-12 13:21:49.855594	M016	OFF
2011-04-12 13:21:50.240444	M015	OFF
2011-04-12 13:21:50.634841	M014	OFF
2011-04-12 13:21:51.229369	E002	START_INSTRUCT
2011-04-12 13:21:51.615197	E002	STOP_INSTRUCT
2011-04-12 13:21:54.191688	M013	OFF
2011-04-12 13:21:55.726888	M013	ON
2011-04-12 13:21:56.581425	SS007	MOVED
2011-04-12 13:21:57.715096	M014	ON
2011-04-12 13:21:58.987387	M015	ON
2011-04-12 13:21:59.363592	M016	ON
2011-04-12 13:22:00.890536	M017	ON
2011-04-12 13:22:00.931101	M013	OFF
2011-04-12 13:22:02.187404	M016	OFF
2011-04-12 13:22:02.755302	M014	OFF
2011-04-12 13:22:03.127352	M015	OFF
2011-04-12 13:22:03.967181	D007	OPEN
2011-04-12 13:22:04.065677	SS018	MOVED
2011-04-12 13:22:04.402247	SS007	STILL
2011-04-12 13:22:05.633664	I002	PRESENT
2011-04-12 13:22:06.69715	M017	OFF
2011-04-12 13:22:07.317634	I001	PRESENT
2011-04-12 13:22:09.890466	SS007	MOVED
2011-04-12 13:22:14.415879	M052	ON
2011-04-12 13:22:16.130528	M017	ON
2011-04-12 13:22:16.167877	D007	CLOSE
2011-04-12 13:22:16.790755	M052	OFF
2011-04-12 13:22:17.167572	M016	ON
2011-04-12 13:22:17.668545	SS018	MOVED
2011-04-12 13:22:18.145272	M014	ON
2011-04-12 13:22:18.160132	M015	ON
2011-04-12 13:22:19.150187	M017	OFF
2011-04-12 13:22:19.531737	M013	ON
2011-04-12 13:22:20.5088	SS018	STILL
2011-04-12 13:22:20.629555	SS007	STILL
2011-04-12 13:22:21.244513	M016	OFF
2011-04-12 13:22:21.267927	M015	OFF
2011-04-12 13:22:23.908339	M014	OFF
2011-04-12 13:22:23.93435	M052	ON
2011-04-12 13:22:24.285486	M013	OFF
2011-04-12 13:22:25.917729	M052	OFF
2011-04-12 13:22:41.954388	M013	ON
2011-04-12 13:22:45.093848	M014	ON
2011-04-12 13:22:45.480315	E002	START_INSTRUCT
2011-04-12 13:22:46.019071	M015	ON
2011-04-12 13:22:46.056624	E002	STOP_INSTRUCT
2011-04-12 13:22:46.586486	M016	ON
2011-04-12 13:22:47.646464	D007	OPEN	3-4-start,3.1-4
2011-04-12 13:22:48.031555	M013	OFF
2011-04-12 13:22:48.571509	M014	OFF
2011-04-12 13:22:48.618142	M015	OFF
2011-04-12 13:22:48.858723	SS018	MOVED
2011-04-12 13:22:49.285514	M017	ON
2011-04-12 13:22:49.303185	I002	ABSENT	3.1-4
2011-04-12 13:22:49.890144	M016	OFF
2011-04-12 13:22:51.523883	SS018	STILL	3.1-4
2011-04-12 13:22:51.631753	M017	OFF
2011-04-12 13:22:51.65334	I001	ABSENT
2011-04-12 13:22:55.041344	D007	CLOSE
2011-04-12 13:22:55.43444	M017	ON
2011-04-12 13:22:55.958463	SS018	MOVED	3.3-4
2011-04-12 13:22:57.537091	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/31.wav</do>
2011-04-12 13:22:57.600387	SS007	STILL
2011-04-12 13:22:57.982883	M017	OFF
2011-04-12 13:22:58.107692	SS010	STILL
2011-04-12 13:22:58.574679	A002	0.161252
2011-04-12 13:22:58.593579	A003	0.0925014
2011-04-12 13:22:58.648944	SS018	STILL
2011-04-12 13:23:01.043782	A002	0
2011-04-12 13:23:01.062385	A003	0
2011-04-12 13:23:02.005258	SS010	MOVED
2011-04-12 13:23:02.438566	SS010	STILL
2011-04-12 13:23:03.443961	M017	ON
2011-04-12 13:23:05.313274	D009	OPEN	3.5-4
2011-04-12 13:23:06.319758	SS010	MOVED	3.6-4
2011-04-12 13:23:07.617827	SS008	MOVED
2011-04-12 13:23:08.197441	D009	CLOSE
2011-04-12 13:23:08.498605	A002	0.0221878
2011-04-12 13:23:10.977697	A002	0
2011-04-12 13:23:13.276437	D009	OPEN	3.7-4
2011-04-12 13:23:16.268181	D009	CLOSE
2011-04-12 13:23:18.994378	SS010	STILL
2011-04-12 13:23:19.339005	SS008	STILL
2011-04-12 13:23:20.886092	A002	0.325005	3.2
2011-04-12 13:23:20.919725	A003	0.225003
2011-04-12 13:23:23.35538	A002	0
2011-04-12 13:23:23.382594	A003	0
2011-04-12 13:23:23.527434	SS007	MOVED	3.5-4
2011-04-12 13:23:26.680605	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/33.wav</do>
2011-04-12 13:23:27.809669	M017	OFF
2011-04-12 13:23:30.36268	SS007	STILL
2011-04-12 13:23:30.671465	M017	ON
2011-04-12 13:23:33.200465	D010	OPEN	3.3-4
2011-04-12 13:23:36.04458	D010	CLOSE
2011-04-12 13:23:37.184056	M017	OFF
2011-04-12 13:23:40.790839	P001	1094
2011-04-12 13:23:44.316074	D010	OPEN
2011-04-12 13:23:47.513071	D010	CLOSE
2011-04-12 13:23:47.899697	M017	ON
2011-04-12 13:23:48.62372	M052	ON
2011-04-12 13:23:52.416983	M017	OFF
2011-04-12 13:23:52.815596	M052	OFF
2011-04-12 13:23:54.782394	P001	994
2011-04-12 13:23:56.444565	SS007	MOVED	3.4-4
2011-04-12 13:23:58.235514	M017	ON
2011-04-12 13:23:59.312968	M016	ON
2011-04-12 13:23:59.851938	M017	OFF
2011-04-12 13:23:59.892056	M015	ON
2011-04-12 13:24:00.542707	M014	ON
2011-04-12 13:24:01.388224	M013	ON	3.9-4,3-4-end
2011-04-12 13:24:01.759773	M016	OFF
2011-04-12 13:24:03.802565	M014	OFF
2011-04-12 13:24:03.817456	M015	OFF
2011-04-12 13:24:04.184497	E002	START_INSTRUCT
2011-04-12 13:24:04.553666	E002	STOP_INSTRUCT
2011-04-12 13:24:06.201273	SS007	STILL
2011-04-12 13:24:08.000986	M013	OFF
2011-04-12 13:24:09.58148	M013	ON
2011-04-12 13:24:09.725775	SS007	MOVED
2011-04-12 13:24:10.558062	M014	ON
2011-04-12 13:24:10.576729	M052	ON
2011-04-12 13:24:11.987382	M015	ON
2011-04-12 13:24:12.363664	M016	ON
2011-04-12 13:24:12.743832	M052	OFF
2011-04-12 13:24:13.501862	M017	ON
2011-04-12 13:24:13.545155	M013	OFF
2011-04-12 13:24:13.82487	SS018	MOVED
2011-04-12 13:24:14.103377	M014	OFF
2011-04-12 13:24:14.704069	M016	OFF
2011-04-12 13:24:15.314551	M015	OFF
2011-04-12 13:24:17.329952	SS018	STILL
2011-04-12 13:24:17.547175	SS007	STILL
2011-04-12 13:24:19.097442	D007	OPEN
2011-04-12 13:24:19.217753	SS007	MOVED
2011-04-12 13:24:19.460577	SS018	MOVED
2011-04-12 13:24:21.038858	I002	PRESENT
2011-04-12 13:24:21.526209	SS007	STILL
2011-04-12 13:24:21.851329	SS007	MOVED
2011-04-12 13:24:23.841969	I001	PRESENT
2011-04-12 13:24:24.447754	M017	OFF
2011-04-12 13:24:26.31099	SS018	STILL
2011-04-12 13:24:33.526818	M017	ON
2011-04-12 13:24:33.907643	D007	CLOSE
2011-04-12 13:24:34.918376	M016	ON
2011-04-12 13:24:35.315664	M015	ON
2011-04-12 13:24:36.386968	M014	ON
2011-04-12 13:24:37.118176	M017	OFF
2011-04-12 13:24:37.499837	M013	ON
2011-04-12 13:24:38.809203	M016	OFF
2011-04-12 13:24:39.511033	M014	OFF
2011-04-12 13:24:39.527621	M015	OFF
2011-04-12 13:24:42.949758	M013	OFF
2011-04-12 13:25:05.190106	M052	ON
2011-04-12 13:25:11.178706	M013	ON
2011-04-12 13:25:11.78353	M052	OFF
2011-04-12 13:25:14.124419	M052	ON
2011-04-12 13:25:17.030169	M052	OFF
2011-04-12 13:25:17.087658	M013	OFF
2011-04-12 13:25:17.571713	M052	ON
2011-04-12 13:25:18.637302	M052	OFF
2011-04-12 13:25:30.843302	P001	880
2011-04-12 13:25:41.944697	M013	ON
2011-04-12 13:25:42.792158	M014	ON
2011-04-12 13:25:43.926477	M008	ON
2011-04-12 13:25:43.943142	M009	ON
2011-04-12 13:25:44.307079	M007	ON
2011-04-12 13:25:45.94048	M013	OFF
2011-04-12 13:25:46.354262	M014	OFF
2011-04-12 13:25:46.863354	M006	ON
2011-04-12 13:25:46.884491	M009	OFF
2011-04-12 13:25:48.293783	M008	OFF
2011-04-12 13:25:48.686512	M005	ON
2011-04-12 13:25:50.802337	M005	OFF
2011-04-12 13:25:50.817673	M007	OFF
2011-04-12 13:25:56.77934	M052	ON
2011-04-12 13:25:58.680771	M005	ON
2011-04-12 13:25:59.819828	M052	OFF
2011-04-12 13:26:02.623178	M007	ON
2011-04-12 13:26:03.219648	M008	ON
2011-04-12 13:26:04.585666	M005	OFF
2011-04-12 13:26:05.124173	M009	ON
2011-04-12 13:26:05.146298	E002	START_INSTRUCT
2011-04-12 13:26:05.48546	E002	STOP_INSTRUCT
2011-04-12 13:26:06.101056	M015	ON
2011-04-12 13:26:06.880765	M016	ON
2011-04-12 13:26:06.900618	M006	OFF
2011-04-12 13:26:07.26533	M009	OFF
2011-04-12 13:26:07.783784	M017	ON	4-1-start,4.1-1
2011-04-12 13:26:07.798767	M007	OFF
2011-04-12 13:26:08.169565	M008	OFF
2011-04-12 13:26:08.7228	M016	OFF
2011-04-12 13:26:08.772821	M018	ON
2011-04-12 13:26:09.355518	M051	ON	4.1-1
2011-04-12 13:26:09.75226	M015	OFF
2011-04-12 13:26:11.529768	SS010	MOVED
2011-04-12 13:26:11.874505	M017	OFF
2011-04-12 13:26:14.549795	M018	OFF
2011-04-12 13:26:15.786783	SS018	MOVED	4.1-1
2011-04-12 13:26:15.872199	M018	ON
2011-04-12 13:26:16.862734	P001	891
2011-04-12 13:26:17.202248	M017	ON
2011-04-12 13:26:19.038755	SS010	STILL
2011-04-12 13:26:20.047087	SS018	STILL
2011-04-12 13:26:20.716657	M017	OFF
2011-04-12 13:26:21.169734	A002	0.333247
2011-04-12 13:26:21.186016	A003	0.0669932	4.2-1
2011-04-12 13:26:21.736825	M051	OFF
2011-04-12 13:26:22.593242	M018	OFF
2011-04-12 13:26:23.665186	A002	0.0285942
2011-04-12 13:26:23.680879	A003	0
2011-04-12 13:26:23.694671	M017	ON
2011-04-12 13:26:24.038574	M018	ON
2011-04-12 13:26:24.885694	M051	ON	4.3-1
2011-04-12 13:26:26.098082	A002	0
2011-04-12 13:26:27.461746	M017	OFF
2011-04-12 13:26:28.979877	M018	OFF
2011-04-12 13:26:31.42171	M018	ON
2011-04-12 13:26:32.508344	M017	ON
2011-04-12 13:26:33.62546	SS010	STILL
2011-04-12 13:26:34.427727	SS018	MOVED
2011-04-12 13:26:35.102459	M016	ON
2011-04-12 13:26:35.121117	M015	ON
2011-04-12 13:26:35.135429	M018	OFF
2011-04-12 13:26:35.484395	M008	ON
2011-04-12 13:26:35.85065	M009	ON	4.4-1
2011-04-12 13:26:36.22965	M017	OFF
2011-04-12 13:26:36.26402	SS018	STILL
2011-04-12 13:26:36.752425	M051	OFF
2011-04-12 13:26:36.774266	M007	ON
2011-04-12 13:26:39.98382	M005	ON
2011-04-12 13:26:40.006804	M016	OFF
2011-04-12 13:26:40.023274	M006	ON
2011-04-12 13:26:40.041487	M009	OFF
2011-04-12 13:26:40.056019	M015	OFF
2011-04-12 13:26:40.508498	M008	OFF
2011-04-12 13:26:40.528079	M007	OFF
2011-04-12 13:26:41.347572	M006	OFF
2011-04-12 13:26:41.926105	M005	OFF
2011-04-12 13:26:43.133796	M005	ON
2011-04-12 13:26:43.150815	M006	ON	4.4-1
2011-04-12 13:26:44.851043	M007	ON
2011-04-12 13:26:45.466827	M005	OFF
2011-04-12 13:26:45.840364	M008	ON
2011-04-12 13:26:46.354345	M009	ON
2011-04-12 13:26:47.360908	M016	ON
2011-04-12 13:26:47.379422	M015	ON
2011-04-12 13:26:49.007628	M017	ON	4.5-1
2011-04-12 13:26:49.024259	M007	OFF
2011-04-12 13:26:49.0452	M006	OFF
2011-04-12 13:26:49.059429	M009	OFF
2011-04-12 13:26:49.136782	SS010	STILL
2011-04-12 13:26:49.524313	M008	OFF
2011-04-12 13:26:49.53986	M016	OFF
2011-04-12 13:26:49.673767	SS018	MOVED
2011-04-12 13:26:50.808749	M015	OFF
2011-04-12 13:26:50.885483	P001	1357
2011-04-12 13:26:51.053583	SS010	MOVED
2011-04-12 13:26:52.091726	M017	OFF
2011-04-12 13:26:52.713489	M017	ON
2011-04-12 13:26:53.557422	M018	ON
2011-04-12 13:26:55.099283	M051	ON	4.6-1,4-1-end
2011-04-12 13:26:56.287163	M017	OFF
2011-04-12 13:26:57.89233	M018	OFF
2011-04-12 13:26:59.66594	M018	ON
2011-04-12 13:27:00.512725	M017	ON
2011-04-12 13:27:00.529791	SS010	MOVED
2011-04-12 13:27:01.052234	SS009	STILL
2011-04-12 13:27:02.044911	M016	ON
2011-04-12 13:27:02.604765	M018	OFF
2011-04-12 13:27:02.990975	M015	ON
2011-04-12 13:27:03.367113	M014	ON
2011-04-12 13:27:04.360836	M017	OFF
2011-04-12 13:27:04.410094	E002	START_INSTRUCT
2011-04-12 13:27:05.109647	M051	OFF
2011-04-12 13:27:05.126298	E002	STOP_INSTRUCT
2011-04-12 13:27:05.376503	SS010	STILL
2011-04-12 13:27:05.49649	M016	OFF
2011-04-12 13:27:06.816964	M015	OFF
2011-04-12 13:27:09.256323	M014	OFF
2011-04-12 13:27:12.268968	M014	ON
2011-04-12 13:27:13.797116	M014	OFF
2011-04-12 13:27:21.873183	M014	ON
2011-04-12 13:27:24.578376	M015	ON
2011-04-12 13:27:24.592809	E002	START_INSTRUCT
2011-04-12 13:27:25.127079	M016	ON
2011-04-12 13:27:25.174817	E002	STOP_INSTRUCT
2011-04-12 13:27:26.050202	M017	ON	4-2-start,4.1-2
2011-04-12 13:27:26.925367	M018	ON
2011-04-12 13:27:27.437675	M014	OFF
2011-04-12 13:27:27.465544	M016	OFF
2011-04-12 13:27:27.80117	M051	ON	4.1-2
2011-04-12 13:27:28.135086	SS010	MOVED
2011-04-12 13:27:28.822865	M015	OFF
2011-04-12 13:27:29.442943	M018	OFF
2011-04-12 13:27:30.28046	M017	OFF
2011-04-12 13:27:31.066516	SS010	STILL
2011-04-12 13:27:32.200248	SS009	MOVED	4.1-2
2011-04-12 13:27:35.727521	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/41.wav</do>
2011-04-12 13:27:41.963508	SS009	STILL
2011-04-12 13:27:42.308977	SS009	MOVED
2011-04-12 13:27:44.582675	M018	ON
2011-04-12 13:27:46.693841	M017	ON
2011-04-12 13:27:47.538391	M051	OFF
2011-04-12 13:27:49.152836	M017	OFF
2011-04-12 13:27:49.534785	M018	OFF
2011-04-12 13:27:51.981309	SS010	MOVED
2011-04-12 13:27:52.510348	A002	0.220003
2011-04-12 13:27:52.529346	A003	0.19137	4.1-2,4.2-2
2011-04-12 13:27:54.989244	M017	ON
2011-04-12 13:27:55.020661	A002	0
2011-04-12 13:27:55.059899	A003	0
2011-04-12 13:27:55.651543	M018	ON
2011-04-12 13:27:55.893509	SS010	STILL
2011-04-12 13:27:56.709064	M051	ON
2011-04-12 13:27:56.837256	SS010	MOVED	4.3-2
2011-04-12 13:27:59.313719	M017	OFF
2011-04-12 13:27:59.781189	SS010	STILL
2011-04-12 13:28:00.661614	M018	OFF
2011-04-12 13:28:04.370184	M018	ON
2011-04-12 13:28:04.913108	P001	1346
2011-04-12 13:28:05.085732	M017	ON
2011-04-12 13:28:06.706374	M016	ON
2011-04-12 13:28:06.728642	M015	ON
2011-04-12 13:28:06.743762	M018	OFF
2011-04-12 13:28:07.608164	M014	ON
2011-04-12 13:28:07.622701	M051	OFF
2011-04-12 13:28:07.984481	M017	OFF
2011-04-12 13:28:08.350012	M013	ON
2011-04-12 13:28:09.200754	M015	OFF
2011-04-12 13:28:09.716386	M016	OFF
2011-04-12 13:28:10.240102	M014	OFF
2011-04-12 13:28:10.254825	M011	ON	4.4-2
2011-04-12 13:28:10.962621	SS007	STILL
2011-04-12 13:28:11.113739	M013	OFF
2011-04-12 13:28:13.665892	M013	ON
2011-04-12 13:28:14.69279	M014	ON
2011-04-12 13:28:15.765174	M015	ON
2011-04-12 13:28:16.309506	M011	OFF
2011-04-12 13:28:16.340906	M016	ON
2011-04-12 13:28:16.986448	M013	OFF
2011-04-12 13:28:17.338598	M017	ON	4.5-2
2011-04-12 13:28:17.964748	M014	OFF
2011-04-12 13:28:18.796599	M015	OFF
2011-04-12 13:28:19.59815	M016	OFF
2011-04-12 13:28:21.653341	SS010	MOVED
2011-04-12 13:28:22.595799	M018	ON
2011-04-12 13:28:23.907348	M051	ON	4.6-2,4-2-end
2011-04-12 13:28:25.56617	SS010	STILL
2011-04-12 13:28:25.859772	M017	OFF
2011-04-12 13:28:29.052166	M017	ON
2011-04-12 13:28:29.185617	SS009	STILL
2011-04-12 13:28:30.911603	M051	OFF
2011-04-12 13:28:30.961426	M016	ON
2011-04-12 13:28:30.992588	M015	ON
2011-04-12 13:28:31.571684	M014	ON
2011-04-12 13:28:32.17714	M018	OFF
2011-04-12 13:28:32.567787	M017	OFF
2011-04-12 13:28:33.103395	M013	ON
2011-04-12 13:28:33.118343	E002	START_INSTRUCT
2011-04-12 13:28:34.01017	M016	OFF
2011-04-12 13:28:34.028712	E002	STOP_INSTRUCT
2011-04-12 13:28:34.852714	M015	OFF
2011-04-12 13:28:35.478332	M014	OFF
2011-04-12 13:28:37.767949	M013	OFF
2011-04-12 13:28:37.985356	P001	1357
2011-04-12 13:28:51.991339	P001	1005.7
2011-04-12 13:28:52.022849	P001	1348
2011-04-12 13:28:52.946326	M014	ON
2011-04-12 13:28:52.960766	M013	ON
2011-04-12 13:28:53.321449	E002	START_INSTRUCT
2011-04-12 13:28:54.031615	M015	ON
2011-04-12 13:28:54.049651	E002	STOP_INSTRUCT
2011-04-12 13:28:54.403969	M016	ON
2011-04-12 13:28:55.003167	M017	ON
2011-04-12 13:28:55.855037	M013	OFF
2011-04-12 13:28:56.409912	M018	ON
2011-04-12 13:28:56.798106	M051	ON
2011-04-12 13:28:57.312076	M014	OFF
2011-04-12 13:28:57.330814	M016	OFF
2011-04-12 13:28:57.681337	M015	OFF
2011-04-12 13:28:59.046567	M018	OFF
2011-04-12 13:28:59.42466	M017	OFF
2011-04-12 13:29:00.215465	SS009	MOVED	4-3-start,4.1-3
2011-04-12 13:29:01.871592	SS002	MOVED	4.1-3
2011-04-12 13:29:01.998991	M018	ON
2011-04-12 13:29:03.25462	M017	ON
2011-04-12 13:29:05.301727	M051	OFF
