2011-05-04 10:33:31.600673	D007	OPEN	2.1-2,2.2-2
2011-05-04 10:33:32.122881	M008	OFF
2011-05-04 10:33:32.143472	M016	OFF	2.1-2
2011-05-04 10:33:32.920615	I006	ABSENT
2011-05-04 10:33:33.287624	M015	OFF	2.1-2
2011-05-04 10:33:34.278925	M017	OFF
2011-05-04 10:33:34.297662	I010	ABSENT	2.1-2
2011-05-04 10:33:35.695634	SS010	MOVED
2011-05-04 10:33:37.649145	M052	ON	2.3-2
2011-05-04 10:33:38.620773	SS010	STILL
2011-05-04 10:33:42.436573	M052	OFF
2011-05-04 10:33:42.796775	SS010	MOVED	2.3-2
2011-05-04 10:33:43.942701	M052	ON
2011-05-04 10:33:44.748978	SS010	STILL
2011-05-04 10:33:44.798555	SS010	MOVED	2.3-2
2011-05-04 10:33:47.503433	M052	OFF
2011-05-04 10:33:48.123673	M052	ON	2.3-2
2011-05-04 10:33:48.698941	SS010	STILL
2011-05-04 10:33:48.785854	SS010	MOVED
2011-05-04 10:33:51.037732	M052	OFF
2011-05-04 10:33:51.054613	M017	ON	2.3-2	
2011-05-04 10:33:51.411783	I010	PRESENT	2.4-2
2011-05-04 10:33:52.252287	M052	ON
2011-05-04 10:33:53.704622	D007	CLOSE	2.4-2
2011-05-04 10:33:55.013914	M052	OFF
2011-05-04 10:33:55.51531	M017	OFF
2011-05-04 10:33:57.026104	M017	ON
2011-05-04 10:33:59.855466	P001	978
2011-05-04 10:33:59.941741	M017	OFF
2011-05-04 10:33:59.969135	M016	ON
2011-05-04 10:34:01.069955	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/22.wav</do>
2011-05-04 10:34:01.485503	SS010	STILL
2011-05-04 10:34:03.449334	SS010	STILL
2011-05-04 10:34:04.962949	M016	OFF
2011-05-04 10:34:08.00697	M016	ON
2011-05-04 10:34:09.791301	M017	ON
2011-05-04 10:34:09.814468	D007	OPEN	2.4-2
2011-05-04 10:34:10.913216	A001	2.51394
2011-05-04 10:34:11.134137	SS010	MOVED
2011-05-04 10:34:11.294516	I006	PRESENT	2.4-2
2011-05-04 10:34:12.135475	D007	CLOSE
2011-05-04 10:34:13.382942	A001	2.49098
2011-05-04 10:34:14.987032	M016	OFF
2011-05-04 10:34:16.149527	M015	ON	2-2-end
2011-05-04 10:34:16.522464	M016	ON
2011-05-04 10:34:17.58509	M008	ON
2011-05-04 10:34:18.239622	M009	ON
2011-05-04 10:34:18.838071	M007	ON
2011-05-04 10:34:18.93372	SS010	STILL
2011-05-04 10:34:19.90262	M016	OFF
2011-05-04 10:34:20.558003	M009	OFF
2011-05-04 10:34:20.574709	M015	OFF
2011-05-04 10:34:20.933892	M017	OFF
2011-05-04 10:34:23.024565	M007	OFF
2011-05-04 10:34:23.041293	E002	START_INSTRUCT
2011-05-04 10:34:23.544073	M008	OFF
2011-05-04 10:34:23.558463	E002	STOP_INSTRUCT
2011-05-04 10:34:35.891958	P001	991
2011-05-04 10:34:35.939658	P001	979
2011-05-04 10:34:46.238997	M052	ON
2011-05-04 10:34:48.08646	M052	OFF
2011-05-04 10:35:00.421202	M007	ON
2011-05-04 10:35:00.436153	E002	START_INSTRUCT
2011-05-04 10:35:00.796433	E002	STOP_INSTRUCT
2011-05-04 10:35:01.175149	M008	ON
2011-05-04 10:35:01.55357	M009	ON
2011-05-04 10:35:04.668276	SS010	MOVED
2011-05-04 10:35:05.295614	M008	OFF
2011-05-04 10:35:05.325649	M017	ON	2-3-start
2011-05-04 10:35:05.339994	D007	OPEN	2.1-3,2.2-3
2011-05-04 10:35:05.353669	M009	OFF
2011-05-04 10:35:05.372266	M015	ON	2.1-3
2011-05-04 10:35:05.656289	M007	OFF
2011-05-04 10:35:06.031405	I006	ABSENT	2.1-3
2011-05-04 10:35:06.415971	M015	OFF
2011-05-04 10:35:06.918396	M017	OFF	2.1-3
2011-05-04 10:35:07.902588	P001	939
2011-05-04 10:35:09.553091	SS010	STILL	2.3-3
2011-05-04 10:35:09.610627	SS010	MOVED
2011-05-04 10:35:09.682198	SS018	MOVED	2.3-3
2011-05-04 10:35:10.105695	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/23.wav</do>
2011-05-04 10:35:10.124142	A001	2.46988
2011-05-04 10:35:12.6131	SS018	STILL	2.3-3
2011-05-04 10:35:13.903627	P001	988
2011-05-04 10:35:14.464321	SS010	STILL	2.3-3
2011-05-04 10:35:17.515041	A001	2.51473
2011-05-04 10:35:18.043001	SS018	MOVED	2.3-3
2011-05-04 10:35:19.229304	I010	ABSENT
2011-05-04 10:35:19.981503	A001	2.47996	2.3-3
2011-05-04 10:35:20.608137	M017	ON
2011-05-04 10:35:21.937403	SS018	STILL
2011-05-04 10:35:22.765383	M017	OFF
2011-05-04 10:35:24.913858	SS010	MOVED
2011-05-04 10:35:28.060586	SS011	MOVED	2.3-3
2011-05-04 10:35:33.701346	SS010	STILL
2011-05-04 10:35:34.673504	SS010	MOVED
2011-05-04 10:35:34.776465	A001	2.50465	2.3-3
2011-05-04 10:35:37.918764	P001	1002
2011-05-04 10:35:38.449173	I010	PRESENT	2.4-3
2011-05-04 10:35:38.579552	SS010	STILL
2011-05-04 10:35:39.028376	SS011	STILL
2011-05-04 10:35:39.546298	SS010	MOVED	2.4-3
2011-05-04 10:35:39.575314	SS011	MOVED
2011-05-04 10:35:39.741078	A001	2.48098	2.4-3	
2011-05-04 10:35:43.92292	P001	989
2011-05-04 10:35:44.03813	I006	PRESENT	2.4-3
2011-05-04 10:35:44.421044	SS010	STILL
2011-05-04 10:35:45.424652	SS011	STILL
2011-05-04 10:35:46.392438	D007	CLOSE
2011-05-04 10:35:47.841471	M017	ON
2011-05-04 10:35:49.370607	M016	ON
2011-05-04 10:35:49.908429	M015	ON	2-3-end
2011-05-04 10:35:50.969863	M008	ON
2011-05-04 10:35:51.351368	M009	ON
2011-05-04 10:35:51.748129	M017	OFF
2011-05-04 10:35:52.298661	M007	ON
2011-05-04 10:35:52.897267	M016	OFF
2011-05-04 10:35:53.503475	M009	OFF
2011-05-04 10:35:53.886272	M015	OFF
2011-05-04 10:35:54.904451	E002	START_INSTRUCT
2011-05-04 10:35:55.521898	E002	STOP_INSTRUCT
2011-05-04 10:35:55.886673	M007	OFF
2011-05-04 10:35:56.279224	M008	OFF
2011-05-04 10:36:04.424325	A001	2.51824
2011-05-04 10:36:06.89435	A001	2.47769
2011-05-04 10:36:13.015454	P001	931
2011-05-04 10:36:13.070798	P001	983
2011-05-04 10:36:23.746529	M007	ON
2011-05-04 10:36:23.779723	E002	START_INSTRUCT
2011-05-04 10:36:24.116515	E002	STOP_INSTRUCT
2011-05-04 10:36:24.168744	A001	2.50285
2011-05-04 10:36:24.723675	M008	ON
2011-05-04 10:36:25.684291	M009	ON
2011-05-04 10:36:26.295234	M015	ON
2011-05-04 10:36:26.901276	M016	ON	2-4-start
2011-05-04 10:36:27.868888	M009	OFF
2011-05-04 10:36:28.246517	M017	ON
2011-05-04 10:36:28.765208	M008	OFF
2011-05-04 10:36:28.786527	M007	OFF
2011-05-04 10:36:29.28324	D007	OPEN	2.1-4,2.2-4
2011-05-04 10:36:29.296948	M016	OFF
2011-05-04 10:36:30.558065	M015	OFF	2.1-4
2011-05-04 10:36:31.625663	I006	ABSENT
2011-05-04 10:36:32.000587	M017	OFF	2.1-4
2011-05-04 10:36:32.744502	M017	ON	2.1-4
2011-05-04 10:36:32.812845	SS018	MOVED
2011-05-04 10:36:33.602486	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/23.wav</do>
2011-05-04 10:36:34.021335	A001	2.48254	2.1-4
2011-05-04 10:36:34.967186	M017	OFF	2.3-4
2011-05-04 10:36:39.516113	SS018	MOVED
2011-05-04 10:36:40.688815	I010	ABSENT	
2011-05-04 10:36:41.703535	M017	ON	2.3-4
2011-05-04 10:36:44.079363	M017	OFF
2011-05-04 10:36:44.392714	SS018	STILL	2.3-4
2011-05-04 10:36:48.401827	SS010	MOVED
2011-05-04 10:36:53.074352	M052	ON	2.3-4
2011-05-04 10:36:53.282051	SS010	STILL
2011-05-04 10:36:54.019744	SS010	MOVED	2.3-4
2011-05-04 10:36:56.953317	SS010	STILL
2011-05-04 10:36:57.114082	I010	PRESENT	2.3-4
2011-05-04 10:36:58.425352	SS010	MOVED
2011-05-04 10:36:58.583549	M017	ON
2011-05-04 10:36:58.73976	A001	2.50348	2.4-4
2011-05-04 10:36:59.588353	SS018	MOVED
2011-05-04 10:36:59.845897	M052	OFF
2011-05-04 10:37:00.689814	M052	ON	
2011-05-04 10:37:01.062501	M017	OFF	2.4-4
2011-05-04 10:37:01.552654	SS018	STILL
2011-05-04 10:37:02.090208	SS018	MOVED	2.4-4
2011-05-04 10:37:02.138493	D007	CLOSE	2.4-4
2011-05-04 10:37:03.695185	A001	2.48004
2011-05-04 10:37:05.542978	T001	20.5
2011-05-04 10:37:05.566147	T005	22
2011-05-04 10:37:06.101435	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/22.wav</do>
2011-05-04 10:37:06.254307	SS010	STILL
2011-05-04 10:37:06.356713	M052	OFF
2011-05-04 10:37:06.374379	M016	ON
2011-05-04 10:37:07.949741	SS018	STILL
2011-05-04 10:37:10.985116	M052	ON
2011-05-04 10:37:11.001625	M016	OFF
2011-05-04 10:37:12.198879	M052	OFF
2011-05-04 10:37:12.213309	M016	ON
2011-05-04 10:37:14.284493	M017	ON
2011-05-04 10:37:14.657391	D007	OPEN	2.4-4
2011-05-04 10:37:16.035135	I006	PRESENT
2011-05-04 10:37:16.874491	M017	OFF
2011-05-04 10:37:17.26674	D007	CLOSE	2.4-4
2011-05-04 10:37:18.695299	M052	ON
2011-05-04 10:37:18.857035	SS010	MOVED	2.4-4
2011-05-04 10:37:19.092015	M016	OFF
2011-05-04 10:37:20.813789	SS010	STILL
2011-05-04 10:37:21.440013	SS010	MOVED
2011-05-04 10:37:21.848043	M016	ON	2-4-end
2011-05-04 10:37:21.87918	M015	ON
2011-05-04 10:37:22.679844	M008	ON
2011-05-04 10:37:23.06604	M009	ON
2011-05-04 10:37:23.425804	M052	OFF
2011-05-04 10:37:23.794817	M016	OFF
2011-05-04 10:37:24.317672	M007	ON
2011-05-04 10:37:24.353291	E002	START_INSTRUCT
2011-05-04 10:37:24.414545	SS010	STILL
2011-05-04 10:37:24.971373	E002	STOP_INSTRUCT
2011-05-04 10:37:25.34305	M009	OFF
2011-05-04 10:37:25.715823	M015	OFF
2011-05-04 10:37:26.108568	M006	ON
2011-05-04 10:37:26.475522	M052	ON
2011-05-04 10:37:28.009387	M008	OFF
2011-05-04 10:37:28.040147	M007	OFF
2011-05-04 10:37:28.385735	M006	OFF
2011-05-04 10:37:31.014146	M052	OFF
2011-05-04 10:37:35.749911	A001	2.50566
2011-05-04 10:37:38.211691	A001	2.48566
2011-05-04 10:37:48.086088	A001	2.5241
2011-05-04 10:37:50.558671	A001	2.48941
2011-05-04 10:37:53.066163	A001	2.45855
2011-05-04 10:37:57.996632	A001	2.48004
2011-05-04 10:38:02.933318	A001	2.50199
2011-05-04 10:38:05.399054	A001	2.45793
2011-05-04 10:38:07.788754	M052	ON
2011-05-04 10:38:07.874575	A001	2.48441
2011-05-04 10:38:08.049884	P001	946
2011-05-04 10:38:14.032914	P001	982
2011-05-04 10:38:14.327593	M052	OFF
2011-05-04 10:38:42.353876	A001	2.50863
2011-05-04 10:38:44.820513	A001	2.48308
2011-05-04 10:38:54.68482	A001	2.5159
2011-05-04 10:38:57.147888	A001	2.48215
2011-05-04 10:39:28.078202	P001	937
2011-05-04 10:39:29.146436	A001	2.45199
2011-05-04 10:39:31.604644	A001	2.48004
2011-05-04 10:39:34.083858	P001	979
2011-05-04 10:39:36.538752	A001	2.52066
2011-05-04 10:39:39.008991	A001	2.48848
2011-05-04 10:39:53.787759	A001	2.51527
2011-05-04 10:39:54.111346	P001	939
2011-05-04 10:39:54.907869	M007	ON
2011-05-04 10:39:55.758056	E002	START_INSTRUCT
2011-05-04 10:39:56.12718	M008	ON
2011-05-04 10:39:56.301634	A001	2.48918
2011-05-04 10:39:56.521585	E002	STOP_INSTRUCT
2011-05-04 10:39:56.889844	M009	ON
2011-05-04 10:39:57.678072	M015	ON	3-1-start
2011-05-04 10:39:58.063326	M016	ON
2011-05-04 10:39:58.895028	M009	OFF
2011-05-04 10:39:59.278259	M017	ON
2011-05-04 10:40:00.138064	M008	OFF
2011-05-04 10:40:00.156962	D007	OPEN	3.1-1
2011-05-04 10:40:00.171262	M007	OFF
2011-05-04 10:40:00.516606	M016	OFF
2011-05-04 10:40:01.575368	M015	OFF
2011-05-04 10:40:02.793689	I001	ABSENT	3.1-1
2011-05-04 10:40:03.179321	M017	OFF
2011-05-04 10:40:05.155631	SS007	MOVED	3.1-1
2011-05-04 10:40:06.578931	I002	ABSENT
2011-05-04 10:40:08.142717	P001	951
2011-05-04 10:40:08.206372	P001	984
2011-05-04 10:40:10.223702	M017	ON
2011-05-04 10:40:10.835674	D007	CLOSE
2011-05-04 10:40:11.820038	SS010	MOVED
2011-05-04 10:40:12.979779	SS007	STILL	3.1-1
2011-05-04 10:40:13.594155	A002	0.11422
2011-05-04 10:40:13.613195	A003	0.297387
2011-05-04 10:40:16.062401	A002	0.0440632	3.2-1
2011-05-04 10:40:16.085992	A003	0.0925014
2011-05-04 10:40:16.358077	M052	ON
2011-05-04 10:40:16.736616	D010	OPEN	3.3-1
2011-05-04 10:40:17.679014	SS010	STILL
2011-05-04 10:40:18.525364	A003	0.0355865
2011-05-04 10:40:20.299546	M017	OFF
2011-05-04 10:40:20.318267	D010	CLOSE
2011-05-04 10:40:24.037201	M052	OFF
2011-05-04 10:40:25.718702	M052	ON
2011-05-04 10:40:28.047008	M052	OFF
2011-05-04 10:40:32.123362	M016	ON
2011-05-04 10:40:37.380617	M016	OFF
2011-05-04 10:40:38.386746	M016	ON
2011-05-04 10:40:45.202328	P001	2217
2011-05-04 10:40:45.254376	P001	2238
2011-05-04 10:40:45.427507	D009	OPEN	3.5-1
2011-05-04 10:40:48.180161	P001	1027
2011-05-04 10:40:48.269741	SS008	MOVED
2011-05-04 10:40:49.331471	M017	ON	3.6-1
2011-05-04 10:40:49.853248	D009	CLOSE
2011-05-04 10:40:52.195179	M016	OFF
2011-05-04 10:40:53.517102	SS010	MOVED
2011-05-04 10:40:54.726772	M052	ON
2011-05-04 10:40:55.57161	M017	OFF
2011-05-04 10:40:57.008554	M052	OFF
2011-05-04 10:40:59.587279	M017	ON
2011-05-04 10:41:00.89812	D009	OPEN	3.7-1
2011-05-04 10:41:03.312495	SS010	STILL
2011-05-04 10:41:03.678676	D009	CLOSE
2011-05-04 10:41:05.452226	D010	OPEN
2011-05-04 10:41:06.174193	M017	OFF	3.4-1,3.8-1
2011-05-04 10:41:08.485769	D010	CLOSE
2011-05-04 10:41:09.093281	M017	ON
2011-05-04 10:41:09.64643	SS008	STILL
2011-05-04 10:41:11.792093	SS010	MOVED
2011-05-04 10:41:12.063863	SS007	MOVED
2011-05-04 10:41:15.133581	M017	OFF
2011-05-04 10:41:15.964416	SS007	STILL
2011-05-04 10:41:16.554411	SS007	MOVED
2011-05-04 10:41:18.313133	P001	945
2011-05-04 10:41:18.374343	P001	968
2011-05-04 10:41:18.406909	P001	946
2011-05-04 10:41:18.461431	P001	985
2011-05-04 10:41:20.453165	SS007	STILL
2011-05-04 10:41:23.512947	SS010	STILL
2011-05-04 10:41:23.94281	M014	ON	3.9-1
2011-05-04 10:41:23.957991	M016	ON	3-1-end
2011-05-04 10:41:23.972941	M015	ON
2011-05-04 10:41:25.187263	A001	2.46699
2011-05-04 10:41:25.457701	M016	OFF
2011-05-04 10:41:26.024356	M015	OFF
2011-05-04 10:41:26.404663	M014	OFF
2011-05-04 10:41:27.697184	E002	START_INSTRUCT
2011-05-04 10:41:28.211251	E002	STOP_INSTRUCT
2011-05-04 10:41:30.127128	A001	2.54613
2011-05-04 10:41:32.577321	A001	2.49199
2011-05-04 10:41:35.133811	M052	ON
2011-05-04 10:41:37.721105	M052	OFF
2011-05-04 10:41:38.096087	M014	ON
2011-05-04 10:41:38.479018	M052	ON
2011-05-04 10:41:39.45383	M015	ON
2011-05-04 10:41:39.830479	M016	ON
2011-05-04 10:41:41.135316	M017	ON
2011-05-04 10:41:41.656109	M052	OFF
2011-05-04 10:41:42.281331	M015	OFF
2011-05-04 10:41:42.481693	A001	2.46051
2011-05-04 10:41:42.65882	M014	OFF
2011-05-04 10:41:43.505966	M016	OFF
2011-05-04 10:41:44.366198	P001	1100
2011-05-04 10:41:44.948797	A001	2.48629
2011-05-04 10:41:46.476036	D007	OPEN
2011-05-04 10:41:46.524388	SS010	MOVED
2011-05-04 10:41:48.69924	M052	ON
2011-05-04 10:41:48.714183	I002	PRESENT
2011-05-04 10:41:50.244391	I001	PRESENT
2011-05-04 10:41:51.271136	M017	OFF
2011-05-04 10:41:52.217098	SS007	MOVED
2011-05-04 10:41:54.060865	D007	CLOSE
2011-05-04 10:41:54.43626	M017	ON
2011-05-04 10:41:55.384343	M016	ON
2011-05-04 10:41:55.971854	M015	ON
2011-05-04 10:41:56.580319	M008	ON
2011-05-04 10:41:56.969012	M009	ON
2011-05-04 10:41:57.097956	SS007	STILL
2011-05-04 10:41:57.734963	M007	ON
2011-05-04 10:41:58.105416	M016	OFF
2011-05-04 10:41:58.950137	M009	OFF
2011-05-04 10:41:59.562061	M015	OFF
2011-05-04 10:42:00.116181	M017	OFF
2011-05-04 10:42:00.163674	SS010	STILL
2011-05-04 10:42:00.49905	M052	OFF
2011-05-04 10:42:00.874919	M007	OFF
2011-05-04 10:42:01.483115	M008	OFF
2011-05-04 10:42:04.439738	P001	1076
2011-05-04 10:42:04.486932	P001	1101
2011-05-04 10:42:07.235003	A001	2.51863
2011-05-04 10:42:09.690017	A001	2.4734
2011-05-04 10:42:10.306566	M052	ON
2011-05-04 10:42:12.602225	M052	OFF
2011-05-04 10:42:17.099142	M052	ON
2011-05-04 10:42:19.795239	M052	OFF
2011-05-04 10:42:22.082923	M052	ON
2011-05-04 10:42:27.764284	M008	ON
2011-05-04 10:42:27.779167	M007	ON
2011-05-04 10:42:27.797168	M009	ON
2011-05-04 10:42:28.135758	M052	OFF
2011-05-04 10:42:28.650359	M016	ON	3-2-start
2011-05-04 10:42:28.665037	M015	ON
2011-05-04 10:42:29.0374	M007	OFF
2011-05-04 10:42:30.110687	M017	ON
2011-05-04 10:42:30.131435	D007	OPEN	3.1-2
2011-05-04 10:42:30.146005	M009	OFF
2011-05-04 10:42:30.642919	M008	OFF
2011-05-04 10:42:30.657973	M016	OFF	3.1-2
2011-05-04 10:42:30.845603	SS010	MOVED
2011-05-04 10:42:31.246165	I001	ABSENT	3.1-2
2011-05-04 10:42:31.998812	M015	OFF
2011-05-04 10:42:33.750013	M017	OFF
2011-05-04 10:42:33.881498	SS007	MOVED
2011-05-04 10:42:34.560379	M017	ON
2011-05-04 10:42:34.580027	I002	ABSENT
2011-05-04 10:42:34.748768	SS010	STILL
2011-05-04 10:42:34.940705	M052	ON
2011-05-04 10:42:35.70731	SS010	MOVED
2011-05-04 10:42:36.019752	M052	OFF
2011-05-04 10:42:36.410941	D007	CLOSE
2011-05-04 10:42:37.398904	M052	ON
2011-05-04 10:42:39.225697	A003	0.159065	3.2-2
2011-05-04 10:42:39.659026	M052	OFF
2011-05-04 10:42:40.517283	P001	1042
2011-05-04 10:42:40.571969	P001	1094
2011-05-04 10:42:40.61188	P001	1054
2011-05-04 10:42:41.69918	A003	0.182073
2011-05-04 10:42:42.663102	D010	OPEN	3.3-2
2011-05-04 10:42:44.171396	A003	0.0393365
2011-05-04 10:42:45.207618	D010	CLOSE
2011-05-04 10:42:45.811688	M017	OFF
2011-05-04 10:42:46.454691	SS010	STILL
2011-05-04 10:42:47.925156	M052	ON
2011-05-04 10:42:49.120611	A003	0.0640244
2011-05-04 10:42:49.382342	M017	ON
2011-05-04 10:42:51.585259	A003	0.0335161
2011-05-04 10:42:52.797338	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/31.wav</do>
2011-05-04 10:42:53.498081	M052	OFF
2011-05-04 10:42:53.800329	SS010	MOVED
2011-05-04 10:42:54.072308	A001	2.51668
2011-05-04 10:42:54.095564	A002	0.0997671
2011-05-04 10:42:54.112315	A003	0.279496
2011-05-04 10:42:56.540835	A001	2.48488
2011-05-04 10:42:56.56417	A002	0.0354693
2011-05-04 10:42:56.581046	A003	0.0585946
2011-05-04 10:42:59.004612	A003	0.0318364
2011-05-04 10:43:01.442141	SS010	MOVED
2011-05-04 10:43:02.555362	P001	1465
2011-05-04 10:43:02.60019	P001	2339
2011-05-04 10:43:02.634536	D009	OPEN	3.5-2
2011-05-04 10:43:03.855433	M016	ON
2011-05-04 10:43:04.375564	SS010	STILL	3.6-2
2011-05-04 10:43:04.632538	SS008	MOVED
2011-05-04 10:43:05.547569	D009	CLOSE
2011-05-04 10:43:06.453457	A001	2.50512
2011-05-04 10:43:07.823841	M016	OFF
2011-05-04 10:43:08.654398	P001	1095
2011-05-04 10:43:13.645199	D009	OPEN	3.7-2
2011-05-04 10:43:13.837971	A001	2.48433
2011-05-04 10:43:16.224585	D009	CLOSE
2011-05-04 10:43:17.285364	D010	OPEN	3.4-2,3.8-2
2011-05-04 10:43:18.202172	M017	OFF
2011-05-04 10:43:20.199749	D010	CLOSE
2011-05-04 10:43:20.275008	SS008	STILL
2011-05-04 10:43:21.204682	SS008	MOVED
2011-05-04 10:43:21.233401	M017	ON
2011-05-04 10:43:22.61255	P001	1041
2011-05-04 10:43:23.156622	SS008	STILL
2011-05-04 10:43:24.520354	SS007	MOVED
2011-05-04 10:43:24.800584	M017	OFF
2011-05-04 10:43:28.672432	P001	1090
2011-05-04 10:43:30.973548	M017	ON	3.8-2
2011-05-04 10:43:32.343801	SS007	STILL
2011-05-04 10:43:32.868652	M016	ON
2011-05-04 10:43:33.241777	M015	ON	3.9-2
2011-05-04 10:43:34.161682	M014	ON	3-2-end
2011-05-04 10:43:36.162578	M015	OFF
2011-05-04 10:43:37.062134	M016	OFF
2011-05-04 10:43:37.079323	E002	START_INSTRUCT
2011-05-04 10:43:37.723404	M014	OFF
2011-05-04 10:43:37.741981	M017	OFF
2011-05-04 10:43:37.756368	E002	STOP_INSTRUCT
2011-05-04 10:43:39.879512	M052	ON
2011-05-04 10:43:41.841567	M052	OFF
2011-05-04 10:43:43.477332	A001	2.52277
2011-05-04 10:43:45.941628	A001	2.48879
2011-05-04 10:43:47.333061	M014	ON
2011-05-04 10:43:48.245952	M015	ON
2011-05-04 10:43:48.616418	P001	1042
2011-05-04 10:43:48.850233	M016	ON
2011-05-04 10:43:49.459962	M052	ON
2011-05-04 10:43:50.199952	M017	ON
2011-05-04 10:43:50.801765	M052	OFF
2011-05-04 10:43:51.322342	M014	OFF
2011-05-04 10:43:51.341823	M015	OFF
2011-05-04 10:43:52.516309	M016	OFF
2011-05-04 10:43:54.859617	D007	OPEN	
2011-05-04 10:43:57.513581	I002	PRESENT
2011-05-04 10:43:58.806356	M017	OFF
2011-05-04 10:43:59.37007	SS007	MOVED
2011-05-04 10:44:02.646306	P001	1090
2011-05-04 10:44:02.688858	P001	1040
2011-05-04 10:44:03.185762	I001	PRESENT
2011-05-04 10:44:04.547575	M017	ON
2011-05-04 10:44:04.56244	D007	CLOSE
2011-05-04 10:44:06.415009	M016	ON
2011-05-04 10:44:07.013539	M015	ON
2011-05-04 10:44:08.089885	M008	ON
2011-05-04 10:44:08.168674	SS007	STILL
2011-05-04 10:44:08.656796	P001	1093
2011-05-04 10:44:08.909764	M009	ON
2011-05-04 10:44:09.27145	M016	OFF
2011-05-04 10:44:09.654799	M007	ON
2011-05-04 10:44:10.045273	M017	OFF
2011-05-04 10:44:11.13604	M009	OFF
2011-05-04 10:44:11.151136	M015	OFF
2011-05-04 10:44:13.296731	M007	OFF
2011-05-04 10:44:13.913338	M008	OFF
2011-05-04 10:44:30.701846	P001	1046
2011-05-04 10:44:30.743174	P001	1090
2011-05-04 10:44:36.692908	P001	1035
2011-05-04 10:44:39.57008	E002	START_INSTRUCT
2011-05-04 10:44:40.417646	E002	STOP_INSTRUCT
2011-05-04 10:44:41.010453	M007	ON
2011-05-04 10:44:42.21805	M008	ON
2011-05-04 10:44:42.699979	P001	1090
2011-05-04 10:44:43.070336	M009	ON
2011-05-04 10:44:44.266671	M015	ON	3-3-start
2011-05-04 10:44:44.647316	M016	ON
2011-05-04 10:44:45.254505	M009	OFF
2011-05-04 10:44:45.865581	M007	OFF
2011-05-04 10:44:46.675587	M008	OFF
2011-05-04 10:44:46.692713	M017	ON
2011-05-04 10:44:46.706569	D007	OPEN	3.1-3
2011-05-04 10:44:47.042315	M016	OFF
2011-05-04 10:44:47.870244	I001	ABSENT
2011-05-04 10:44:48.561276	M015	OFF	3.1-3
2011-05-04 10:44:50.139773	A001	2.46027	3.2-3
2011-05-04 10:44:50.73775	M017	OFF
2011-05-04 10:44:51.117095	I002	ABSENT
2011-05-04 10:44:52.196631	M017	ON
2011-05-04 10:44:52.636616	A001	2.48316
2011-05-04 10:44:54.444535	D007	CLOSE
2011-05-04 10:44:55.093263	SS010	MOVED
2011-05-04 10:44:55.141657	A001	2.46137
2011-05-04 10:44:55.530064	SS007	STILL
2011-05-04 10:44:56.703466	P001	1069
2011-05-04 10:44:57.5877	A001	2.49457
2011-05-04 10:44:57.608216	A003	0.206058
2011-05-04 10:45:00.046612	A003	0.116838
2011-05-04 10:45:00.755508	SS007	MOVED
2011-05-04 10:45:02.51842	A003	0.0371881
2011-05-04 10:45:02.77889	P001	1040
2011-05-04 10:45:02.892862	SS010	STILL
2011-05-04 10:45:05.122205	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/33.wav</do>
2011-05-04 10:45:05.151656	M017	OFF
2011-05-04 10:45:07.499145	A001	2.43512
2011-05-04 10:45:08.575589	SS007	STILL
2011-05-04 10:45:08.787734	P001	1089
2011-05-04 10:45:09.963016	A001	2.48668
2011-05-04 10:45:13.833091	M017	ON
2011-05-04 10:45:14.766559	P001	1037
2011-05-04 10:45:15.594667	D010	OPEN	3.3-3
2011-05-04 10:45:16.322212	M017	OFF
2011-05-04 10:45:18.076329	D010	CLOSE
2011-05-04 10:45:20.743186	P001	1086
2011-05-04 10:45:22.671361	D009	OPEN	3.5-3
2011-05-04 10:45:24.01384	SS008	MOVED
2011-05-04 10:45:25.423403	M017	ON
2011-05-04 10:45:25.801261	D009	CLOSE	3.6-3
2011-05-04 10:45:26.761749	P001	2368
2011-05-04 10:45:32.765156	P001	2294
2011-05-04 10:45:33.661039	D009	OPEN	3.7-3
2011-05-04 10:45:36.402022	D009	CLOSE
2011-05-04 10:45:36.776609	D010	OPEN	3.4-3,3.8-3
2011-05-04 10:45:38.668938	M017	OFF
2011-05-04 10:45:38.888267	P001	1114
2011-05-04 10:45:39.271705	D010	CLOSE
2011-05-04 10:45:39.900838	M017	ON
2011-05-04 10:45:41.593866	SS008	STILL
2011-05-04 10:45:44.439833	M017	OFF
2011-05-04 10:45:44.781502	P001	1094
2011-05-04 10:45:44.835494	M017	ON	3.9-3
2011-05-04 10:45:47.729976	M016	ON
2011-05-04 10:45:47.744457	M015	ON
2011-05-04 10:45:48.336482	M014	ON	3-3-end
2011-05-04 10:45:50.870384	M016	OFF
2011-05-04 10:45:50.88524	E002	START_INSTRUCT
2011-05-04 10:45:51.253431	M017	OFF
2011-05-04 10:45:51.915755	M014	OFF
2011-05-04 10:45:51.96105	M015	OFF
2011-05-04 10:45:51.992105	E002	STOP_INSTRUCT
2011-05-04 10:46:01.021578	M014	ON
2011-05-04 10:46:01.739709	M015	ON
2011-05-04 10:46:02.105437	M016	ON
