2011-05-05 13:49:51.173247	I001	ABSENT
2011-05-05 13:49:53.037075	M017	OFF
2011-05-05 13:49:53.415057	M052	OFF
2011-05-05 13:49:55.073055	SS007	MOVED
2011-05-05 13:49:58.285548	I002	ABSENT
2011-05-05 13:49:59.93055	SS007	STILL
2011-05-05 13:50:00.506783	SS007	MOVED
2011-05-05 13:50:02.440008	SS007	STILL
2011-05-05 13:50:04.2059	D007	CLOSE
2011-05-05 13:50:07.344287	M052	ON
2011-05-05 13:50:07.363573	M017	ON
2011-05-05 13:50:08.454331	M017	OFF
2011-05-05 13:50:10.391474	M017	ON
2011-05-05 13:50:12.119701	M052	OFF
2011-05-05 13:50:13.364865	A003	0.279653
2011-05-05 13:50:14.187183	SS010	MOVED
2011-05-05 13:50:15.585133	M052	ON
2011-05-05 13:50:15.84098	A003	0.148049
2011-05-05 13:50:16.144661	SS010	STILL
2011-05-05 13:50:16.49839	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/33.wav</do>
2011-05-05 13:50:17.233612	M052	OFF
2011-05-05 13:50:17.85418	M052	ON
2011-05-05 13:50:18.330046	A003	0.0383209
2011-05-05 13:50:18.504404	M017	OFF
2011-05-05 13:50:19.114012	M017	ON
2011-05-05 13:50:20.448253	M017	OFF
2011-05-05 13:50:24.423886	M052	OFF
2011-05-05 13:50:24.798759	M017	ON
2011-05-05 13:50:25.773841	A001	2.46863
2011-05-05 13:50:27.115722	D010	OPEN
2011-05-05 13:50:27.844234	SS010	MOVED
2011-05-05 13:50:28.256363	A001	2.49137
2011-05-05 13:50:30.74442	A001	2.53144
2011-05-05 13:50:30.787598	SS010	STILL
2011-05-05 13:50:30.897492	M017	OFF
2011-05-05 13:50:31.947061	D010	CLOSE
2011-05-05 13:50:33.236137	A001	2.48723
2011-05-05 13:50:34.143747	SS010	STILL
2011-05-05 13:50:38.600889	D009	OPEN
2011-05-05 13:50:42.031344	P001	2220
2011-05-05 13:50:43.09148	A001	2.46137
2011-05-05 13:50:44.291474	D009	CLOSE
2011-05-05 13:50:45.579921	A001	2.48816
2011-05-05 13:50:46.177367	M017	ON
2011-05-05 13:50:50.146311	M017	OFF
2011-05-05 13:50:51.552653	M017	ON
2011-05-05 13:50:53.942899	D009	OPEN
2011-05-05 13:50:56.589469	M017	OFF
2011-05-05 13:50:59.081948	M016	ON
2011-05-05 13:50:59.689208	D009	CLOSE
2011-05-05 13:51:01.155555	M016	OFF
2011-05-05 13:51:01.535727	D010	OPEN
2011-05-05 13:51:02.184619	SS008	STILL
2011-05-05 13:51:04.144264	P001	1600
2011-05-05 13:51:04.198777	P001	978
2011-05-05 13:51:04.241182	P001	943
2011-05-05 13:51:07.859493	A001	2.46808
2011-05-05 13:51:11.310428	T002	25
2011-05-05 13:51:11.939564	M017	ON
2011-05-05 13:51:11.956135	D010	CLOSE
2011-05-05 13:51:13.380805	M017	OFF
2011-05-05 13:51:17.879143	M017	ON
2011-05-05 13:51:19.096296	M016	ON
2011-05-05 13:51:19.70699	M015	ON
2011-05-05 13:51:20.328816	M014	ON	3-3-end
2011-05-05 13:51:21.035129	M017	OFF
2011-05-05 13:51:21.878046	M013	ON
2011-05-05 13:51:22.48347	E002	START_INSTRUCT
2011-05-05 13:51:22.701794	A001	2.50004
2011-05-05 13:51:23.562528	M016	OFF
2011-05-05 13:51:23.580197	M015	OFF
2011-05-05 13:51:23.600284	E002	STOP_INSTRUCT
2011-05-05 13:51:25.223858	A001	2.47887
2011-05-05 13:51:25.648461	M014	OFF
2011-05-05 13:51:29.195065	M014	ON
2011-05-05 13:51:30.918681	M015	ON
2011-05-05 13:51:31.517312	M016	ON
2011-05-05 13:51:32.761911	M017	ON
2011-05-05 13:51:33.359403	M014	OFF
2011-05-05 13:51:34.777438	M013	OFF
2011-05-05 13:51:35.314138	M016	OFF
2011-05-05 13:51:35.333265	M015	OFF
2011-05-05 13:51:36.382547	M017	OFF
2011-05-05 13:51:37.191326	SS010	MOVED
2011-05-05 13:51:38.090936	M017	ON
2011-05-05 13:51:39.164283	SS010	STILL
2011-05-05 13:51:42.254072	D007	OPEN
2011-05-05 13:51:44.785707	I002	PRESENT
2011-05-05 13:51:47.636281	SS007	MOVED
2011-05-05 13:51:48.972168	M017	OFF
2011-05-05 13:51:52.080712	M017	ON
2011-05-05 13:51:54.097048	M017	OFF
2011-05-05 13:51:54.116934	I001	PRESENT
2011-05-05 13:51:55.265983	M017	ON
2011-05-05 13:51:56.565116	D007	CLOSE
2011-05-05 13:51:57.576341	M017	OFF
2011-05-05 13:51:58.385015	SS007	STILL
2011-05-05 13:51:58.674148	M017	ON
2011-05-05 13:51:59.553727	M016	ON
2011-05-05 13:52:00.44954	M017	OFF
2011-05-05 13:52:00.476719	M015	ON
2011-05-05 13:52:01.540096	M008	ON
2011-05-05 13:52:01.909758	M009	ON
2011-05-05 13:52:02.288502	M016	OFF
2011-05-05 13:52:02.782392	M007	ON
2011-05-05 13:52:03.861379	M009	OFF
2011-05-05 13:52:04.243791	M015	OFF
2011-05-05 13:52:05.532013	M052	ON
2011-05-05 13:52:07.067838	M008	OFF
2011-05-05 13:52:09.619255	M007	OFF
2011-05-05 13:52:10.37372	M007	ON
2011-05-05 13:52:10.392507	M006	ON
2011-05-05 13:52:10.751946	M052	OFF
2011-05-05 13:52:12.494874	M006	OFF
2011-05-05 13:52:14.796144	M052	ON
2011-05-05 13:52:17.940601	M007	OFF
2011-05-05 13:52:20.144009	M052	OFF
2011-05-05 13:52:26.585107	M007	ON
2011-05-05 13:52:29.568118	M052	ON
2011-05-05 13:52:30.593306	M008	ON
2011-05-05 13:52:31.678015	E002	START_INSTRUCT
2011-05-05 13:52:32.07363	M052	OFF
2011-05-05 13:52:32.888982	M016	ON
2011-05-05 13:52:32.906964	M015	ON
2011-05-05 13:52:32.921303	E002	STOP_INSTRUCT
2011-05-05 13:52:34.173438	M017	ON	3-4-start
2011-05-05 13:52:34.867347	M008	OFF
2011-05-05 13:52:34.907351	M052	ON
2011-05-05 13:52:34.938782	D007	OPEN
2011-05-05 13:52:35.703897	M016	OFF
2011-05-05 13:52:35.718291	M007	OFF
2011-05-05 13:52:36.092171	M015	OFF
2011-05-05 13:52:36.943742	I001	ABSENT
2011-05-05 13:52:37.002134	A001	2.50988
2011-05-05 13:52:38.846157	M052	OFF
2011-05-05 13:52:39.493023	M052	ON
2011-05-05 13:52:39.509943	A001	2.48637
2011-05-05 13:52:39.882674	M017	OFF
2011-05-05 13:52:40.369229	SS007	MOVED
2011-05-05 13:52:42.030545	M017	ON
2011-05-05 13:52:42.736881	M052	OFF
2011-05-05 13:52:42.756324	I002	ABSENT
2011-05-05 13:52:44.04887	D007	CLOSE
2011-05-05 13:52:45.244241	SS007	STILL
2011-05-05 13:52:45.305519	M017	OFF
2011-05-05 13:52:45.673182	M052	ON
2011-05-05 13:52:47.415647	M017	ON
2011-05-05 13:52:47.806909	M052	OFF
2011-05-05 13:52:50.204529	SS010	MOVED
2011-05-05 13:52:51.401181	M017	OFF
2011-05-05 13:52:51.856829	A003	0.343443
2011-05-05 13:52:53.128596	SS010	STILL
2011-05-05 13:52:53.739119	SS010	MOVED
2011-05-05 13:52:54.372696	A003	0.272778
2011-05-05 13:52:55.975656	M017	ON
2011-05-05 13:52:56.840633	A003	0.0865248
2011-05-05 13:52:57.135884	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/33.wav</do>
2011-05-05 13:52:57.644078	SS010	STILL
2011-05-05 13:52:57.972489	M017	OFF
2011-05-05 13:52:59.318143	A003	0.0385553
2011-05-05 13:53:05.358477	M017	ON
2011-05-05 13:53:06.89774	D010	OPEN
2011-05-05 13:53:09.831707	M017	OFF
2011-05-05 13:53:11.14809	D010	CLOSE
2011-05-05 13:53:14.113102	A001	2.50715
2011-05-05 13:53:16.605321	A001	2.47668
2011-05-05 13:53:16.953889	M017	ON
2011-05-05 13:53:18.258814	P001	1026
2011-05-05 13:53:19.09369	A001	2.45519
2011-05-05 13:53:19.112381	A003	0.160002
2011-05-05 13:53:19.625941	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/31.wav</do>
2011-05-05 13:53:21.57147	A001	2.4848
2011-05-05 13:53:21.593646	A003	0.2268
2011-05-05 13:53:22.687734	M017	OFF
2011-05-05 13:53:24.04787	A003	0.0480085
2011-05-05 13:53:24.265183	P001	2178
2011-05-05 13:53:25.656236	M017	ON
2011-05-05 13:53:26.532649	A001	2.45551
2011-05-05 13:53:28.195968	D009	OPEN
2011-05-05 13:53:29.024602	A001	2.49035
2011-05-05 13:53:30.16823	M052	ON
2011-05-05 13:53:31.231248	M016	ON
2011-05-05 13:53:31.373341	SS008	MOVED
2011-05-05 13:53:31.509493	A001	2.46004
2011-05-05 13:53:31.624608	M017	OFF
2011-05-05 13:53:32.004155	D009	CLOSE
2011-05-05 13:53:32.683919	M017	ON
2011-05-05 13:53:33.759773	M052	OFF
2011-05-05 13:53:33.986698	A001	2.49035
2011-05-05 13:53:34.00868	A003	0.0271879
2011-05-05 13:53:34.356877	M016	OFF
2011-05-05 13:53:35.539833	M052	ON
2011-05-05 13:53:38.126361	M017	OFF
2011-05-05 13:53:38.232183	P001	940
2011-05-05 13:53:38.499428	M052	OFF
2011-05-05 13:53:39.476759	M017	ON
2011-05-05 13:53:41.459399	M052	ON
2011-05-05 13:53:42.718533	D009	OPEN
2011-05-05 13:53:45.741617	M017	OFF
2011-05-05 13:53:46.625387	M016	ON
2011-05-05 13:53:47.290813	M052	OFF
2011-05-05 13:53:47.305261	M017	ON
2011-05-05 13:53:47.325788	D009	CLOSE
2011-05-05 13:53:49.128772	M016	OFF
2011-05-05 13:53:49.143848	D010	OPEN
2011-05-05 13:53:49.499445	M017	OFF
2011-05-05 13:53:49.929881	SS008	STILL
2011-05-05 13:53:50.247342	P001	953
2011-05-05 13:53:51.396347	M052	ON
2011-05-05 13:53:54.914934	D010	CLOSE
2011-05-05 13:53:55.882157	M017	ON
2011-05-05 13:53:56.289832	P001	943
2011-05-05 13:53:56.320408	M052	OFF
2011-05-05 13:54:00.782508	M017	OFF
2011-05-05 13:54:02.297311	M017	ON	3-4-end
2011-05-05 13:54:05.1709	M016	ON
2011-05-05 13:54:05.185261	M015	ON
2011-05-05 13:54:06.029157	M014	ON
2011-05-05 13:54:07.568589	M016	OFF
2011-05-05 13:54:07.58294	M013	ON
2011-05-05 13:54:08.870492	E002	START_INSTRUCT
2011-05-05 13:54:09.588359	M017	OFF
2011-05-05 13:54:09.605799	M015	OFF
2011-05-05 13:54:09.96399	E002	STOP_INSTRUCT
2011-05-05 13:54:10.793202	M014	OFF
2011-05-05 13:54:18.670943	M014	ON
2011-05-05 13:54:18.689898	M016	ON
2011-05-05 13:54:18.704488	M015	ON
2011-05-05 13:54:19.27428	M017	ON
2011-05-05 13:54:19.894361	M014	OFF
2011-05-05 13:54:20.270931	M015	OFF
2011-05-05 13:54:21.817479	M013	OFF
2011-05-05 13:54:22.194805	M016	OFF
2011-05-05 13:54:22.843146	M017	OFF
2011-05-05 13:54:26.169965	M017	ON
2011-05-05 13:54:28.349697	SS007	MOVED
2011-05-05 13:54:28.415801	M017	OFF
2011-05-05 13:54:33.088061	D007	OPEN
2011-05-05 13:54:34.059837	SS010	MOVED
2011-05-05 13:54:34.201691	SS007	STILL
2011-05-05 13:54:34.951772	M017	ON
2011-05-05 13:54:36.00826	SS010	STILL
2011-05-05 13:54:36.222522	SS010	MOVED
2011-05-05 13:54:36.276434	I002	PRESENT
2011-05-05 13:54:38.18706	SS010	STILL
2011-05-05 13:54:38.589638	SS007	MOVED
2011-05-05 13:54:39.235322	M017	OFF
2011-05-05 13:54:39.615039	I001	PRESENT
2011-05-05 13:54:42.337482	P001	966
2011-05-05 13:54:42.403702	P001	951
2011-05-05 13:54:42.876948	D007	CLOSE
2011-05-05 13:54:44.565148	M017	ON
2011-05-05 13:54:45.395214	M016	ON
2011-05-05 13:54:45.770259	M015	ON
2011-05-05 13:54:46.389167	SS007	STILL
2011-05-05 13:54:47.077414	M008	ON
2011-05-05 13:54:48.172745	M016	OFF
2011-05-05 13:54:48.971278	M007	ON
2011-05-05 13:54:50.113338	M017	OFF
2011-05-05 13:54:50.131786	M002	ON
2011-05-05 13:54:50.148932	M015	OFF
2011-05-05 13:54:50.726565	M008	OFF
2011-05-05 13:54:51.347572	M007	OFF
2011-05-05 13:54:53.71981	M052	ON
2011-05-05 13:54:55.033832	M052	OFF
2011-05-05 13:54:55.613376	A001	2.53394
2011-05-05 13:54:58.123618	A001	2.47894
2011-05-05 13:55:01.981271	M052	ON
2011-05-05 13:55:04.376752	M052	OFF
2011-05-05 13:55:08.342691	P001	941
2011-05-05 13:55:12.602929	M052	ON
2011-05-05 13:55:14.614199	M052	OFF
2011-05-05 13:55:20.410322	A001	2.51957
2011-05-05 13:55:22.87865	A001	2.4834
2011-05-05 13:55:26.246159	M002	OFF
2011-05-05 13:55:26.619765	M002	ON
2011-05-05 13:55:32.776539	A001	2.50801
2011-05-05 13:55:34.29402	M052	ON
2011-05-05 13:55:35.251635	A001	2.48004
2011-05-05 13:55:36.531048	M052	OFF
2011-05-05 13:55:38.923375	M052	ON
2011-05-05 13:55:41.294325	M052	OFF
2011-05-05 13:55:52.64962	M052	ON
2011-05-05 13:55:53.733222	M052	OFF
2011-05-05 13:56:14.733674	T001	20.5
2011-05-05 13:56:14.839315	A001	2.50535
2011-05-05 13:56:15.635965	M002	OFF
2011-05-05 13:56:16.970621	M002	ON
2011-05-05 13:56:17.309909	A001	2.48441
2011-05-05 13:56:19.365688	P001	845
2011-05-05 13:56:24.343238	M002	OFF
2011-05-05 13:56:25.401342	P001	835
2011-05-05 13:56:27.51617	M002	ON
2011-05-05 13:56:32.319268	M007	ON
2011-05-05 13:56:32.934795	M008	ON
2011-05-05 13:56:33.72437	M009	ON
2011-05-05 13:56:34.586469	M015	ON	4-1-start
2011-05-05 13:56:34.944476	M016	ON
2011-05-05 13:56:35.330378	M052	ON
2011-05-05 13:56:35.830309	M009	OFF
2011-05-05 13:56:36.208442	M017	ON
2011-05-05 13:56:36.601361	M008	OFF
2011-05-05 13:56:37.265394	M007	OFF
2011-05-05 13:56:37.280383	M002	OFF
2011-05-05 13:56:37.301277	M018	ON
2011-05-05 13:56:38.276012	M051	ON
2011-05-05 13:56:38.29269	M016	OFF
2011-05-05 13:56:38.654204	M015	OFF
2011-05-05 13:56:40.461564	M052	OFF
2011-05-05 13:56:40.47603	M018	OFF
2011-05-05 13:56:40.98498	M052	ON
2011-05-05 13:56:41.001235	M017	OFF
2011-05-05 13:56:43.109925	SS009	MOVED
2011-05-05 13:56:43.736033	M052	OFF
2011-05-05 13:56:44.440747	A001	2.52004
2011-05-05 13:56:45.98075	M018	ON
2011-05-05 13:56:46.926406	A001	2.48105
2011-05-05 13:56:47.475615	M017	ON
2011-05-05 13:56:49.235346	M051	OFF
2011-05-05 13:56:49.764799	M018	OFF
2011-05-05 13:56:50.368313	M017	OFF
2011-05-05 13:56:51.844786	A003	0.298989
2011-05-05 13:56:53.905331	M017	ON
2011-05-05 13:56:54.315079	A003	0.0540243
2011-05-05 13:56:54.523988	M018	ON
2011-05-05 13:56:56.068274	M051	ON
2011-05-05 13:56:56.765868	A003	0.029727
2011-05-05 13:56:57.088505	M052	ON
2011-05-05 13:56:57.692486	M017	OFF
2011-05-05 13:56:58.297253	M052	OFF
2011-05-05 13:56:59.266299	M052	ON
2011-05-05 13:56:59.282105	M018	OFF
2011-05-05 13:57:02.075736	M052	OFF
2011-05-05 13:57:03.800555	M018	ON
2011-05-05 13:57:04.855381	M017	ON
2011-05-05 13:57:05.432784	P001	846
2011-05-05 13:57:06.282084	M051	OFF
2011-05-05 13:57:06.817887	M016	ON
2011-05-05 13:57:06.836152	M018	OFF
2011-05-05 13:57:07.195055	M015	ON
2011-05-05 13:57:07.575719	M014	ON
2011-05-05 13:57:08.314034	M017	OFF
2011-05-05 13:57:08.940293	M013	ON
2011-05-05 13:57:09.314795	M015	OFF
2011-05-05 13:57:10.494036	M016	OFF
2011-05-05 13:57:10.872112	M011	ON
2011-05-05 13:57:11.866175	M014	OFF
2011-05-05 13:57:11.884127	M013	OFF
2011-05-05 13:57:16.964131	M013	ON
2011-05-05 13:57:17.951852	M014	ON
2011-05-05 13:57:18.536649	M011	OFF
2011-05-05 13:57:18.943815	M015	ON
2011-05-05 13:57:19.317486	M016	ON
2011-05-05 13:57:20.590393	M017	ON
2011-05-05 13:57:21.11622	M014	OFF
2011-05-05 13:57:21.137591	M013	OFF
2011-05-05 13:57:21.495396	M015	OFF
2011-05-05 13:57:23.429742	M016	OFF
2011-05-05 13:57:25.63087	M017	OFF
2011-05-05 13:57:26.498074	A001	2.44512
2011-05-05 13:57:28.995155	A001	2.49246
2011-05-05 13:57:29.041042	M017	ON
2011-05-05 13:57:29.067787	M018	ON
2011-05-05 13:57:29.646793	M051	ON
2011-05-05 13:57:31.82696	M017	OFF
2011-05-05 13:57:32.210066	M018	OFF
2011-05-05 13:57:37.649001	M018	ON
2011-05-05 13:57:38.893031	A001	2.4634
2011-05-05 13:57:38.91661	M017	ON	4-1-end
2011-05-05 13:57:39.617706	SS009	STILL
2011-05-05 13:57:40.849576	M016	ON
2011-05-05 13:57:40.864854	M018	OFF
2011-05-05 13:57:41.373409	A001	2.49543
2011-05-05 13:57:41.403157	M051	OFF
2011-05-05 13:57:41.418311	M015	ON
2011-05-05 13:57:42.852846	M008	ON
2011-05-05 13:57:42.873557	M017	OFF
2011-05-05 13:57:44.617726	M016	OFF
2011-05-05 13:57:45.488963	M007	ON
2011-05-05 13:57:45.504005	M015	OFF
2011-05-05 13:57:45.517708	E002	START_INSTRUCT
2011-05-05 13:57:45.866252	E002	STOP_INSTRUCT
2011-05-05 13:57:47.556601	M052	ON
2011-05-05 13:57:49.313888	M008	OFF
2011-05-05 13:57:49.971262	M052	OFF
2011-05-05 13:57:49.989949	M007	OFF
2011-05-05 13:57:50.345888	M052	ON
2011-05-05 13:57:52.552571	M052	OFF
2011-05-05 13:57:57.485103	P001	834
2011-05-05 13:57:57.567412	M002	ON
2011-05-05 13:57:59.103037	M052	ON
2011-05-05 13:58:01.784506	M052	OFF
2011-05-05 13:58:06.560746	M007	ON
2011-05-05 13:58:07.411046	M008	ON
2011-05-05 13:58:08.629259	A001	2.46762
2011-05-05 13:58:09.728323	M016	ON	4-2-start
2011-05-05 13:58:09.744061	M015	ON
2011-05-05 13:58:10.258382	M052	ON
2011-05-05 13:58:10.294313	M002	OFF
2011-05-05 13:58:11.181541	M017	ON
2011-05-05 13:58:11.202189	M007	OFF
2011-05-05 13:58:11.543759	M008	OFF
2011-05-05 13:58:12.06726	M016	OFF
2011-05-05 13:58:12.087412	M018	ON
2011-05-05 13:58:12.456451	M051	ON
2011-05-05 13:58:13.430972	M052	OFF
2011-05-05 13:58:13.469003	M015	OFF
2011-05-05 13:58:13.585787	A001	2.49035
2011-05-05 13:58:14.031305	M017	OFF
2011-05-05 13:58:15.453735	M018	OFF
2011-05-05 13:58:17.455238	SS009	MOVED
2011-05-05 13:58:19.553455	P001	844
2011-05-05 13:58:21.004099	A001	2.52801
2011-05-05 13:58:21.233043	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/41.wav</do>
2011-05-05 13:58:23.473197	A001	2.49371
2011-05-05 13:58:24.496181	M052	ON
2011-05-05 13:58:28.272718	M018	ON
2011-05-05 13:58:29.327126	M052	OFF
2011-05-05 13:58:29.953927	M052	ON
2011-05-05 13:58:31.015136	M051	OFF
2011-05-05 13:58:33.391145	A001	2.52168
2011-05-05 13:58:33.4101	A003	0.164065
2011-05-05 13:58:33.651336	M018	OFF
2011-05-05 13:58:34.020341	M018	ON
2011-05-05 13:58:34.862539	M017	ON
2011-05-05 13:58:35.477448	M051	ON
2011-05-05 13:58:35.856125	A001	2.48004
2011-05-05 13:58:35.880105	A003	0.0371099
2011-05-05 13:58:37.012086	M017	OFF
2011-05-05 13:58:37.380748	M052	OFF
2011-05-05 13:58:38.800348	M018	OFF
2011-05-05 13:58:39.871918	M052	ON
2011-05-05 13:58:40.253922	M018	ON
2011-05-05 13:58:40.801491	M017	ON
2011-05-05 13:58:42.321258	M016	ON
2011-05-05 13:58:43.168643	M052	OFF
2011-05-05 13:58:43.21823	M051	OFF
2011-05-05 13:58:43.260943	M015	ON
2011-05-05 13:58:43.295914	M018	OFF
2011-05-05 13:58:43.91059	M014	ON
2011-05-05 13:58:44.292111	M017	OFF
2011-05-05 13:58:44.671175	M013	ON
2011-05-05 13:58:45.506278	M015	OFF
2011-05-05 13:58:46.422153	M011	ON
2011-05-05 13:58:46.437535	M016	OFF
2011-05-05 13:58:46.789981	M014	OFF
2011-05-05 13:58:47.637122	M013	OFF
2011-05-05 13:58:51.469538	M013	ON
2011-05-05 13:58:52.564997	M014	ON
2011-05-05 13:58:53.325754	M011	OFF
2011-05-05 13:58:53.85051	M016	ON
2011-05-05 13:58:53.874174	M015	ON
2011-05-05 13:58:54.689311	M013	OFF
2011-05-05 13:58:55.08989	M017	ON
2011-05-05 13:58:55.62466	M014	OFF
2011-05-05 13:58:56.223599	M016	OFF
2011-05-05 13:58:56.82987	M015	OFF
2011-05-05 13:58:58.302124	M017	OFF
2011-05-05 13:59:01.900023	M052	ON
2011-05-05 13:59:03.008158	A001	2.50199
2011-05-05 13:59:03.375654	M017	ON
2011-05-05 13:59:06.249199	M018	ON
2011-05-05 13:59:07.054469	M051	ON
2011-05-05 13:59:08.816539	M052	OFF
2011-05-05 13:59:09.445432	M017	OFF
2011-05-05 13:59:10.510106	M018	OFF
2011-05-05 13:59:12.870754	M052	ON
2011-05-05 13:59:14.241847	M018	ON
2011-05-05 13:59:15.057207	SS009	STILL
2011-05-05 13:59:15.334465	M017	ON
2011-05-05 13:59:15.411455	A001	2.47418
2011-05-05 13:59:15.971358	M052	OFF
2011-05-05 13:59:16.953198	M052	ON
2011-05-05 13:59:17.312894	M016	ON
2011-05-05 13:59:17.84492	M015	ON	4-2-end
2011-05-05 13:59:17.86198	M018	OFF
2011-05-05 13:59:18.221772	M051	OFF
2011-05-05 13:59:19.006886	M017	OFF
2011-05-05 13:59:19.372913	M009	ON
2011-05-05 13:59:20.046652	M008	ON
2011-05-05 13:59:20.068045	M052	OFF
2011-05-05 13:59:20.084905	M016	OFF
2011-05-05 13:59:20.448991	E002	START_INSTRUCT
2011-05-05 13:59:21.206203	E002	STOP_INSTRUCT
2011-05-05 13:59:21.581688	M015	OFF
2011-05-05 13:59:24.421688	M008	OFF
2011-05-05 13:59:25.305961	A001	2.4998
2011-05-05 13:59:26.972625	M008	ON
2011-05-05 13:59:30.95729	M007	ON
2011-05-05 13:59:33.091208	M009	OFF
2011-05-05 13:59:34.151813	M008	OFF
2011-05-05 13:59:40.383348	M008	ON
2011-05-05 13:59:41.29314	E002	START_INSTRUCT
2011-05-05 13:59:41.902425	E002	STOP_INSTRUCT
2011-05-05 13:59:42.435428	M016	ON
2011-05-05 13:59:42.451352	M015	ON	4-3-start
2011-05-05 13:59:43.317533	M017	ON
2011-05-05 13:59:44.109362	M008	OFF
2011-05-05 13:59:44.493037	M018	ON
2011-05-05 13:59:44.889344	M007	OFF
2011-05-05 13:59:45.083628	A001	2.4498
2011-05-05 13:59:45.493977	M015	OFF
2011-05-05 13:59:46.277701	M051	ON
2011-05-05 13:59:46.305134	M016	OFF
2011-05-05 13:59:47.549057	A001	2.49355
2011-05-05 13:59:47.608455	M017	OFF
2011-05-05 13:59:48.399617	M018	OFF
2011-05-05 13:59:49.248209	M052	ON
2011-05-05 13:59:49.967694	SS009	MOVED
2011-05-05 13:59:51.38465	M052	OFF
2011-05-05 13:59:51.770598	M018	ON
2011-05-05 13:59:54.077404	M051	OFF
2011-05-05 13:59:55.484082	SS010	MOVED
2011-05-05 13:59:56.421176	M018	OFF
2011-05-05 13:59:57.266178	M017	ON
2011-05-05 13:59:57.447917	A001	2.51512
2011-05-05 13:59:57.496825	A003	0.201214
2011-05-05 13:59:59.857444	M016	ON
2011-05-05 13:59:59.951741	A001	2.48004
2011-05-05 13:59:59.991402	A003	0.041485
2011-05-05 14:00:00.574853	M015	ON
2011-05-05 14:00:00.960692	M014	ON
2011-05-05 14:00:01.554897	M017	OFF
2011-05-05 14:00:02.163491	M013	ON
2011-05-05 14:00:02.354651	SS010	STILL
2011-05-05 14:00:03.804365	M016	OFF
2011-05-05 14:00:04.331012	M011	ON
2011-05-05 14:00:04.370726	M015	OFF
2011-05-05 14:00:04.957913	A003	0.0757433
2011-05-05 14:00:05.569005	M014	OFF
2011-05-05 14:00:05.59476	M013	OFF
2011-05-05 14:00:06.890999	M011	OFF
2011-05-05 14:00:07.447487	A003	0.0296489
2011-05-05 14:00:07.75495	M011	ON
2011-05-05 14:00:09.761275	M013	ON
2011-05-05 14:00:09.947146	A001	2.4566
2011-05-05 14:00:10.883232	M014	ON
2011-05-05 14:00:11.273115	M011	OFF
2011-05-05 14:00:12.099428	M015	ON
2011-05-05 14:00:12.390105	A001	2.48566
2011-05-05 14:00:12.791056	M016	ON
2011-05-05 14:00:13.627218	M017	ON
2011-05-05 14:00:14.158902	M014	OFF
2011-05-05 14:00:14.174064	M013	OFF
2011-05-05 14:00:14.540071	M015	OFF
2011-05-05 14:00:15.406975	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/42.wav</do>
2011-05-05 14:00:16.115217	M016	OFF
2011-05-05 14:00:17.404249	M017	OFF
2011-05-05 14:00:18.005786	M017	ON
2011-05-05 14:00:20.920953	M018	ON
2011-05-05 14:00:21.93625	M051	ON
2011-05-05 14:00:24.839586	M017	OFF
2011-05-05 14:00:24.854605	M018	OFF
2011-05-05 14:00:26.093812	SS010	STILL
2011-05-05 14:00:26.594495	SS010	MOVED
2011-05-05 14:00:27.727342	M018	ON
2011-05-05 14:00:28.586979	M017	ON
2011-05-05 14:00:29.856797	M017	OFF
2011-05-05 14:00:30.238495	M051	OFF
2011-05-05 14:00:30.843782	M052	ON
2011-05-05 14:00:31.419795	M018	OFF
2011-05-05 14:00:32.7389	M018	ON
2011-05-05 14:00:33.146619	M017	ON
2011-05-05 14:00:33.84081	M052	OFF
2011-05-05 14:00:33.856477	M051	ON
2011-05-05 14:00:35.612208	M017	OFF
2011-05-05 14:00:37.502754	M018	OFF
2011-05-05 14:00:41.481533	M018	ON
2011-05-05 14:00:41.720259	SS009	STILL
2011-05-05 14:00:42.714377	M017	ON
2011-05-05 14:00:45.324428	M051	OFF
2011-05-05 14:00:45.33889	M016	ON
2011-05-05 14:00:45.356979	M015	ON	4-3-end
2011-05-05 14:00:45.701336	M018	OFF
2011-05-05 14:00:46.313874	M017	OFF
2011-05-05 14:00:46.696096	M008	ON
2011-05-05 14:00:47.380882	M016	OFF
2011-05-05 14:00:47.397102	M009	ON
2011-05-05 14:00:47.677683	P001	860
2011-05-05 14:00:48.009869	M007	ON
2011-05-05 14:00:49.585308	M015	OFF
2011-05-05 14:00:49.960141	M009	OFF
2011-05-05 14:00:50.554676	E002	START_INSTRUCT
2011-05-05 14:00:50.928821	M002	ON
2011-05-05 14:00:51.309528	E002	STOP_INSTRUCT
2011-05-05 14:00:52.657127	M008	OFF
2011-05-05 14:00:52.672086	M007	OFF
2011-05-05 14:00:53.036924	M002	OFF
2011-05-05 14:00:53.717293	P001	842
2011-05-05 14:00:55.312413	M002	ON
2011-05-05 14:00:56.879353	A001	2.51699
2011-05-05 14:00:59.350347	A001	2.47637
2011-05-05 14:01:20.987904	M007	ON
2011-05-05 14:01:21.345801	M008	ON
2011-05-05 14:01:23.483845	M016	ON	4-4-start
2011-05-05 14:01:23.505215	M007	OFF
2011-05-05 14:01:23.539094	M015	ON
