2011-07-11 16:27:16.017355	M017	OFF
2011-07-11 16:27:16.148511	D007	CLOSE
2011-07-11 16:27:16.367415	D007	OPEN
2011-07-11 16:27:16.566568	D007	CLOSE
2011-07-11 16:27:17.079956	I002	ABSENT
2011-07-11 16:27:17.512779	M017	ON
2011-07-11 16:27:17.681494	SS010	MOVED
2011-07-11 16:27:20.874157	M017	OFF
2011-07-11 16:27:21.862745	M017	ON
2011-07-11 16:27:23.870026	M017	OFF
2011-07-11 16:27:24.471507	SS007	STILL
2011-07-11 16:27:25.501498	SS010	STILL
2011-07-11 16:27:27.031468	SS010	MOVED
2011-07-11 16:27:28.756088	M017	ON
2011-07-11 16:27:31.547841	M017	OFF
2011-07-11 16:27:35.492483	M017	ON
2011-07-11 16:27:36.617933	M017	OFF
2011-07-11 16:27:37.752654	M017	ON
2011-07-11 16:27:38.542073	SS007	MOVED
2011-07-11 16:27:38.751435	SS010	STILL
2011-07-11 16:27:38.861511	M017	OFF
2011-07-11 16:27:42.245787	M017	ON
2011-07-11 16:27:45.171197	D009	OPEN
2011-07-11 16:27:45.751315	M016	ON
2011-07-11 16:27:45.997741	M017	OFF
2011-07-11 16:27:46.746844	M017	ON
2011-07-11 16:27:47.331399	SS007	STILL
2011-07-11 16:27:47.873737	M017	OFF
2011-07-11 16:27:48.04946	M016	OFF
2011-07-11 16:27:48.40161	SS008	MOVED				3.5
2011-07-11 16:27:50.06943	M016	ON				3.6
2011-07-11 16:27:51.051098	M017	ON
2011-07-11 16:27:51.154346	D009	CLOSE
2011-07-11 16:27:52.327925	M016	OFF
2011-07-11 16:27:54.692718	SS007	MOVED
2011-07-11 16:27:54.967387	M017	OFF
2011-07-11 16:27:55.691512	SS010	MOVED
2011-07-11 16:27:55.917817	M017	ON				3.7
2011-07-11 16:27:57.630226	SS007	STILL
2011-07-11 16:27:57.643812	SS010	STILL
2011-07-11 16:27:58.376243	M017	OFF
2011-07-11 16:28:00.011442	SS008	STILL
2011-07-11 16:28:00.223126	SS008	MOVED
2011-07-11 16:28:00.616317	M017	ON
2011-07-11 16:28:04.813744	D009	OPEN
2011-07-11 16:28:05.443103	M016	ON
2011-07-11 16:28:05.682722	M017	OFF
2011-07-11 16:28:07.01729	M017	ON
2011-07-11 16:28:07.318036	M016	OFF
2011-07-11 16:28:08.133598	M017	OFF
2011-07-11 16:28:08.681561	M017	ON
2011-07-11 16:28:10.275784	D009	CLOSE
2011-07-11 16:28:10.940068	M017	OFF
2011-07-11 16:28:11.497415	M017	ON
2011-07-11 16:28:15.151437	SS007	MOVED
2011-07-11 16:28:15.818363	M017	OFF
2011-07-11 16:28:15.842782	SS008	STILL
2011-07-11 16:28:17.70427	M017	ON
2011-07-11 16:28:19.903534	M016	ON
2011-07-11 16:28:20.279002	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/33.wav</do>
2011-07-11 16:28:20.444837	M015	ON
2011-07-11 16:28:20.865434	M017	OFF
2011-07-11 16:28:22.506736	M016	OFF
2011-07-11 16:28:22.921474	SS010	STILL
2011-07-11 16:28:23.656812	M015	OFF
2011-07-11 16:28:24.333155	M014	ON
2011-07-11 16:28:25.855588	M015	ON
2011-07-11 16:28:27.223499	M016	ON
2011-07-11 16:28:27.711915	M014	OFF
2011-07-11 16:28:28.640516	M017	ON
2011-07-11 16:28:29.065748	M015	OFF
2011-07-11 16:28:30.052098	M016	OFF
2011-07-11 16:28:30.121445	SS010	MOVED
2011-07-11 16:28:32.86057	M017	OFF
2011-07-11 16:28:35.370236	M017	ON
2011-07-11 16:28:37.004472	M017	OFF
2011-07-11 16:28:37.931434	SS010	STILL
2011-07-11 16:28:38.591411	SS007	STILL
2011-07-11 16:28:38.611593	SS007	MOVED
2011-07-11 16:28:38.865447	M017	ON
2011-07-11 16:28:39.960842	M017	OFF
2011-07-11 16:28:40.528116	M017	ON
2011-07-11 16:28:40.570661	SS007	STILL
2011-07-11 16:28:41.511506	SS007	MOVED
2011-07-11 16:28:41.852822	SS010	MOVED
2011-07-11 16:28:42.630201	M017	OFF
2011-07-11 16:28:43.462748	SS007	STILL
2011-07-11 16:28:45.431959	M017	ON
2011-07-11 16:28:48.766566	M017	OFF
2011-07-11 16:28:48.878508	D010	OPEN				3.3
2011-07-11 16:28:51.621448	SS010	STILL
2011-07-11 16:28:52.164124	M017	ON				3.4
2011-07-11 16:28:52.471525	SS010	MOVED
2011-07-11 16:28:52.717814	D010	CLOSE
2011-07-11 16:28:53.306338	M017	OFF
2011-07-11 16:28:55.404022	SS010	STILL
2011-07-11 16:28:55.934447	M017	ON
2011-07-11 16:28:57.042234	M017	OFF
2011-07-11 16:29:00.203701	M031	ON
2011-07-11 16:29:01.235355	M031	OFF
2011-07-11 16:29:05.683938	M017	ON
2011-07-11 16:29:07.726508	M017	OFF
2011-07-11 16:29:09.212289	D010	OPEN
2011-07-11 16:29:12.226365	M017	ON				3.8
2011-07-11 16:29:13.353132	M017	OFF
2011-07-11 16:29:13.87439	D010	CLOSE
2011-07-11 16:29:14.672944	M017	ON				3.9
2011-07-11 16:29:17.681487	SS010	MOVED
2011-07-11 16:29:18.405965	M017	OFF
2011-07-11 16:29:19.981499	SS007	MOVED
2011-07-11 16:29:24.521516	SS010	STILL
2011-07-11 16:29:27.642018	M017	ON				3-end
2011-07-11 16:29:29.996898	M016	ON
2011-07-11 16:29:30.633976	M015	ON
2011-07-11 16:29:30.6832	M017	OFF
2011-07-11 16:29:31.262099	M014	ON
2011-07-11 16:29:32.123896	M016	OFF
2011-07-11 16:29:32.463052	M015	OFF
2011-07-11 16:29:32.771855	M013	ON
2011-07-11 16:29:33.513907	M014	OFF
2011-07-11 16:29:33.901973	M013	OFF
2011-07-11 16:29:35.067509	M013	ON
2011-07-11 16:29:37.277055	M014	ON
2011-07-11 16:29:37.798272	M013	OFF
2011-07-11 16:29:38.952235	M009	ON
2011-07-11 16:29:39.18367	M015	ON
2011-07-11 16:29:39.535107	M008	ON
2011-07-11 16:29:40.328433	M015	OFF
2011-07-11 16:29:40.393497	M007	ON
2011-07-11 16:29:40.83532	M014	OFF
2011-07-11 16:29:42.069129	M001	ON
2011-07-11 16:29:42.587634	M009	OFF
2011-07-11 16:29:42.635902	M008	OFF
2011-07-11 16:29:42.71363	M002	ON
2011-07-11 16:29:43.209038	M001	OFF
2011-07-11 16:29:43.391202	M007	OFF
2011-07-11 16:29:44.878654	M002	OFF
2011-07-11 16:29:46.351502	SS007	STILL
2011-07-11 16:29:49.233456	M002	ON
2011-07-11 16:29:50.697867	M001	ON
2011-07-11 16:29:51.249282	M007	ON
2011-07-11 16:29:51.938488	M009	ON
2011-07-11 16:29:52.072159	M008	ON
2011-07-11 16:29:52.142954	M002	OFF
2011-07-11 16:29:52.966113	M001	OFF
2011-07-11 16:29:53.595774	M007	OFF
2011-07-11 16:29:53.631371	M014	ON
2011-07-11 16:29:53.764295	M008	OFF
2011-07-11 16:29:54.092969	SS007	MOVED
2011-07-11 16:29:54.194588	M015	ON
2011-07-11 16:29:54.320185	M009	OFF
2011-07-11 16:29:55.07822	M013	ON
2011-07-11 16:29:55.364436	M015	OFF
2011-07-11 16:29:56.582877	M014	OFF
2011-07-11 16:29:57.150472	M014	ON
2011-07-11 16:29:58.684632	M013	OFF
2011-07-11 16:29:58.74804	M015	ON
2011-07-11 16:29:59.238357	M016	ON
2011-07-11 16:30:00.154446	M014	OFF
2011-07-11 16:30:00.701083	M017	ON
2011-07-11 16:30:01.109193	M015	OFF
2011-07-11 16:30:01.30104	M016	OFF
2011-07-11 16:30:03.040838	M017	OFF
2011-07-11 16:30:03.798435	M017	ON
2011-07-11 16:30:04.923475	M017	OFF
2011-07-11 16:30:06.23287	SS010	MOVED
2011-07-11 16:30:07.94337	M017	ON
2011-07-11 16:30:09.052278	M017	OFF
2011-07-11 16:30:11.736288	M017	ON
2011-07-11 16:30:12.091438	SS010	STILL
2011-07-11 16:30:12.471446	SS010	MOVED
2011-07-11 16:30:13.358022	M017	OFF
2011-07-11 16:30:14.113297	M017	ON
2011-07-11 16:30:14.43062	SS010	STILL
2011-07-11 16:30:16.484598	D007	OPEN
2011-07-11 16:30:18.087032	M017	OFF
2011-07-11 16:30:18.598574	M017	ON
2011-07-11 16:30:20.517823	M017	OFF
2011-07-11 16:30:20.663565	I002	PRESENT
2011-07-11 16:30:23.307864	M017	ON
2011-07-11 16:30:23.933535	I001	PRESENT
2011-07-11 16:30:24.706055	D007	CLOSE
2011-07-11 16:30:27.245646	M016	ON
2011-07-11 16:30:27.280582	M015	ON
2011-07-11 16:30:27.666062	M017	OFF
2011-07-11 16:30:28.273823	SS007	STILL
2011-07-11 16:30:28.563981	M009	ON
2011-07-11 16:30:29.120885	M008	ON
2011-07-11 16:30:29.29914	M016	OFF
2011-07-11 16:30:29.420414	M007	ON
2011-07-11 16:30:30.013766	M015	OFF
2011-07-11 16:30:30.816359	M001	ON
2011-07-11 16:30:31.301239	M008	OFF
2011-07-11 16:30:31.642217	M009	OFF
2011-07-11 16:30:31.806766	M002	ON
2011-07-11 16:30:31.955693	M001	OFF
2011-07-11 16:30:32.131732	M007	OFF
2011-07-11 16:30:32.922879	M002	OFF
2011-07-11 16:30:42.267648	M002	ON
2011-07-11 16:30:43.43473	M002	OFF
2011-07-11 16:30:45.908832	M002	ON
2011-07-11 16:30:48.330172	M002	OFF
2011-07-11 16:30:49.258995	M002	ON
2011-07-11 16:30:50.38415	M002	OFF
2011-07-11 16:30:52.265113	M002	ON
2011-07-11 16:30:58.409026	M002	OFF
2011-07-11 16:30:58.99303	M002	ON
2011-07-11 16:31:01.599416	M002	OFF
2011-07-11 16:31:02.365599	M002	ON
2011-07-11 16:31:03.492161	M002	OFF
2011-07-11 16:31:04.429328	M002	ON
2011-07-11 16:31:04.573095	M007	ON
2011-07-11 16:31:05.330099	M001	ON
2011-07-11 16:31:05.541648	M002	OFF
2011-07-11 16:31:05.775485	M008	ON
2011-07-11 16:31:06.132787	M009	ON
2011-07-11 16:31:06.457178	M001	OFF
2011-07-11 16:31:06.613874	M007	OFF
2011-07-11 16:31:07.496046	M015	ON
2011-07-11 16:31:08.754719	M009	OFF
2011-07-11 16:31:08.834209	M008	OFF
2011-07-11 16:31:09.542884	M016	ON
2011-07-11 16:31:11.49581	M015	OFF
2011-07-11 16:31:11.527515	M017	ON				3-start
2011-07-11 16:31:12.554145	M016	OFF
2011-07-11 16:31:13.050219	D007	OPEN				3.1
2011-07-11 16:31:15.056623	M017	OFF
2011-07-11 16:31:15.602338	M017	ON
2011-07-11 16:31:16.542664	SS007	MOVED
2011-07-11 16:31:16.706951	M017	OFF
2011-07-11 16:31:18.268189	M017	ON				3.2
2011-07-11 16:31:18.316194	I001	ABSENT
2011-07-11 16:31:18.580529	I002	ABSENT
2011-07-11 16:31:20.28223	M017	OFF
2011-07-11 16:31:21.048738	M017	ON
2011-07-11 16:31:22.075252	D007	CLOSE
2011-07-11 16:31:22.402712	SS007	STILL
2011-07-11 16:31:22.521444	SS010	MOVED
2011-07-11 16:31:23.201537	SS007	MOVED
2011-07-11 16:31:24.791033	M017	OFF
2011-07-11 16:31:25.570182	SS010	STILL
2011-07-11 16:31:32.476306	M017	ON
2011-07-11 16:31:35.796629	BATV046	8940
2011-07-11 16:31:35.812584	BATP046	98
2011-07-11 16:31:35.861492	SS010	MOVED
2011-07-11 16:31:35.891481	SS007	STILL
2011-07-11 16:31:36.037514	M017	OFF
2011-07-11 16:31:39.396354	M017	ON
2011-07-11 16:31:41.646591	M017	OFF
2011-07-11 16:31:42.700439	SS010	STILL
2011-07-11 16:31:47.102758	SS007	MOVED
2011-07-11 16:31:50.483624	M017	ON
2011-07-11 16:31:51.991571	SS007	STILL
2011-07-11 16:31:52.54394	M017	OFF
2011-07-11 16:31:58.154359	M017	ON
2011-07-11 16:32:00.552859	SS007	MOVED
2011-07-11 16:32:01.338789	M017	OFF
2011-07-11 16:32:01.975245	M017	ON
2011-07-11 16:32:04.674058	M016	ON
2011-07-11 16:32:04.746856	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/31.wav</do>
2011-07-11 16:32:04.914942	M017	OFF
2011-07-11 16:32:05.235891	M015	ON
2011-07-11 16:32:06.4165	M015	OFF
2011-07-11 16:32:07.079317	M015	ON
2011-07-11 16:32:08.233548	M016	OFF
2011-07-11 16:32:08.821019	M016	ON
2011-07-11 16:32:10.321423	SS007	STILL
2011-07-11 16:32:10.931479	SS007	MOVED
2011-07-11 16:32:11.808351	M015	OFF
2011-07-11 16:32:12.936813	M017	ON
2011-07-11 16:32:13.673934	M016	OFF
2011-07-11 16:32:15.789565	M017	OFF
2011-07-11 16:32:17.401489	SS010	MOVED
2011-07-11 16:32:17.922224	M017	ON
2011-07-11 16:32:19.490149	D009	OPEN
2011-07-11 16:32:20.042775	M016	ON
2011-07-11 16:32:20.646789	M017	OFF
2011-07-11 16:32:21.441433	SS008	MOVED				3.5
2011-07-11 16:32:21.671508	SS007	STILL
2011-07-11 16:32:21.724124	M016	OFF
2011-07-11 16:32:22.281603	SS010	STILL
2011-07-11 16:32:23.85198	M017	ON				3.6
2011-07-11 16:32:24.999071	D009	CLOSE
2011-07-11 16:32:28.340675	M017	OFF
2011-07-11 16:32:30.587449	M017	ON				
2011-07-11 16:32:35.017954	D009	OPEN
2011-07-11 16:32:35.642185	M017	OFF
2011-07-11 16:32:35.806577	M016	ON
2011-07-11 16:32:37.715148	M017	ON				3.7
2011-07-11 16:32:37.86011	M016	OFF
2011-07-11 16:32:38.835316	M017	OFF
2011-07-11 16:32:39.17141	M016	ON
2011-07-11 16:32:39.407645	M017	ON
2011-07-11 16:32:40.497899	M017	OFF
2011-07-11 16:32:40.936947	D009	CLOSE
2011-07-11 16:32:41.48879	M016	OFF
2011-07-11 16:32:41.520299	M017	ON
2011-07-11 16:32:43.744296	M017	OFF
2011-07-11 16:32:43.901413	SS008	STILL
2011-07-11 16:32:44.471408	SS007	MOVED
2011-07-11 16:32:44.983806	M017	ON
2011-07-11 16:32:46.670525	M016	ON
2011-07-11 16:32:46.827721	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/33.wav</do>
2011-07-11 16:32:47.654689	M017	OFF
2011-07-11 16:32:47.973462	M015	ON
2011-07-11 16:32:52.330562	M017	ON
2011-07-11 16:32:52.495244	M015	OFF
2011-07-11 16:32:53.227229	M016	OFF
2011-07-11 16:32:55.522288	M017	OFF
2011-07-11 16:32:56.091484	SS010	MOVED
2011-07-11 16:32:59.083882	M017	ON
2011-07-11 16:33:00.985667	M017	OFF
2011-07-11 16:33:01.724433	M017	ON
2011-07-11 16:33:03.022793	SS007	STILL
2011-07-11 16:33:04.343093	M017	OFF
2011-07-11 16:33:04.44275	SS007	MOVED
2011-07-11 16:33:07.34332	M017	ON
2011-07-11 16:33:09.332514	SS007	STILL
2011-07-11 16:33:10.208023	D010	OPEN				3.3
2011-07-11 16:33:12.411538	SS010	STILL
2011-07-11 16:33:12.587998	M017	OFF
2011-07-11 16:33:13.52672	M017	ON				3.4
2011-07-11 16:33:14.642159	M017	OFF
2011-07-11 16:33:15.008463	D010	CLOSE
2011-07-11 16:33:32.455453	M017	ON
2011-07-11 16:33:33.442212	D010	OPEN
2011-07-11 16:33:33.610268	M017	OFF
2011-07-11 16:33:36.031715	M017	ON
2011-07-11 16:33:37.156554	M017	OFF
2011-07-11 16:33:37.228283	D010	CLOSE
2011-07-11 16:33:37.904123	M017	ON
2011-07-11 16:33:42.404329	M017	OFF
2011-07-11 16:33:44.844405	M017	ON				3.8
2011-07-11 16:33:46.716964	M017	OFF
2011-07-11 16:33:47.042652	SS007	MOVED
2011-07-11 16:33:47.669316	M017	ON
2011-07-11 16:33:47.98145	SS010	MOVED
2011-07-11 16:33:48.81276	M017	OFF
2011-07-11 16:33:50.694771	M017	ON
2011-07-11 16:33:55.211134	M017	OFF
2011-07-11 16:33:56.652553	M017	ON
2011-07-11 16:33:58.292391	M016	ON
2011-07-11 16:33:58.6538	M015	ON
2011-07-11 16:33:58.721365	SS010	STILL
2011-07-11 16:33:59.270932	M017	OFF
2011-07-11 16:34:00.388529	M014	ON				3.9
2011-07-11 16:34:00.484768	M016	OFF
2011-07-11 16:34:00.531888	M015	OFF
2011-07-11 16:34:01.027132	M013	ON				3.9
2011-07-11 16:34:02.158211	M014	OFF				3-end
2011-07-11 16:34:02.931639	M013	OFF
2011-07-11 16:34:03.492319	M013	ON
2011-07-11 16:34:03.663589	M014	ON
2011-07-11 16:34:05.805646	M013	OFF
2011-07-11 16:34:05.852831	M015	ON
2011-07-11 16:34:06.123218	M009	ON
2011-07-11 16:34:06.325927	M008	ON
2011-07-11 16:34:06.487457	M014	OFF
2011-07-11 16:34:07.369539	M007	ON
2011-07-11 16:34:07.669603	M015	OFF
2011-07-11 16:34:07.907733	BATV001	8900
2011-07-11 16:34:07.928554	M001	ON
2011-07-11 16:34:08.97184	M002	ON
2011-07-11 16:34:09.014517	M008	OFF
2011-07-11 16:34:09.116074	M009	OFF
2011-07-11 16:34:10.028118	M001	OFF
2011-07-11 16:34:10.061577	M007	OFF
2011-07-11 16:34:11.451496	SS007	STILL
2011-07-11 16:34:13.09822	M001	ON
2011-07-11 16:34:14.029458	M023	ON
2011-07-11 16:34:14.154236	M002	OFF
2011-07-11 16:34:14.380274	M008	ON
2011-07-11 16:34:14.874864	M007	ON
2011-07-11 16:34:14.947983	M009	ON
2011-07-11 16:34:15.146293	M023	OFF
2011-07-11 16:34:15.751465	SS007	MOVED
2011-07-11 16:34:15.784513	M001	OFF
2011-07-11 16:34:16.063115	M007	OFF
2011-07-11 16:34:16.115597	M014	ON
2011-07-11 16:34:16.495721	M015	ON
2011-07-11 16:34:17.059363	M009	OFF
2011-07-11 16:34:17.088634	M008	OFF
2011-07-11 16:34:17.611535	M015	OFF
2011-07-11 16:34:18.108261	M013	ON
2011-07-11 16:34:18.487518	M014	OFF
2011-07-11 16:34:19.242838	M013	OFF
2011-07-11 16:34:20.374476	M013	ON
2011-07-11 16:34:20.542804	M014	ON
2011-07-11 16:34:22.236284	M013	OFF
2011-07-11 16:34:22.261493	SS008	MOVED
2011-07-11 16:34:22.333588	M015	ON
2011-07-11 16:34:22.454288	M016	ON
2011-07-11 16:34:23.933588	M014	OFF
2011-07-11 16:34:24.616188	M015	OFF
2011-07-11 16:34:25.143146	M017	ON
2011-07-11 16:34:25.301181	M016	OFF
2011-07-11 16:34:25.621405	SS010	MOVED
2011-07-11 16:34:27.313491	M017	OFF
2011-07-11 16:34:27.961781	M017	ON
2011-07-11 16:34:30.022652	M017	OFF
2011-07-11 16:34:31.514126	M017	ON
2011-07-11 16:34:32.664101	M017	OFF
2011-07-11 16:34:33.201275	M017	ON
2011-07-11 16:34:34.343271	M017	OFF
2011-07-11 16:34:37.516681	M017	ON
2011-07-11 16:34:40.721188	M017	OFF
2011-07-11 16:34:44.61545	M017	ON
2011-07-11 16:34:46.406309	D007	OPEN
2011-07-11 16:34:48.233676	M017	OFF
2011-07-11 16:34:49.503566	M017	ON
2011-07-11 16:34:53.631166	M017	OFF
2011-07-11 16:34:53.886623	I001	PRESENT
2011-07-11 16:34:54.379288	M017	ON
2011-07-11 16:34:55.371448	SS010	STILL
2011-07-11 16:34:55.522875	M017	OFF
2011-07-11 16:34:56.637206	M017	ON
2011-07-11 16:34:56.761566	SS007	STILL
2011-07-11 16:34:57.171486	SS007	MOVED
2011-07-11 16:34:57.765141	M017	OFF
2011-07-11 16:34:58.351735	M017	ON
2011-07-11 16:34:59.22817	I002	PRESENT
2011-07-11 16:34:59.834287	D007	CLOSE
2011-07-11 16:35:02.345092	M016	ON
2011-07-11 16:35:02.578524	M015	ON
2011-07-11 16:35:03.025952	M017	OFF
2011-07-11 16:35:03.033401	SS007	STILL
2011-07-11 16:35:04.065474	M008	ON
2011-07-11 16:35:04.259541	M009	ON
2011-07-11 16:35:04.638466	M016	OFF
2011-07-11 16:35:04.891499	SS010	STILL
2011-07-11 16:35:05.108155	M007	ON
2011-07-11 16:35:05.404304	M015	OFF
2011-07-11 16:35:05.927795	M009	OFF
2011-07-11 16:35:06.266338	M002	ON
2011-07-11 16:35:06.707826	M008	OFF
2011-07-11 16:35:07.339771	M007	OFF
2011-07-11 16:35:10.397562	M002	OFF
2011-07-11 16:35:15.653965	M002	ON
2011-07-11 16:35:17.496964	M002	OFF
2011-07-11 16:35:29.759945	M002	ON
2011-07-11 16:35:33.298612	M002	OFF
2011-07-11 16:35:46.859099	M002	ON
2011-07-11 16:35:48.029333	M002	OFF
2011-07-11 16:36:18.895409	M002	ON
2011-07-11 16:36:21.289214	M002	OFF
2011-07-11 16:36:21.850966	M002	ON
2011-07-11 16:36:26.528436	M002	OFF
2011-07-11 16:36:33.634459	M002	ON
2011-07-11 16:36:34.981243	M001	ON
2011-07-11 16:36:36.297442	M007	ON
2011-07-11 16:36:37.029382	M009	ON
2011-07-11 16:36:37.096228	M008	ON
2011-07-11 16:36:37.216143	M002	OFF
2011-07-11 16:36:37.909245	M007	OFF
2011-07-11 16:36:38.277248	M001	OFF
2011-07-11 16:36:38.518694	M015	ON
2011-07-11 16:36:38.947155	M016	ON
2011-07-11 16:36:39.324232	M008	OFF
2011-07-11 16:36:39.580315	M009	OFF
2011-07-11 16:36:40.70152	M017	ON
2011-07-11 16:36:41.203551	M015	OFF
2011-07-11 16:36:41.531492	SS010	MOVED
2011-07-11 16:36:41.748258	M016	OFF
2011-07-11 16:36:42.371715	M018	ON
2011-07-11 16:36:43.12988	M017	OFF
2011-07-11 16:36:43.447636	M051	ON
2011-07-11 16:36:44.097397	D011	OPEN
2011-07-11 16:36:44.470838	M018	OFF
2011-07-11 16:36:46.411513	SS010	STILL
2011-07-11 16:36:47.755417	M051	OFF
2011-07-11 16:36:48.709063	M051	ON
2011-07-11 16:36:49.535302	M018	ON				4-1-start
2011-07-11 16:36:49.775397	SS009	MOVED				4.1
2011-07-11 16:36:51.419734	M018	OFF
2011-07-11 16:36:51.681444	SS008	STILL
2011-07-11 16:36:51.80842	D011	CLOSE
2011-07-11 16:36:52.342522	M018	ON				4.2
2011-07-11 16:36:52.472545	SS008	MOVED
2011-07-11 16:36:53.891434	SS010	MOVED
2011-07-11 16:36:54.889033	M051	OFF
2011-07-11 16:36:55.316423	M017	ON				4.3
2011-07-11 16:36:55.897115	M018	OFF
2011-07-11 16:36:56.44711	M017	OFF
2011-07-11 16:37:03.385657	M017	ON
2011-07-11 16:37:03.782099	M018	ON
2011-07-11 16:37:04.970143	M051	ON
2011-07-11 16:37:05.094325	M017	OFF
2011-07-11 16:37:07.360791	M018	OFF
2011-07-11 16:37:08.948425	M051	OFF
2011-07-11 16:37:11.461573	SS010	STILL
2011-07-11 16:37:11.932997	M051	ON
2011-07-11 16:37:13.060591	M051	OFF
2011-07-11 16:37:13.67537	M051	ON
2011-07-11 16:37:16.438108	M051	OFF
2011-07-11 16:37:18.100157	SS009	STILL
2011-07-11 16:37:18.580868	SS009	MOVED
2011-07-11 16:37:19.262172	M051	ON
2011-07-11 16:37:21.410596	M018	ON
2011-07-11 16:37:22.681455	SS010	MOVED
2011-07-11 16:37:23.071169	M017	ON
2011-07-11 16:37:23.382279	M051	OFF
2011-07-11 16:37:24.128976	M016	ON
2011-07-11 16:37:24.406516	M018	OFF
2011-07-11 16:37:25.147154	M015	ON
2011-07-11 16:37:25.697786	M014	ON				4.4
2011-07-11 16:37:25.810646	M017	OFF
2011-07-11 16:37:26.204411	M016	OFF
2011-07-11 16:37:27.044269	M013	ON				4.4
2011-07-11 16:37:27.096212	M015	OFF
2011-07-11 16:37:28.065677	M012	ON				4.4
2011-07-11 16:37:28.226707	M014	OFF
2011-07-11 16:37:28.541427	SS010	STILL
2011-07-11 16:37:29.53433	M013	OFF
2011-07-11 16:37:29.601409	M011	ON				4.4
2011-07-11 16:37:30.493182	M012	OFF
2011-07-11 16:37:31.798448	M011	OFF
2011-07-11 16:37:36.292726	M011	ON
2011-07-11 16:37:37.823938	M012	ON
2011-07-11 16:37:38.917777	M011	OFF
2011-07-11 16:37:39.100565	M013	ON
2011-07-11 16:37:40.825938	M012	OFF
2011-07-11 16:37:41.165415	M014	ON
2011-07-11 16:37:41.718667	M013	OFF
2011-07-11 16:37:41.963538	M015	ON
2011-07-11 16:37:42.703357	M016	ON
2011-07-11 16:37:43.598475	M014	OFF
2011-07-11 16:37:44.07124	M017	ON				4.5
2011-07-11 16:37:44.433108	M015	OFF
2011-07-11 16:37:44.711453	SS010	MOVED
2011-07-11 16:37:45.122797	M016	OFF
2011-07-11 16:37:46.486178	M017	OFF
2011-07-11 16:37:53.312762	SS011	MOVED
2011-07-11 16:37:55.262349	SS011	STILL
2011-07-11 16:37:58.477187	M017	ON
2011-07-11 16:37:58.705907	M018	ON				4.6,4-1-end
2011-07-11 16:37:59.623502	M051	ON
2011-07-11 16:37:59.674979	M017	OFF
2011-07-11 16:38:00.556887	D011	OPEN
2011-07-11 16:38:01.883452	SS011	STILL
2011-07-11 16:38:03.213924	M018	OFF
2011-07-11 16:38:03.872945	M051	OFF
2011-07-11 16:38:04.811898	M051	ON
2011-07-11 16:38:05.231551	SS010	STILL
2011-07-11 16:38:05.68024	SS010	MOVED
2011-07-11 16:38:07.401528	SS009	STILL
2011-07-11 16:38:07.658447	D011	CLOSE
2011-07-11 16:38:08.656463	M018	ON
2011-07-11 16:38:09.882573	M051	OFF
2011-07-11 16:38:10.505698	M017	ON
2011-07-11 16:38:11.65188	M018	OFF
2011-07-11 16:38:13.301394	M016	ON
2011-07-11 16:38:13.341268	M015	ON
2011-07-11 16:38:13.690225	M017	OFF
2011-07-11 16:38:15.351315	M009	ON
2011-07-11 16:38:15.431526	SS010	STILL
2011-07-11 16:38:15.566405	M008	ON
2011-07-11 16:38:15.62445	M016	OFF
2011-07-11 16:38:15.660574	M007	ON
2011-07-11 16:38:16.275303	M015	OFF
2011-07-11 16:38:17.101334	M001	ON
2011-07-11 16:38:17.252545	M002	ON
2011-07-11 16:38:17.283259	M009	OFF
2011-07-11 16:38:17.545476	M008	OFF
2011-07-11 16:38:18.217541	M001	OFF
2011-07-11 16:38:18.291577	SS008	STILL
2011-07-11 16:38:18.574016	M007	OFF
2011-07-11 16:38:20.334321	M002	OFF
2011-07-11 16:38:25.767958	M002	ON
2011-07-11 16:38:28.387086	M002	OFF
2011-07-11 16:38:35.539074	M002	ON
2011-07-11 16:38:37.569462	M002	OFF
2011-07-11 16:38:38.149419	M002	ON
2011-07-11 16:38:40.221062	M001	ON
2011-07-11 16:38:40.253756	M007	ON
2011-07-11 16:38:40.808231	M008	ON
2011-07-11 16:38:40.962468	M009	ON
2011-07-11 16:38:41.70503	M002	OFF
2011-07-11 16:38:42.146431	M015	ON
2011-07-11 16:38:42.577225	M001	OFF
2011-07-11 16:38:42.75556	M007	OFF
2011-07-11 16:38:43.345638	M009	OFF
2011-07-11 16:38:43.507285	M016	ON
2011-07-11 16:38:43.537789	M008	OFF
2011-07-11 16:38:44.432717	M017	ON
2011-07-11 16:38:45.148637	M015	OFF
2011-07-11 16:38:45.621498	SS010	MOVED
2011-07-11 16:38:45.87474	M016	OFF
2011-07-11 16:38:46.326512	M018	ON
2011-07-11 16:38:47.060076	M017	OFF				4-start
2011-07-11 16:38:47.192969	M051	ON
2011-07-11 16:38:48.123825	D011	OPEN
2011-07-11 16:38:49.521551	SS010	STILL
2011-07-11 16:38:50.637277	M018	OFF
2011-07-11 16:38:52.058537	M051	OFF
2011-07-11 16:38:53.058165	M051	ON
2011-07-11 16:38:53.721488	SS009	MOVED				4.1
2011-07-11 16:38:56.027198	D011	CLOSE
2011-07-11 16:38:58.001486	SS008	MOVED
