2011-04-19 13:59:12.127677	SS018	STILL
2011-04-19 13:59:12.559778	SS010	STILL
2011-04-19 13:59:13.043832	SS010	MOVED
2011-04-19 13:59:13.239451	M017	ON
2011-04-19 13:59:13.909426	SS018	MOVED
2011-04-19 13:59:16.029217	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/31.wav</do>
2011-04-19 13:59:17.191091	A002	0.0800012
2011-04-19 13:59:17.212054	A003	0.320005
2011-04-19 13:59:17.226793	M017	OFF
2011-04-19 13:59:18.788972	SS018	STILL
2011-04-19 13:59:19.651231	A002	0
2011-04-19 13:59:19.67302	A003	0.00890639
2011-04-19 13:59:19.867835	SS010	STILL
2011-04-19 13:59:20.960426	M017	ON
2011-04-19 13:59:22.067025	SS010	MOVED
2011-04-19 13:59:22.142783	SS018	MOVED
2011-04-19 13:59:22.906269	D009	OPEN
2011-04-19 13:59:24.205308	M016	ON
2011-04-19 13:59:25.000712	SS010	STILL
2011-04-19 13:59:25.069318	SS008	MOVED
2011-04-19 13:59:26.407559	D009	CLOSE
2011-04-19 13:59:27.979615	M016	OFF
2011-04-19 13:59:30.769162	M017	OFF
2011-04-19 13:59:33.282456	M017	ON
2011-04-19 13:59:35.460176	M017	OFF
2011-04-19 13:59:38.171122	M017	ON
2011-04-19 13:59:39.112435	D009	OPEN
2011-04-19 13:59:39.216538	SS010	STILL
2011-04-19 13:59:40.214995	SS018	MOVED
2011-04-19 13:59:42.273956	SS018	STILL
2011-04-19 13:59:42.813475	D009	CLOSE
2011-04-19 13:59:42.829395	D010	OPEN
2011-04-19 13:59:43.756246	M017	OFF
2011-04-19 13:59:49.047667	D010	CLOSE
2011-04-19 13:59:50.197974	M017	ON
2011-04-19 13:59:51.303213	SS008	STILL
2011-04-19 13:59:57.402742	M016	ON
2011-04-19 13:59:58.123158	M015	ON
2011-04-19 13:59:58.450043	M014	ON
2011-04-19 13:59:59.525799	M052	ON
2011-04-19 13:59:59.540648	M017	OFF
2011-04-19 13:59:59.98302	M016	OFF
2011-04-19 14:00:00.025608	M013	ON	3-4-end
2011-04-19 14:00:01.596718	M052	OFF
2011-04-19 14:00:01.93175	M015	OFF
2011-04-19 14:00:02.477026	E002	START_INSTRUCT
2011-04-19 14:00:03.303573	M008	ON
2011-04-19 14:00:03.362701	M009	ON
2011-04-19 14:00:03.616491	E002	STOP_INSTRUCT
2011-04-19 14:00:04.564947	M013	OFF
2011-04-19 14:00:05.094852	M007	ON
2011-04-19 14:00:05.583838	M014	OFF
2011-04-19 14:00:05.910704	M009	OFF
2011-04-19 14:00:07.214001	M007	OFF
2011-04-19 14:00:07.240835	M009	ON
2011-04-19 14:00:08.014197	M014	ON
2011-04-19 14:00:09.375627	M052	ON
2011-04-19 14:00:09.724728	M013	ON
2011-04-19 14:00:10.359027	M014	OFF
2011-04-19 14:00:10.375089	M009	OFF
2011-04-19 14:00:10.688679	M008	OFF
2011-04-19 14:00:11.229342	M014	ON
2011-04-19 14:00:11.772393	M052	OFF
2011-04-19 14:00:12.457958	M015	ON
2011-04-19 14:00:12.807666	M016	ON
2011-04-19 14:00:13.954904	M013	OFF
2011-04-19 14:00:14.408798	M014	OFF
2011-04-19 14:00:14.425962	M017	ON
2011-04-19 14:00:16.021946	SS018	MOVED
2011-04-19 14:00:16.714476	M016	OFF
2011-04-19 14:00:16.737301	M015	OFF
2011-04-19 14:00:17.849191	M017	OFF
2011-04-19 14:00:18.953437	SS018	STILL
2011-04-19 14:00:18.98145	M052	ON
2011-04-19 14:00:19.917994	M017	ON
2011-04-19 14:00:21.060572	M052	OFF
2011-04-19 14:00:21.773315	SS018	MOVED
2011-04-19 14:00:24.144433	M017	OFF
2011-04-19 14:00:25.67493	SS018	STILL
2011-04-19 14:00:25.841987	SS007	MOVED
2011-04-19 14:00:26.264921	M052	ON
2011-04-19 14:00:28.099261	D007	OPEN
2011-04-19 14:00:28.850573	M052	OFF
2011-04-19 14:00:32.582936	I002	PRESENT
2011-04-19 14:00:35.326504	M017	ON
2011-04-19 14:00:35.863674	D007	CLOSE
2011-04-19 14:00:37.046374	SS018	MOVED
2011-04-19 14:00:37.723573	M016	ON
2011-04-19 14:00:38.017525	M015	ON
2011-04-19 14:00:39.220589	M008	ON
2011-04-19 14:00:39.509381	SS007	STILL
2011-04-19 14:00:39.97695	SS018	STILL
2011-04-19 14:00:40.162916	M007	ON
2011-04-19 14:00:41.099712	M006	ON
2011-04-19 14:00:41.651493	M016	OFF
2011-04-19 14:00:41.972388	M015	OFF
2011-04-19 14:00:42.427324	M052	ON
2011-04-19 14:00:42.441741	M017	OFF
2011-04-19 14:00:43.785742	M007	OFF
2011-04-19 14:00:43.826323	M006	OFF
2011-04-19 14:00:44.273984	M008	OFF
2011-04-19 14:00:46.86691	M052	OFF
2011-04-19 14:01:08.435286	M052	ON
2011-04-19 14:01:12.99132	M052	OFF
2011-04-19 14:01:16.66087	M006	ON
2011-04-19 14:01:19.81486	M006	OFF
2011-04-19 14:01:25.250024	M052	ON
2011-04-19 14:01:33.256219	M052	OFF
2011-04-19 14:01:42.861296	M006	ON
2011-04-19 14:01:45.453356	M007	ON
2011-04-19 14:01:46.391406	M008	ON
2011-04-19 14:01:47.437727	M006	OFF
2011-04-19 14:01:47.74792	M008	OFF
2011-04-19 14:01:48.49403	M008	ON
2011-04-19 14:01:50.352972	M009	ON
2011-04-19 14:01:51.289468	M015	ON
2011-04-19 14:01:51.746955	M016	ON
2011-04-19 14:01:51.793022	E002	START_INSTRUCT
2011-04-19 14:01:52.497735	M009	OFF
2011-04-19 14:01:52.538948	E002	STOP_INSTRUCT
2011-04-19 14:01:52.83044	M017	ON
2011-04-19 14:01:53.371542	M008	OFF
2011-04-19 14:01:53.686179	M018	ON
2011-04-19 14:01:54.212029	M016	OFF
2011-04-19 14:01:54.758629	M051	ON	4-1-start
2011-04-19 14:01:55.076221	M015	OFF
2011-04-19 14:01:55.418785	M007	OFF
2011-04-19 14:01:56.931022	M017	OFF
2011-04-19 14:01:57.874258	M018	OFF
2011-04-19 14:01:59.2802	SS009	MOVED
2011-04-19 14:02:00.799605	M018	ON
2011-04-19 14:02:01.126241	M052	ON
2011-04-19 14:02:02.104145	M017	ON
2011-04-19 14:02:04.162735	SS018	MOVED
2011-04-19 14:02:04.336887	M017	OFF
2011-04-19 14:02:05.072573	M051	OFF
2011-04-19 14:02:05.221395	A002	0.0865248
2011-04-19 14:02:05.254454	A003	0.214652
2011-04-19 14:02:05.598189	M018	OFF
2011-04-19 14:02:06.182071	SS018	STILL
2011-04-19 14:02:06.44623	M052	OFF
2011-04-19 14:02:07.675328	A002	0.320005
2011-04-19 14:02:07.697164	A003	0.421256
2011-04-19 14:02:08.27993	SS010	MOVED
2011-04-19 14:02:08.998861	M017	ON
2011-04-19 14:02:09.966544	M018	ON
2011-04-19 14:02:09.983576	SS018	MOVED
2011-04-19 14:02:10.150075	A002	0
2011-04-19 14:02:10.173039	A003	0.0305083
2011-04-19 14:02:10.978941	M051	ON
2011-04-19 14:02:12.611422	A003	0
2011-04-19 14:02:13.159052	SS010	STILL
2011-04-19 14:02:13.298567	M017	OFF
2011-04-19 14:02:14.033002	M018	OFF
2011-04-19 14:02:14.734318	SS018	STILL
2011-04-19 14:02:17.837233	M052	ON
2011-04-19 14:02:20.420016	M052	OFF
2011-04-19 14:02:24.448586	M018	ON
2011-04-19 14:02:25.196296	M017	ON
2011-04-19 14:02:26.415554	M051	OFF
2011-04-19 14:02:26.75728	M016	ON
2011-04-19 14:02:27.076189	M015	ON
2011-04-19 14:02:27.612224	M014	ON
2011-04-19 14:02:28.146819	M018	OFF
2011-04-19 14:02:28.713772	M017	OFF
2011-04-19 14:02:29.460638	M013	ON
2011-04-19 14:02:30.617157	M016	OFF
2011-04-19 14:02:31.439058	M014	OFF
2011-04-19 14:02:31.457749	M011	ON
2011-04-19 14:02:31.471973	M015	OFF
2011-04-19 14:02:32.167549	M013	OFF
2011-04-19 14:02:38.685732	M013	ON
2011-04-19 14:02:39.836761	M011	OFF
2011-04-19 14:02:40.307267	M014	ON
2011-04-19 14:02:41.435778	M015	ON
2011-04-19 14:02:41.783476	M016	ON
2011-04-19 14:02:42.101735	M013	OFF
2011-04-19 14:02:42.924072	M017	ON
2011-04-19 14:02:43.271401	M014	OFF
2011-04-19 14:02:44.598182	SS018	MOVED
2011-04-19 14:02:45.02631	M016	OFF
2011-04-19 14:02:45.352331	M015	OFF
2011-04-19 14:02:46.490014	M017	OFF
2011-04-19 14:02:47.937677	SS018	STILL
2011-04-19 14:02:50.988608	M018	ON
2011-04-19 14:02:51.520651	M017	ON
2011-04-19 14:02:52.082603	M051	ON
2011-04-19 14:02:54.057351	M017	OFF
2011-04-19 14:02:55.50219	M018	OFF
2011-04-19 14:02:56.251797	M018	ON
2011-04-19 14:02:57.503767	M017	ON	4-1-end
2011-04-19 14:02:58.840637	SS009	STILL
2011-04-19 14:02:59.222544	M016	ON
2011-04-19 14:02:59.70327	M015	ON
2011-04-19 14:02:59.730243	M018	OFF
2011-04-19 14:02:59.980216	M051	OFF
2011-04-19 14:03:00.745011	M008	ON
2011-04-19 14:03:01.228671	M017	OFF
2011-04-19 14:03:01.270974	M009	ON
2011-04-19 14:03:01.930273	M007	ON
2011-04-19 14:03:02.467201	E002	START_INSTRUCT
2011-04-19 14:03:02.921688	M016	OFF
2011-04-19 14:03:02.936217	E002	STOP_INSTRUCT
2011-04-19 14:03:03.26427	M009	OFF
2011-04-19 14:03:03.601328	M015	OFF
2011-04-19 14:03:06.420218	M008	OFF
2011-04-19 14:03:10.953543	M006	ON
2011-04-19 14:03:12.930193	M007	OFF
2011-04-19 14:03:13.496242	M006	OFF
2011-04-19 14:03:20.518749	M007	ON
2011-04-19 14:03:22.833352	M008	ON
2011-04-19 14:03:23.155384	E002	START_INSTRUCT
2011-04-19 14:03:23.693205	E002	STOP_INSTRUCT
2011-04-19 14:03:24.229027	M015	ON	4-2-start
2011-04-19 14:03:26.819181	SS018	MOVED
2011-04-19 14:03:27.071101	M008	OFF
2011-04-19 14:03:27.085284	M052	ON
2011-04-19 14:03:27.099288	M017	ON
2011-04-19 14:03:27.117325	M007	OFF
2011-04-19 14:03:27.131533	M018	ON
2011-04-19 14:03:27.402257	M051	ON	4-2-start
2011-04-19 14:03:27.736453	M015	OFF
2011-04-19 14:03:29.744804	SS018	STILL
2011-04-19 14:03:29.842908	M017	OFF
2011-04-19 14:03:30.393243	M052	OFF
2011-04-19 14:03:30.661974	SS009	MOVED
2011-04-19 14:03:30.960153	M018	OFF
2011-04-19 14:03:34.268338	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/41.wav</do>
2011-04-19 14:03:41.583602	M018	ON
2011-04-19 14:03:41.909037	M052	ON
2011-04-19 14:03:42.359289	M017	ON
2011-04-19 14:03:43.919937	SS018	MOVED
2011-04-19 14:03:44.155883	M051	OFF
2011-04-19 14:03:44.954037	M052	OFF
2011-04-19 14:03:44.968953	M017	OFF
2011-04-19 14:03:44.987441	M018	OFF
2011-04-19 14:03:45.295178	M052	ON
2011-04-19 14:03:45.594637	SS010	MOVED
2011-04-19 14:03:46.536952	A002	0.0802356
2011-04-19 14:03:46.576967	A003	0.25059
2011-04-19 14:03:46.867338	SS018	STILL
2011-04-19 14:03:47.549557	SS010	STILL
2011-04-19 14:03:48.234115	SS010	MOVED
2011-04-19 14:03:49.063709	A002	0.147932
2011-04-19 14:03:49.097504	A003	0.320005
2011-04-19 14:03:49.891861	M017	ON
2011-04-19 14:03:50.21874	M018	ON
2011-04-19 14:03:51.171971	SS010	STILL
2011-04-19 14:03:51.379877	M051	ON
2011-04-19 14:03:51.546977	A002	0
2011-04-19 14:03:51.598558	A003	0
2011-04-19 14:03:53.439209	M017	OFF
2011-04-19 14:03:54.281555	M052	OFF
2011-04-19 14:03:54.613652	M018	OFF
2011-04-19 14:03:57.11309	M052	ON
2011-04-19 14:04:00.403611	M018	ON
2011-04-19 14:04:01.088858	M017	ON
2011-04-19 14:04:02.047155	M051	OFF
2011-04-19 14:04:02.914356	M016	ON
2011-04-19 14:04:02.961642	M015	ON
2011-04-19 14:04:03.542849	M014	ON
2011-04-19 14:04:03.867703	M018	OFF
2011-04-19 14:04:04.406749	M017	OFF
2011-04-19 14:04:05.154591	M013	ON
2011-04-19 14:04:06.225405	M016	OFF
2011-04-19 14:04:06.662869	M011	ON
2011-04-19 14:04:06.681397	M015	OFF
2011-04-19 14:04:06.983306	M014	OFF
2011-04-19 14:04:07.843463	M052	OFF
2011-04-19 14:04:07.890517	M013	OFF
2011-04-19 14:04:13.07882	M013	ON
2011-04-19 14:04:14.243749	M011	OFF
2011-04-19 14:04:14.575241	M014	ON
2011-04-19 14:04:15.535801	M015	ON
2011-04-19 14:04:15.852923	M016	ON
2011-04-19 14:04:16.193153	M013	OFF
2011-04-19 14:04:17.347159	M017	ON
2011-04-19 14:04:17.683291	M014	OFF
2011-04-19 14:04:18.221271	M016	OFF
2011-04-19 14:04:19.582361	M015	OFF
2011-04-19 14:04:20.731101	M017	OFF
2011-04-19 14:04:22.442381	M052	ON
2011-04-19 14:04:23.17688	M018	ON
2011-04-19 14:04:23.511632	M017	ON
2011-04-19 14:04:24.068229	M051	ON
2011-04-19 14:04:25.42809	M052	OFF
2011-04-19 14:04:25.616606	SS018	MOVED
2011-04-19 14:04:26.332397	M017	OFF
2011-04-19 14:04:30.237265	SS009	STILL
2011-04-19 14:04:30.340277	SS009	MOVED
2011-04-19 14:04:30.38015	M017	ON
2011-04-19 14:04:30.706707	M016	ON
2011-04-19 14:04:31.283646	M051	OFF
2011-04-19 14:04:31.302376	M015	ON
2011-04-19 14:04:31.316491	M018	OFF
2011-04-19 14:04:31.592138	SS018	STILL
2011-04-19 14:04:32.25362	M008	ON
2011-04-19 14:04:32.309386	SS009	STILL
2011-04-19 14:04:33.076852	M017	OFF
2011-04-19 14:04:33.106975	M009	ON
2011-04-19 14:04:33.390407	M007	ON
2011-04-19 14:04:33.722126	M016	OFF
2011-04-19 14:04:34.041858	M006	ON
2011-04-19 14:04:34.589315	M009	OFF
2011-04-19 14:04:35.211163	M052	ON
2011-04-19 14:04:35.230045	M015	OFF
2011-04-19 14:04:35.739597	M008	OFF
2011-04-19 14:04:37.339569	M007	OFF
2011-04-19 14:04:38.107909	M006	OFF
2011-04-19 14:04:39.526138	M052	OFF
2011-04-19 14:04:46.31945	M007	ON	4-2-end
2011-04-19 14:04:46.33805	M006	ON
2011-04-19 14:04:49.111471	M052	ON
2011-04-19 14:04:49.457809	M008	ON
2011-04-19 14:04:49.774394	E002	START_INSTRUCT
2011-04-19 14:04:50.316907	E002	STOP_INSTRUCT
2011-04-19 14:04:51.086504	M006	OFF
2011-04-19 14:04:51.101595	M015	ON
2011-04-19 14:04:51.531279	M052	OFF
2011-04-19 14:04:51.549113	M016	ON
2011-04-19 14:04:52.072456	M007	OFF
2011-04-19 14:04:52.388032	M017	ON
2011-04-19 14:04:52.947777	M008	OFF
2011-04-19 14:04:53.542078	M016	OFF
2011-04-19 14:04:54.068387	M018	ON
2011-04-19 14:04:54.315714	SS018	MOVED
2011-04-19 14:04:54.392854	M051	ON	4-3-start
2011-04-19 14:04:54.716192	M015	OFF
2011-04-19 14:04:56.014798	M052	ON
2011-04-19 14:04:56.878464	M017	OFF
2011-04-19 14:04:56.89859	M018	OFF
2011-04-19 14:04:57.243081	SS018	STILL
2011-04-19 14:04:57.661705	SS009	MOVED
2011-04-19 14:04:58.649157	M018	ON
2011-04-19 14:04:58.9837	M052	OFF
2011-04-19 14:05:00.742273	M052	ON
2011-04-19 14:05:01.266499	M017	ON
2011-04-19 14:05:02.433858	SS010	MOVED
2011-04-19 14:05:02.749252	SS011	MOVED
2011-04-19 14:05:03.282108	A002	0.135041
2011-04-19 14:05:03.302141	A003	0.265512
2011-04-19 14:05:03.415747	M017	OFF
2011-04-19 14:05:03.431055	M051	OFF
2011-04-19 14:05:03.444785	M018	OFF
2011-04-19 14:05:03.712703	M052	OFF
2011-04-19 14:05:04.908182	M017	ON
2011-04-19 14:05:05.757376	A002	0.0400006
2011-04-19 14:05:05.774557	A003	0.0800012
2011-04-19 14:05:06.676089	M016	ON
2011-04-19 14:05:07.217998	M015	ON
2011-04-19 14:05:07.755993	M014	ON
2011-04-19 14:05:08.235414	A002	0
2011-04-19 14:05:08.259414	A003	0
2011-04-19 14:05:08.301524	M017	OFF
2011-04-19 14:05:09.275046	SS010	STILL
2011-04-19 14:05:09.582248	SS011	STILL
2011-04-19 14:05:09.957658	M013	ON
2011-04-19 14:05:09.975354	M015	OFF
2011-04-19 14:05:10.693579	M016	OFF
2011-04-19 14:05:11.026846	M014	OFF
2011-04-19 14:05:11.36403	M011	ON
2011-04-19 14:05:12.113559	M013	OFF
2011-04-19 14:05:15.725182	M011	OFF
2011-04-19 14:05:16.801694	M011	ON
2011-04-19 14:05:18.382031	M013	ON
2011-04-19 14:05:19.520885	M014	ON
2011-04-19 14:05:20.462572	M011	OFF
2011-04-19 14:05:20.79279	M015	ON
2011-04-19 14:05:21.474173	M016	ON
2011-04-19 14:05:21.804852	M013	OFF
2011-04-19 14:05:22.53642	M017	ON
2011-04-19 14:05:22.86276	M014	OFF
2011-04-19 14:05:23.584979	SS018	MOVED
2011-04-19 14:05:23.767176	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/42.wav</do>
2011-04-19 14:05:23.845152	M015	OFF
2011-04-19 14:05:24.756014	M016	OFF
2011-04-19 14:05:25.697603	M052	ON
2011-04-19 14:05:26.627965	SS018	STILL
2011-04-19 14:05:27.930706	M052	OFF
2011-04-19 14:05:28.249421	M017	OFF
2011-04-19 14:05:29.384406	M017	ON
2011-04-19 14:05:30.49021	A002	0.0230863
2011-04-19 14:05:30.532059	A003	0.126252
2011-04-19 14:05:31.465746	SS011	MOVED
2011-04-19 14:05:31.642696	SS010	MOVED
2011-04-19 14:05:32.78509	M018	ON
2011-04-19 14:05:32.980807	A002	0
2011-04-19 14:05:33.006025	A003	0
2011-04-19 14:05:33.116217	SS018	MOVED
2011-04-19 14:05:33.320468	M051	ON
2011-04-19 14:05:33.59815	SS010	STILL
2011-04-19 14:05:35.190657	M017	OFF
2011-04-19 14:05:36.025403	SS018	STILL
2011-04-19 14:05:36.344856	M018	OFF
2011-04-19 14:05:41.085345	M018	ON
2011-04-19 14:05:44.397494	M018	OFF
2011-04-19 14:05:45.349821	M018	ON
2011-04-19 14:05:45.654145	M051	OFF
2011-04-19 14:05:46.263017	M051	ON
2011-04-19 14:05:49.982576	M018	OFF
2011-04-19 14:05:51.481002	M018	ON
2011-04-19 14:05:52.213056	M017	ON
2011-04-19 14:05:52.355948	SS009	STILL
2011-04-19 14:05:53.960259	M016	ON
2011-04-19 14:05:54.297222	M015	ON
2011-04-19 14:05:54.969865	M051	OFF
2011-04-19 14:05:55.008265	M018	OFF
2011-04-19 14:05:55.499466	M009	ON
2011-04-19 14:05:55.960852	M008	ON
2011-04-19 14:05:55.982614	M017	OFF
2011-04-19 14:05:56.420961	M052	ON
2011-04-19 14:05:56.435915	M016	OFF
2011-04-19 14:05:56.946561	M007	ON
2011-04-19 14:05:57.503189	E002	START_INSTRUCT
2011-04-19 14:05:58.355751	M006	ON
2011-04-19 14:05:58.370683	M015	OFF
2011-04-19 14:05:58.388408	E002	STOP_INSTRUCT
2011-04-19 14:05:58.670693	M052	OFF
2011-04-19 14:05:59.001479	M009	OFF
2011-04-19 14:05:59.5209	M052	ON
2011-04-19 14:06:00.366979	M008	OFF
2011-04-19 14:06:00.908404	M052	OFF
2011-04-19 14:06:01.890229	M006	OFF
2011-04-19 14:06:02.199933	M007	OFF
2011-04-19 14:06:07.315086	M052	ON
2011-04-19 14:06:10.441611	M052	OFF
2011-04-19 14:06:12.712596	M006	ON
2011-04-19 14:06:13.844837	M006	OFF
2011-04-19 14:06:14.293075	M006	ON
2011-04-19 14:06:15.253933	M007	ON
2011-04-19 14:06:15.564821	E002	START_INSTRUCT
2011-04-19 14:06:16.106399	E002	STOP_INSTRUCT
2011-04-19 14:06:16.60782	M008	ON
2011-04-19 14:06:17.55129	M015	ON
2011-04-19 14:06:18.004185	M052	ON
2011-04-19 14:06:18.022957	M016	ON	4-4-start
2011-04-19 14:06:18.334241	M006	OFF
2011-04-19 14:06:18.984077	M007	OFF
2011-04-19 14:06:19.445614	M008	OFF
2011-04-19 14:06:19.462244	M017	ON
2011-04-19 14:06:20.651785	M052	OFF
2011-04-19 14:06:20.702908	M016	OFF
2011-04-19 14:06:20.729869	M018	ON
2011-04-19 14:06:21.262541	M051	ON
2011-04-19 14:06:21.795028	M015	OFF
2011-04-19 14:06:23.813529	M017	OFF
2011-04-19 14:06:23.832221	M018	OFF
2011-04-19 14:06:24.340965	SS009	MOVED
2011-04-19 14:06:26.738206	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/41.wav</do>
2011-04-19 14:06:28.265748	M052	ON
2011-04-19 14:06:31.962205	T002	25
2011-04-19 14:06:31.985217	T005	22.5
2011-04-19 14:06:32.501065	M052	OFF
2011-04-19 14:06:32.5186	M018	ON
2011-04-19 14:06:33.351698	M017	ON
2011-04-19 14:06:34.294635	M051	OFF
2011-04-19 14:06:34.919201	SS010	MOVED
2011-04-19 14:06:36.735688	M017	OFF
2011-04-19 14:06:36.75659	M018	OFF
2011-04-19 14:06:37.0544	M052	ON
2011-04-19 14:06:37.230691	A002	0.320005
2011-04-19 14:06:37.251162	A003	0.360162
2011-04-19 14:06:39.31042	M052	OFF
2011-04-19 14:06:39.331457	M017	ON
2011-04-19 14:06:39.714719	A002	0.0418366
2011-04-19 14:06:39.732669	A003	0.0700011
2011-04-19 14:06:40.79052	SS010	STILL
2011-04-19 14:06:40.944708	SS018	MOVED
2011-04-19 14:06:41.071489	M016	ON
2011-04-19 14:06:41.378848	M015	ON
2011-04-19 14:06:41.716535	M014	ON
2011-04-19 14:06:42.204231	A002	0
2011-04-19 14:06:42.221598	A003	0
2011-04-19 14:06:42.46994	M017	OFF
2011-04-19 14:06:43.307544	M013	ON
2011-04-19 14:06:43.872322	SS018	STILL
2011-04-19 14:06:44.053505	M015	OFF
2011-04-19 14:06:44.623339	M016	OFF
2011-04-19 14:06:44.920424	M011	ON
2011-04-19 14:06:45.252401	M014	OFF
2011-04-19 14:06:46.180408	M013	OFF
2011-04-19 14:06:50.260718	M013	ON
2011-04-19 14:06:51.751569	M014	ON
2011-04-19 14:06:51.768251	M011	OFF
2011-04-19 14:06:52.703351	M015	ON
2011-04-19 14:06:53.040379	M016	ON
2011-04-19 14:06:53.572637	M013	OFF
2011-04-19 14:06:54.311195	M017	ON
2011-04-19 14:06:54.932438	M014	OFF
2011-04-19 14:06:55.365081	SS018	MOVED
2011-04-19 14:06:55.413403	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/42.wav</do>
2011-04-19 14:06:56.280475	M015	OFF
2011-04-19 14:06:56.743562	M052	ON
2011-04-19 14:06:56.781217	M016	OFF
2011-04-19 14:06:57.807243	M017	OFF
2011-04-19 14:06:58.970345	M052	OFF
2011-04-19 14:06:59.283915	SS018	STILL
2011-04-19 14:06:59.996446	M018	ON
2011-04-19 14:07:00.547245	M017	ON
2011-04-19 14:07:00.860489	M051	ON
2011-04-19 14:07:03.208745	M017	OFF
2011-04-19 14:07:04.241353	M018	OFF
2011-04-19 14:07:09.078696	M018	ON
2011-04-19 14:07:10.025403	M017	ON
2011-04-19 14:07:11.246801	M051	OFF
2011-04-19 14:07:11.322286	SS018	MOVED
2011-04-19 14:07:13.395667	M017	OFF
2011-04-19 14:07:13.720209	M018	OFF
2011-04-19 14:07:14.25375	SS018	STILL
2011-04-19 14:07:14.382799	M017	ON
2011-04-19 14:07:14.402211	M018	ON
2011-04-19 14:07:14.453795	SS018	MOVED
2011-04-19 14:07:16.01674	M051	ON
2011-04-19 14:07:18.180464	M017	OFF
2011-04-19 14:07:19.960383	M018	OFF
2011-04-19 14:07:21.278451	SS018	STILL
2011-04-19 14:07:21.555425	M018	ON
2011-04-19 14:07:22.006738	SS018	MOVED
2011-04-19 14:07:22.422434	M017	ON
2011-04-19 14:07:22.470083	M051	OFF
2011-04-19 14:07:24.265937	M016	ON
2011-04-19 14:07:24.734227	M015	ON	4-4-end
2011-04-19 14:07:24.753039	M018	OFF
2011-04-19 14:07:25.284687	M052	ON
2011-04-19 14:07:26.162177	M008	ON
2011-04-19 14:07:26.17711	M017	OFF
2011-04-19 14:07:27.133835	M007	ON
2011-04-19 14:07:27.603317	E002	START_INSTRUCT
2011-04-19 14:07:27.751101	SS018	STILL
2011-04-19 14:07:28.055342	M052	OFF
2011-04-19 14:07:28.087983	M016	OFF
2011-04-19 14:07:28.51465	M015	OFF
2011-04-19 14:07:28.52957	E002	STOP_INSTRUCT
2011-04-19 14:07:28.833178	M006	ON
2011-04-19 14:07:29.581667	M008	OFF
2011-04-19 14:07:31.96029	M007	OFF
2011-04-19 14:07:33.707202	M006	OFF
2011-04-19 14:07:41.096639	M007	ON
2011-04-19 14:07:43.264011	M007	OFF
2011-04-19 14:07:55.843256	M052	ON
2011-04-19 14:07:59.563105	M052	OFF
2011-04-19 14:08:15.57576	M006	ON
2011-04-19 14:08:17.797804	M007	ON
2011-04-19 14:08:17.816843	E002	START_INSTRUCT
2011-04-19 14:08:18.475942	M008	ON
2011-04-19 14:08:18.491614	E002	STOP_INSTRUCT
2011-04-19 14:08:18.792555	M009	ON
2011-04-19 14:08:19.898834	M006	OFF
2011-04-19 14:08:19.916797	M015	ON
2011-04-19 14:08:20.212556	M016	ON
2011-04-19 14:08:20.980568	M007	OFF
2011-04-19 14:08:21.424785	M017	ON	5-1-start
2011-04-19 14:08:21.473968	M009	OFF
2011-04-19 14:08:21.988329	M008	OFF
2011-04-19 14:08:22.424675	SS018	MOVED
2011-04-19 14:08:22.533037	M016	OFF
2011-04-19 14:08:23.665535	M015	OFF
2011-04-19 14:08:24.055524	SS010	MOVED
2011-04-19 14:08:24.63527	M017	OFF
2011-04-19 14:08:26.048551	A002	0.192229
2011-04-19 14:08:26.080556	A003	0.0800012
2011-04-19 14:08:27.271156	SS018	STILL
2011-04-19 14:08:30.975723	A002	0.171604
2011-04-19 14:08:30.994482	A003	0.147776
2011-04-19 14:08:33.474277	A002	0.147776
2011-04-19 14:08:35.949072	A002	0.0261332
2011-04-19 14:08:35.966937	A003	0.0168753
2011-04-19 14:08:36.971339	M017	ON
2011-04-19 14:08:38.383546	A002	0
2011-04-19 14:08:39.488139	SS018	MOVED
2011-04-19 14:08:40.658869	SS010	STILL
2011-04-19 14:08:40.682923	M017	OFF
2011-04-19 14:08:45.457543	M016	ON
2011-04-19 14:08:46.377471	M015	ON
2011-04-19 14:08:47.31293	M008	ON	5-1-end
2011-04-19 14:08:48.06981	E002	START_INSTRUCT
2011-04-19 14:08:48.684546	M007	ON
2011-04-19 14:08:48.699602	E002	STOP_INSTRUCT
2011-04-19 14:08:49.743099	M016	OFF
2011-04-19 14:08:49.760047	M006	ON
2011-04-19 14:08:50.067503	M015	OFF
2011-04-19 14:08:50.4203	M052	ON
2011-04-19 14:08:52.419966	M007	OFF
2011-04-19 14:08:52.726919	M008	OFF
2011-04-19 14:08:53.370687	M052	OFF
2011-04-19 14:08:53.896558	M052	ON
2011-04-19 14:08:55.236743	M006	OFF
2011-04-19 14:08:58.407625	M052	OFF
2011-04-19 14:09:08.278859	M006	ON	
2011-04-19 14:09:09.341411	M007	ON
2011-04-19 14:09:09.87374	E002	START_INSTRUCT
2011-04-19 14:09:10.419552	E002	STOP_INSTRUCT
2011-04-19 14:09:10.726064	M008	ON
2011-04-19 14:09:11.390198	M009	ON
2011-04-19 14:09:12.139018	M015	ON
