2011-03-30 08:51:44.792171	E002	STOP_INSTRUCT
2011-03-30 08:51:45.783389	M008	OFF
2011-03-30 08:51:45.800599	M007	OFF
2011-03-30 08:51:47.720759	M002	OFF
2011-03-30 08:51:53.991965	P001	1085
2011-03-30 08:51:57.618223	M002	ON
2011-03-30 08:52:07.925239	M007	ON
2011-03-30 08:52:08.300172	M008	ON
2011-03-30 08:52:09.045036	M009	ON
2011-03-30 08:52:09.644406	M015	ON
2011-03-30 08:52:10.021989	M016	ON				2-1-start
2011-03-30 08:52:10.623873	M002	OFF
2011-03-30 08:52:11.182679	D007	OPEN				2.1
2011-03-30 08:52:11.214016	M009	OFF
2011-03-30 08:52:11.966209	M017	ON				2.2
2011-03-30 08:52:11.991248	M007	OFF
2011-03-30 08:52:12.782239	M008	OFF
2011-03-30 08:52:12.800323	M016	OFF
2011-03-30 08:52:12.820151	I010	ABSENT			2.3
2011-03-30 08:52:12.857137	I006	ABSENT			2.3	
2011-03-30 08:52:13.394753	M015	OFF
2011-03-30 08:52:14.147441	M017	OFF
2011-03-30 08:52:16.3844	M017	ON				2.3
2011-03-30 08:52:19.188996	M017	OFF
2011-03-30 08:52:19.562546	M017	ON				
2011-03-30 08:52:21.598484	M017	OFF
2011-03-30 08:52:31.988404	P001	1111
2011-03-30 08:52:34.105195	SS018	MOVED
2011-03-30 08:52:37.988406	P001	1081
2011-03-30 08:52:40.95845	SS018	STILL
2011-03-30 08:52:44.422757	M017	ON				
2011-03-30 08:52:46.690313	SS018	MOVED
2011-03-30 08:52:47.817574	M017	OFF
2011-03-30 08:52:56.506926	I010	PRESENT
2011-03-30 08:53:02.326115	SS018	STILL
2011-03-30 08:53:06.016131	P001	1091
2011-03-30 08:53:12.009616	P001	1102
2011-03-30 08:53:16.697502	M017	ON				
2011-03-30 08:53:18.020146	P001	1087
2011-03-30 08:53:19.681241	M017	OFF
2011-03-30 08:53:24.411669	M017	ON				
2011-03-30 08:53:25.711632	M017	OFF
2011-03-30 08:53:39.501686	M017	ON				
2011-03-30 08:53:42.058994	M017	OFF
2011-03-30 08:53:43.578023	M017	ON				2.3
2011-03-30 08:53:44.763737	M017	OFF
2011-03-30 08:53:45.828588	M017	ON				2.3
2011-03-30 08:53:48.563833	M017	OFF
2011-03-30 08:53:53.184708	M017	ON				2.3
2011-03-30 08:53:55.750588	M017	OFF
2011-03-30 08:54:14.621588	SS011	MOVED
2011-03-30 08:54:18.534436	SS011	STILL
2011-03-30 08:54:22.076937	SS018	MOVED
2011-03-30 08:54:24.061493	P001	1222
2011-03-30 08:54:27.12896	SS008	STILL
2011-03-30 08:54:29.895511	SS018	STILL
2011-03-30 08:54:30.052292	P001	1207
2011-03-30 08:54:30.716464	D007	CLOSE
2011-03-30 08:54:32.05232	M017	ON
2011-03-30 08:54:32.422249	M016	ON
2011-03-30 08:54:32.80246	M015	ON
2011-03-30 08:54:33.179216	M008	ON
2011-03-30 08:54:34.371632	M017	OFF				2-1-end
2011-03-30 08:54:34.388652	M007	ON
2011-03-30 08:54:34.744049	M016	OFF
2011-03-30 08:54:35.350372	M002	ON
2011-03-30 08:54:35.925758	SS008	MOVED
2011-03-30 08:54:36.280128	M015	OFF
2011-03-30 08:54:36.881905	M007	OFF
2011-03-30 08:54:38.509586	M008	OFF
2011-03-30 08:54:42.975619	M002	OFF
2011-03-30 08:54:48.002572	M002	ON
2011-03-30 08:54:53.278888	M002	OFF
2011-03-30 08:54:59.648715	M002	ON
2011-03-30 08:55:00.060559	P001	1193
2011-03-30 08:55:04.680437	M002	OFF
2011-03-30 08:55:07.63459	SS008	STILL
2011-03-30 08:55:14.939977	M002	ON
2011-03-30 08:55:22.289798	SS008	MOVED
2011-03-30 08:55:25.901167	M007	ON
2011-03-30 08:55:26.432002	M008	ON
2011-03-30 08:55:26.952625	M009	ON
2011-03-30 08:55:26.977317	E002	START_INSTRUCT
2011-03-30 08:55:27.714027	M015	ON
2011-03-30 08:55:27.754797	E002	STOP_INSTRUCT
2011-03-30 08:55:28.353259	M016	ON				2-start
2011-03-30 08:55:29.332219	M009	OFF
2011-03-30 08:55:29.352511	M002	OFF
2011-03-30 08:55:30.030846	M008	OFF
2011-03-30 08:55:30.050499	D007	OPEN				2.1
2011-03-30 08:55:30.080958	M007	OFF
2011-03-30 08:55:30.567882	SS008	STILL
2011-03-30 08:55:30.615305	M016	OFF
2011-03-30 08:55:31.475609	M015	OFF
2011-03-30 08:55:33.836403	SS018	MOVED
2011-03-30 08:55:43.253359	SS008	MOVED
2011-03-30 08:55:44.491139	SS018	STILL
2011-03-30 08:55:55.648599	SS018	STILL
2011-03-30 08:56:00.900698	SS018	MOVED
2011-03-30 08:56:02.84855	SS018	STILL
2011-03-30 08:56:11.344172	SS018	MOVED
2011-03-30 08:56:12.725187	SS010	MOVED
2011-03-30 08:56:15.653153	SS010	STILL
2011-03-30 08:56:16.701273	M017	ON				2.2
2011-03-30 08:56:16.72609	T002	22.5
2011-03-30 08:56:16.761785	T001	20
2011-03-30 08:56:17.181783	M017	OFF
2011-03-30 08:56:17.227178	SS018	STILL
2011-03-30 08:56:20.766952	SS018	MOVED
2011-03-30 08:56:32.484453	SS018	STILL
2011-03-30 08:56:32.63982	SS018	MOVED
2011-03-30 08:56:33.021187	SS002	MOVED
2011-03-30 08:56:35.551631	SS018	STILL
2011-03-30 08:56:51.710168	M017	ON				2.3
2011-03-30 08:56:52.54893	SS002	STILL
2011-03-30 08:56:55.509791	M017	OFF
2011-03-30 08:56:56.969228	A001	2.85434
2011-03-30 08:57:03.501703	SS018	MOVED
2011-03-30 08:57:04.488142	M017	ON
2011-03-30 08:57:06.660322	M017	OFF
2011-03-30 08:57:11.661789	M017	ON
2011-03-30 08:57:11.794729	A001	2.83176
2011-03-30 08:57:12.302514	SS018	STILL
2011-03-30 08:57:12.964249	D007	CLOSE
2011-03-30 08:57:13.817624	M016	ON
2011-03-30 08:57:15.567172	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/22.wav</do>
2011-03-30 08:57:16.736564	M017	OFF
2011-03-30 08:57:19.316508	SS010	STILL
2011-03-30 08:57:24.267083	D007	OPEN
2011-03-30 08:57:26.650758	D007	CLOSE				2-end
2011-03-30 08:57:28.456308	M015	ON
2011-03-30 08:57:29.296582	M008	ON
2011-03-30 08:57:29.683839	M009	ON
2011-03-30 08:57:30.423882	M016	OFF
2011-03-30 08:57:30.791682	M007	ON
2011-03-30 08:57:31.505867	A001	2.85411
2011-03-30 08:57:32.025073	M009	OFF
2011-03-30 08:57:32.041075	M002	ON
2011-03-30 08:57:32.450316	M015	OFF
2011-03-30 08:57:33.004854	M007	OFF
2011-03-30 08:57:33.983801	A001	2.81903
2011-03-30 08:57:34.390105	M008	OFF
2011-03-30 08:57:34.411739	E002	START_INSTRUCT
2011-03-30 08:57:34.996837	E002	STOP_INSTRUCT
2011-03-30 08:57:36.453123	A001	2.84926
2011-03-30 08:57:38.918162	A001	2.82739
2011-03-30 08:57:40.013567	M002	OFF
2011-03-30 08:57:44.906726	M002	ON
2011-03-30 08:57:45.96948	M007	ON
2011-03-30 08:57:46.325748	A001	2.84739
2011-03-30 08:57:46.36376	M008	ON
2011-03-30 08:57:47.213758	M009	ON
2011-03-30 08:57:47.822269	M015	ON
2011-03-30 08:57:48.199649	M016	ON
2011-03-30 08:57:49.606841	D007	OPEN
2011-03-30 08:57:49.626973	M009	OFF
2011-03-30 08:57:49.984254	M008	OFF
2011-03-30 08:57:50.364191	M017	ON
2011-03-30 08:57:50.739632	M007	OFF
2011-03-30 08:57:51.122906	M016	OFF
2011-03-30 08:57:51.288674	A001	2.82442
2011-03-30 08:57:52.106757	M002	OFF
2011-03-30 08:57:52.126234	M015	OFF
2011-03-30 08:57:52.70816	M017	OFF
2011-03-30 08:57:52.857081	SS018	MOVED
2011-03-30 08:57:54.701794	M017	ON
2011-03-30 08:57:56.760547	SS018	STILL
2011-03-30 08:57:57.444952	M017	OFF
2011-03-30 08:58:00.935425	M017	ON
2011-03-30 08:58:05.887219	M017	OFF
2011-03-30 08:58:15.126132	SS008	STILL
2011-03-30 08:58:20.004629	SS008	MOVED
2011-03-30 08:58:26.512734	M017	ON
2011-03-30 08:58:30.317804	M017	OFF
2011-03-30 08:58:32.170813	P001	3533
2011-03-30 08:58:46.201503	P001	3430
2011-03-30 08:58:46.246079	P001	3420
2011-03-30 08:58:58.187758	P001	3406
2011-03-30 08:59:14.40952	M017	ON
2011-03-30 08:59:15.412616	D007	CLOSE
2011-03-30 08:59:16.39689	M016	ON
2011-03-30 08:59:17.013339	M015	ON
2011-03-30 08:59:17.847676	M008	ON
2011-03-30 08:59:18.367536	M009	ON
2011-03-30 08:59:18.914503	M017	OFF
2011-03-30 08:59:18.929463	M007	ON
2011-03-30 08:59:19.292787	M016	OFF
2011-03-30 08:59:20.828265	M009	OFF
2011-03-30 08:59:20.843399	M002	ON
2011-03-30 08:59:21.202844	M015	OFF
2011-03-30 08:59:22.026371	M007	OFF
2011-03-30 08:59:25.224203	M008	OFF
2011-03-30 08:59:29.615345	M002	OFF
2011-03-30 08:59:31.808772	M002	ON
2011-03-30 08:59:34.337658	M002	OFF
2011-03-30 08:59:36.9537	M002	ON
2011-03-30 08:59:46.23466	P001	3389
2011-03-30 08:59:51.313849	M007	ON
2011-03-30 08:59:51.686917	E002	START_INSTRUCT
2011-03-30 08:59:52.227418	M008	ON
2011-03-30 08:59:52.311835	E002	STOP_INSTRUCT
2011-03-30 08:59:52.3647	P001	3379
2011-03-30 08:59:52.987776	M009	ON
2011-03-30 08:59:53.369818	M015	ON
2011-03-30 08:59:53.728901	M016	ON				2-start
2011-03-30 08:59:54.104896	M002	OFF
2011-03-30 08:59:54.716787	M009	OFF
2011-03-30 08:59:55.798433	M008	OFF
2011-03-30 08:59:55.819078	M017	ON
2011-03-30 08:59:55.835348	D007	OPEN				2.1
2011-03-30 08:59:55.863599	M007	OFF
2011-03-30 08:59:56.622591	I010	ABSENT
2011-03-30 08:59:57.304998	M016	OFF
2011-03-30 08:59:57.374408	M015	OFF
2011-03-30 08:59:57.918257	M017	OFF
2011-03-30 08:59:58.979566	M017	ON				2.2
2011-03-30 09:00:00.266846	M017	OFF
2011-03-30 09:00:01.178613	SS018	MOVED
2011-03-30 09:00:06.821156	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/23.wav</do>
2011-03-30 09:00:07.495455	D007	CLOSE
2011-03-30 09:00:08.004971	SS018	STILL
2011-03-30 09:00:09.678614	A001	2.85989
2011-03-30 09:00:12.156033	A001	2.82434
2011-03-30 09:00:13.583967	D007	OPEN
2011-03-30 09:00:15.797724	D007	CLOSE
2011-03-30 09:00:17.606606	SS018	STILL
2011-03-30 09:00:18.27494	P001	3369
2011-03-30 09:00:24.285054	P001	4562
2011-03-30 09:00:36.266349	D007	OPEN
2011-03-30 09:00:38.314219	P001	4551
2011-03-30 09:00:39.308319	A001	2.85356
2011-03-30 09:00:41.775836	A001	2.83176
2011-03-30 09:00:44.316162	P001	4561
2011-03-30 09:00:50.324322	P001	4551
2011-03-30 09:00:56.364796	P001	3369
2011-03-30 09:01:02.365517	P001	3392
2011-03-30 09:01:16.362761	P001	3370
2011-03-30 09:01:20.208009	T004	19.5
2011-03-30 09:01:20.229119	T002	23
2011-03-30 09:01:31.564224	SS018	MOVED
2011-03-30 09:01:33.615998	A001	2.85348
2011-03-30 09:01:36.185896	A001	2.82817
2011-03-30 09:01:38.009986	D007	CLOSE
2011-03-30 09:01:39.113259	M017	ON				2.3
2011-03-30 09:01:39.244521	SS018	MOVED
2011-03-30 09:01:39.995653	M016	ON				2-end
2011-03-30 09:01:40.372162	M015	ON
2011-03-30 09:01:41.304337	M008	ON
2011-03-30 09:01:41.318477	M017	OFF
2011-03-30 09:01:41.681434	M009	ON
2011-03-30 09:01:42.534081	M007	ON
2011-03-30 09:01:43.340422	M016	OFF
2011-03-30 09:01:43.720256	M002	ON
2011-03-30 09:01:44.254413	M009	OFF
2011-03-30 09:01:44.277216	M015	OFF
2011-03-30 09:01:46.089876	A001	2.85434
2011-03-30 09:01:46.516715	M008	OFF
2011-03-30 09:01:46.531602	E002	START_INSTRUCT
2011-03-30 09:01:46.887826	E002	STOP_INSTRUCT
2011-03-30 09:01:47.276881	M007	OFF
2011-03-30 09:01:48.553892	A001	2.83301
2011-03-30 09:01:57.062286	M008	ON
2011-03-30 09:01:57.658992	M009	ON
2011-03-30 09:01:58.503869	M015	ON
2011-03-30 09:01:59.013117	M016	ON
2011-03-30 09:01:59.882575	D007	OPEN
2011-03-30 09:02:00.392972	M009	OFF
2011-03-30 09:02:00.428284	M002	OFF
2011-03-30 09:02:01.067867	M008	OFF
2011-03-30 09:02:01.139775	M017	ON
2011-03-30 09:02:02.171389	M016	OFF
2011-03-30 09:02:02.545305	M015	OFF
2011-03-30 09:02:03.331301	M017	OFF
2011-03-30 09:02:04.682306	M017	ON
2011-03-30 09:02:05.617004	SS018	STILL
2011-03-30 09:02:07.085831	M017	OFF
2011-03-30 09:02:10.596282	M017	ON
2011-03-30 09:02:14.508134	M017	OFF
2011-03-30 09:02:18.223469	A001	2.8545
2011-03-30 09:02:18.388144	P001	3382
2011-03-30 09:02:23.136876	A001	2.82918
2011-03-30 09:02:24.413695	P001	3399
2011-03-30 09:02:37.037448	M017	ON
2011-03-30 09:02:38.398536	P001	3371
2011-03-30 09:02:39.635211	M017	OFF
2011-03-30 09:02:41.375283	M017	ON
2011-03-30 09:02:49.322003	M017	OFF
2011-03-30 09:02:50.419625	P001	3393
2011-03-30 09:03:12.503274	M017	ON
2011-03-30 09:03:16.715041	M017	OFF
2011-03-30 09:03:27.196408	M017	ON
2011-03-30 09:03:29.321181	SS018	MOVED
2011-03-30 09:03:30.447983	P001	3381
2011-03-30 09:03:30.481307	P001	3392
2011-03-30 09:03:32.816726	D007	CLOSE
2011-03-30 09:03:34.015997	M016	ON
2011-03-30 09:03:34.386575	M015	ON
2011-03-30 09:03:34.786831	A001	2.84981
2011-03-30 09:03:35.231491	M008	ON
2011-03-30 09:03:35.755627	M017	OFF
2011-03-30 09:03:35.77851	M009	ON
2011-03-30 09:03:36.158804	SS018	STILL
2011-03-30 09:03:39.104167	M016	OFF
2011-03-30 09:03:39.119259	M007	ON
2011-03-30 09:03:39.132967	M009	OFF
2011-03-30 09:03:39.151283	M002	ON
2011-03-30 09:03:39.165543	M015	OFF
2011-03-30 09:03:40.171195	M008	OFF
2011-03-30 09:03:40.974649	M007	OFF
2011-03-30 09:03:43.50295	M002	OFF
2011-03-30 09:03:44.655792	A001	2.82973
2011-03-30 09:03:56.977313	M002	ON
2011-03-30 09:03:58.296942	M002	OFF
2011-03-30 09:04:01.209819	M002	ON
2011-03-30 09:04:02.733613	M008	ON
2011-03-30 09:04:03.114463	M007	ON
2011-03-30 09:04:03.697777	E002	START_INSTRUCT
2011-03-30 09:04:04.07545	M015	ON
2011-03-30 09:04:04.603774	M016	ON
2011-03-30 09:04:04.62304	E002	STOP_INSTRUCT
2011-03-30 09:04:04.977322	M007	OFF				2-start
2011-03-30 09:04:05.75231	D007	OPEN				2.1
2011-03-30 09:04:05.793604	M002	OFF
2011-03-30 09:04:06.341494	M008	OFF
2011-03-30 09:04:07.211096	M016	OFF
2011-03-30 09:04:07.796614	M015	OFF
2011-03-30 09:04:09.270956	SS018	MOVED
2011-03-30 09:04:14.615581	D007	CLOSE
2011-03-30 09:04:15.534784	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/23.wav</do>
2011-03-30 09:04:19.385992	D007	OPEN				2.2
2011-03-30 09:04:31.578852	A001	2.85856
2011-03-30 09:04:36.497337	A001	2.83254
2011-03-30 09:05:08.649718	M017	ON				2.3				
2011-03-30 09:05:16.958536	M017	OFF
2011-03-30 09:05:40.689711	A001	2.8527
2011-03-30 09:05:46.664362	SS018	MOVED
2011-03-30 09:05:48.11164	A001	2.83098
2011-03-30 09:05:48.366457	D007	CLOSE
2011-03-30 09:05:49.69181	M016	ON
2011-03-30 09:05:51.185111	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/22.wav</do>
2011-03-30 09:05:57.150608	D007	OPEN
2011-03-30 09:05:58.860032	I010	PRESENT			2-end
2011-03-30 09:06:00.284459	D007	CLOSE
2011-03-30 09:06:01.830707	M015	ON
2011-03-30 09:06:02.688014	M008	ON
2011-03-30 09:06:03.091242	M009	ON
2011-03-30 09:06:03.911125	M007	ON
2011-03-30 09:06:04.28677	M016	OFF
2011-03-30 09:06:05.249689	M009	OFF
2011-03-30 09:06:05.26615	M002	ON
2011-03-30 09:06:05.449494	A001	2.85153
2011-03-30 09:06:05.997554	M015	OFF
2011-03-30 09:06:06.019247	E002	START_INSTRUCT
2011-03-30 09:06:06.363827	E002	STOP_INSTRUCT
2011-03-30 09:06:07.289853	M008	OFF
2011-03-30 09:06:07.86258	A001	2.82989
2011-03-30 09:06:07.926993	M007	OFF
2011-03-30 09:06:13.886026	M002	OFF
2011-03-30 09:06:16.129768	M002	ON
2011-03-30 09:06:23.828918	T002	24
2011-03-30 09:06:23.851535	T001	21.5
2011-03-30 09:06:24.280073	M002	OFF
2011-03-30 09:06:30.558172	P001	3381
2011-03-30 09:06:31.616738	M002	ON
2011-03-30 09:06:33.657926	M002	OFF
2011-03-30 09:06:37.015546	M002	ON
2011-03-30 09:06:55.216932	M002	OFF
2011-03-30 09:06:58.791362	M002	ON
2011-03-30 09:07:11.358668	M002	OFF
2011-03-30 09:07:11.964561	M002	ON
2011-03-30 09:07:14.258678	M002	OFF
2011-03-30 09:07:44.164972	M002	ON
2011-03-30 09:08:01.45031	A001	2.85903
2011-03-30 09:08:03.912865	A001	2.83114
2011-03-30 09:08:14.595116	M002	OFF
2011-03-30 09:08:15.438518	M002	ON
2011-03-30 09:08:17.73732	M002	OFF
2011-03-30 09:08:21.622874	M002	ON
2011-03-30 09:08:25.871088	M002	OFF
2011-03-30 09:08:26.240315	M002	ON
2011-03-30 09:08:35.750687	M002	OFF
2011-03-30 09:08:36.433486	M002	ON
2011-03-30 09:08:43.61393	M007	ON
2011-03-30 09:08:44.12143	M008	ON
2011-03-30 09:08:44.135838	E002	START_INSTRUCT
2011-03-30 09:08:44.495337	E002	STOP_INSTRUCT
2011-03-30 09:08:44.864566	M009	ON
2011-03-30 09:08:45.623117	M015	ON
2011-03-30 09:08:46.015679	M016	ON				3-1-start
2011-03-30 09:08:46.99355	M009	OFF
2011-03-30 09:08:47.018079	M002	OFF
2011-03-30 09:08:47.363621	M008	OFF
2011-03-30 09:08:48.38629	D007	OPEN				3.1
2011-03-30 09:08:48.407633	M007	OFF
2011-03-30 09:08:50.355038	M016	OFF
2011-03-30 09:08:50.384603	M015	OFF
2011-03-30 09:08:50.718014	I001	ABSENT
2011-03-30 09:08:52.168332	SS007	STILL
2011-03-30 09:08:56.947329	M017	ON
2011-03-30 09:08:56.97223	I002	ABSENT
2011-03-30 09:08:58.255355	M017	OFF
2011-03-30 09:09:03.700391	M017	ON
2011-03-30 09:09:04.788792	D007	CLOSE
2011-03-30 09:09:07.781815	SS007	MOVED
2011-03-30 09:09:10.55094	A001	2.85973
2011-03-30 09:09:10.568513	A003	0.410084			3.2
2011-03-30 09:09:11.211068	M017	OFF
2011-03-30 09:09:12.891952	M017	ON
2011-03-30 09:09:13.036434	A001	2.8202
2011-03-30 09:09:13.066076	A003	0.193831
2011-03-30 09:09:14.418167	D010	OPEN				3.3
2011-03-30 09:09:15.522853	A003	0.0416022
2011-03-30 09:09:17.667381	M017	OFF				
2011-03-30 09:09:19.497061	D010	CLOSE
2011-03-30 09:09:27.864499	A001	2.85325
2011-03-30 09:09:28.672912	P001	4597
2011-03-30 09:09:28.713961	P001	5217
2011-03-30 09:09:32.800503	A001	2.82942
2011-03-30 09:09:35.288497	SS008	STILL
2011-03-30 09:09:40.641653	D010	OPEN
2011-03-30 09:09:42.735205	P001	5941
2011-03-30 09:09:42.783452	P001	4703
2011-03-30 09:09:44.732103	D010	CLOSE
2011-03-30 09:09:45.339968	M017	ON				3.4
2011-03-30 09:09:49.780408	SS008	STILL
2011-03-30 09:09:50.917351	M017	OFF
2011-03-30 09:09:53.429555	SS007	STILL
2011-03-30 09:09:54.705365	P001	4688
2011-03-30 09:10:00.704889	P001	4674
2011-03-30 09:10:01.500838	SS008	MOVED				3.5
2011-03-30 09:10:02.179188	M017	ON				3.6
2011-03-30 09:10:02.465237	A003	0.0214456
2011-03-30 09:10:03.349446	SS008	STILL
2011-03-30 09:10:04.194983	SS007	MOVED
2011-03-30 09:10:05.238693	M017	OFF
2011-03-30 09:10:06.707524	P001	4721
2011-03-30 09:10:06.972048	M017	ON				3.7
2011-03-30 09:10:07.358929	M016	ON				3.8
2011-03-30 09:10:09.920807	M017	OFF
2011-03-30 09:10:09.938003	M016	OFF				
2011-03-30 09:10:12.724807	P001	4675
2011-03-30 09:10:24.727874	P001	4712
2011-03-30 09:10:32.384185	M016	ON				3.9
2011-03-30 09:10:32.756945	M015	ON
2011-03-30 09:10:33.678567	M014	ON				3-1-end
2011-03-30 09:10:34.536838	M016	OFF
2011-03-30 09:10:36.209094	M014	OFF
2011-03-30 09:10:36.815687	M015	OFF
2011-03-30 09:10:38.499148	M014	ON
2011-03-30 09:10:38.728229	P001	4660
2011-03-30 09:10:39.491191	M008	ON
2011-03-30 09:10:39.512397	M009	ON
2011-03-30 09:10:39.812209	SS007	MOVED
2011-03-30 09:10:40.461273	M007	ON
2011-03-30 09:10:40.997286	M014	OFF
2011-03-30 09:10:42.049059	M002	ON
2011-03-30 09:10:43.006392	M009	OFF
2011-03-30 09:10:44.478502	M008	OFF
2011-03-30 09:10:45.584525	M007	OFF
2011-03-30 09:10:45.59894	E002	START_INSTRUCT
2011-03-30 09:10:45.979239	E002	STOP_INSTRUCT
2011-03-30 09:10:48.589167	M002	OFF
2011-03-30 09:10:50.747561	P001	4643
2011-03-30 09:10:50.875307	M002	ON
2011-03-30 09:10:52.181208	SS008	MOVED
2011-03-30 09:10:55.531902	M008	ON
2011-03-30 09:10:55.548962	M007	ON
2011-03-30 09:10:56.475723	M009	ON
2011-03-30 09:10:57.3127	M014	ON
2011-03-30 09:10:57.679776	M007	OFF
2011-03-30 09:10:58.305077	M009	OFF
2011-03-30 09:10:59.332231	M008	OFF
2011-03-30 09:10:59.857489	M014	OFF
2011-03-30 09:11:00.218703	M002	OFF
2011-03-30 09:11:03.640513	M014	ON
2011-03-30 09:11:04.248863	M015	ON
2011-03-30 09:11:04.790184	M016	ON
2011-03-30 09:11:05.770838	M017	ON
2011-03-30 09:11:06.305473	M014	OFF
2011-03-30 09:11:07.983147	M016	OFF
2011-03-30 09:11:08.376898	M015	OFF
2011-03-30 09:11:09.430509	M017	OFF
2011-03-30 09:11:14.236116	A001	2.85629
2011-03-30 09:11:14.295519	M017	ON
2011-03-30 09:11:14.869823	D007	OPEN
2011-03-30 09:11:16.707952	A001	2.83012
2011-03-30 09:11:16.792808	I002	PRESENT
2011-03-30 09:11:19.700512	I001	PRESENT
2011-03-30 09:11:22.35555	M016	ON
2011-03-30 09:11:22.370381	M015	ON
2011-03-30 09:11:22.763833	P001	2371
2011-03-30 09:11:23.427146	M014	ON
2011-03-30 09:11:25.025523	SS007	STILL
2011-03-30 09:11:27.55064	T002	25
2011-03-30 09:11:27.576809	T001	22.5
2011-03-30 09:11:27.597597	T005	21
2011-03-30 09:11:28.201312	M014	OFF
2011-03-30 09:11:28.223208	M015	OFF
2011-03-30 09:11:28.731371	M016	OFF
2011-03-30 09:11:30.71652	D007	CLOSE
2011-03-30 09:11:32.173992	M016	ON
2011-03-30 09:11:32.191098	M015	ON
2011-03-30 09:11:32.837211	SS007	MOVED
2011-03-30 09:11:32.978862	M008	ON
2011-03-30 09:11:33.358448	M009	ON
2011-03-30 09:11:34.218906	M007	ON
2011-03-30 09:11:35.190312	M016	OFF
2011-03-30 09:11:35.730178	M009	OFF
2011-03-30 09:11:35.75638	M002	ON
2011-03-30 09:11:36.275534	M017	OFF
2011-03-30 09:11:36.301333	M015	OFF
2011-03-30 09:11:37.122679	SS008	STILL
2011-03-30 09:11:37.187102	SS008	MOVED
2011-03-30 09:11:38.01628	M008	OFF
2011-03-30 09:11:38.633416	M007	OFF
2011-03-30 09:11:42.114627	M002	OFF
2011-03-30 09:11:45.934719	M002	ON
2011-03-30 09:11:48.113659	M002	OFF
2011-03-30 09:11:48.805792	P001	2361
2011-03-30 09:11:52.503238	M002	ON
2011-03-30 09:11:53.641432	M002	OFF
2011-03-30 09:12:04.521503	SS008	STILL
2011-03-30 09:12:05.074528	SS008	MOVED
2011-03-30 09:12:09.953423	SS008	STILL
2011-03-30 09:12:12.292026	M002	ON
2011-03-30 09:12:16.465594	SS008	MOVED
2011-03-30 09:12:18.435134	SS008	STILL
2011-03-30 09:12:18.832047	SS008	MOVED
2011-03-30 09:12:20.786391	SS008	STILL
2011-03-30 09:12:22.452715	M007	ON
2011-03-30 09:12:22.708992	SS008	MOVED
2011-03-30 09:12:22.837745	M008	ON
2011-03-30 09:12:23.216394	M009	ON
2011-03-30 09:12:23.600784	E002	START_INSTRUCT
2011-03-30 09:12:24.139685	M015	ON
2011-03-30 09:12:24.184263	E002	STOP_INSTRUCT
2011-03-30 09:12:24.805688	P001	2346
2011-03-30 09:12:24.894702	M016	ON				3-start
2011-03-30 09:12:24.909599	M007	OFF
2011-03-30 09:12:25.928455	M017	ON
2011-03-30 09:12:25.951209	D007	OPEN				3.1
2011-03-30 09:12:25.976801	M009	OFF
2011-03-30 09:12:26.298184	M008	OFF
2011-03-30 09:12:26.867001	M002	OFF
2011-03-30 09:12:27.764535	M016	OFF
2011-03-30 09:12:27.778922	I001	ABSENT
2011-03-30 09:12:27.797038	M015	OFF
2011-03-30 09:12:28.385316	M017	OFF
2011-03-30 09:12:28.517575	SS007	STILL
2011-03-30 09:12:29.873888	I002	ABSENT
2011-03-30 09:12:30.527739	SS008	STILL
2011-03-30 09:12:30.824355	P001	2364
2011-03-30 09:12:30.859747	A001	2.85707
2011-03-30 09:12:33.295762	A001	2.82825
2011-03-30 09:12:35.544045	M017	ON
2011-03-30 09:12:35.859707	SS008	MOVED				3.5
2011-03-30 09:12:37.223167	D007	CLOSE
2011-03-30 09:12:38.262916	SS007	MOVED
2011-03-30 09:12:38.768728	SS008	STILL
2011-03-30 09:12:38.880194	SS008	MOVED				3.7
2011-03-30 09:12:40.690435	A003	0.509617			
2011-03-30 09:12:43.141571	D010	OPEN				
2011-03-30 09:12:43.190083	A003	0.100002
2011-03-30 09:12:45.653274	A001	2.86028
2011-03-30 09:12:45.686195	A003	0.0332427			3.2
2011-03-30 09:12:46.653612	M017	OFF
2011-03-30 09:12:47.253101	D010	CLOSE
2011-03-30 09:12:48.117391	A001	2.83614
2011-03-30 09:12:55.481336	A001	2.85653
2011-03-30 09:13:00.42322	A001	2.83543
2011-03-30 09:13:00.859449	P001	2316
2011-03-30 09:13:00.907121	P001	3559
2011-03-30 09:13:00.976835	P001	3609
2011-03-30 09:13:07.013224	D010	OPEN				3.3
2011-03-30 09:13:10.46053	D010	CLOSE
2011-03-30 09:13:11.537802	M017	ON				3.4
2011-03-30 09:13:12.876987	P001	2361
2011-03-30 09:13:15.089785	M017	OFF
2011-03-30 09:13:16.737364	SS007	STILL
2011-03-30 09:13:16.874585	M017	ON				3.6
2011-03-30 09:13:18.60723	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/31.wav</do>
2011-03-30 09:13:20.170125	A003	0.325435
2011-03-30 09:13:21.617195	SS007	MOVED
2011-03-30 09:13:22.555444	M017	OFF
2011-03-30 09:13:22.640554	A003	0.0695714
2011-03-30 09:13:24.660391	M017	ON				3.5
