2011-05-02 10:35:39.309508	I001	PRESENT
2011-05-02 10:35:39.825777	M017	ON
2011-05-02 10:35:41.136333	D007	CLOSE
2011-05-02 10:35:41.498396	M052	ON
2011-05-02 10:35:42.118967	M016	ON
2011-05-02 10:35:42.741501	M015	ON
2011-05-02 10:35:43.550459	M008	ON
2011-05-02 10:35:43.933685	M009	ON
2011-05-02 10:35:44.513257	M007	ON
2011-05-02 10:35:44.938068	SS007	STILL
2011-05-02 10:35:45.742466	M016	OFF
2011-05-02 10:35:45.760503	M002	ON
2011-05-02 10:35:46.258899	M017	OFF
2011-05-02 10:35:46.333844	M009	OFF
2011-05-02 10:35:47.13625	M052	OFF
2011-05-02 10:35:47.152438	M015	OFF
2011-05-02 10:35:47.655	M052	ON
2011-05-02 10:35:47.676724	M007	OFF
2011-05-02 10:35:48.74769	M008	OFF
2011-05-02 10:35:50.182483	M052	OFF
2011-05-02 10:35:50.80224	M052	ON
2011-05-02 10:35:50.820983	SS002	STILL
2011-05-02 10:35:51.764161	SS002	MOVED
2011-05-02 10:35:54.033826	P001	1140
2011-05-02 10:35:56.329723	M052	OFF
2011-05-02 10:36:00.675169	M002	OFF
2011-05-02 10:36:01.514373	M002	ON
2011-05-02 10:36:06.413681	SS002	STILL
2011-05-02 10:36:06.625432	SS002	MOVED
2011-05-02 10:36:07.293811	M052	ON
2011-05-02 10:36:08.086212	P001	1185
2011-05-02 10:36:14.471377	M052	OFF
2011-05-02 10:36:17.628609	A001	2.46004
2011-05-02 10:36:20.129091	P001	1144
2011-05-02 10:36:20.359624	M002	OFF
2011-05-02 10:36:21.126852	M052	ON
2011-05-02 10:36:23.628726	M052	OFF
2011-05-02 10:36:24.007714	M002	ON
2011-05-02 10:36:26.118091	P001	1175
2011-05-02 10:36:26.790603	M052	ON
2011-05-02 10:36:27.475318	A001	2.48113
2011-05-02 10:36:31.610683	M052	OFF
2011-05-02 10:36:31.996675	M002	OFF
2011-05-02 10:36:32.186653	P001	1149
2011-05-02 10:36:34.940841	A001	2.51254
2011-05-02 10:36:36.353567	M002	ON
2011-05-02 10:36:37.41044	A001	2.48738
2011-05-02 10:36:38.117021	P001	1185
2011-05-02 10:36:41.134164	M002	OFF
2011-05-02 10:36:42.10552	M002	ON
2011-05-02 10:36:47.097583	M007	ON
2011-05-02 10:36:47.486452	M008	ON
2011-05-02 10:36:48.089166	M009	ON
2011-05-02 10:36:49.008615	M015	ON
2011-05-02 10:36:49.030388	E002	START_INSTRUCT
2011-05-02 10:36:49.567818	M016	ON
2011-05-02 10:36:49.588129	E002	STOP_INSTRUCT
2011-05-02 10:36:50.556226	M017	ON	4-1-start
2011-05-02 10:36:50.587382	M009	OFF
2011-05-02 10:36:51.432836	M008	OFF
2011-05-02 10:36:51.447468	M052	ON
2011-05-02 10:36:51.466352	M007	OFF
2011-05-02 10:36:51.551258	SS002	STILL
2011-05-02 10:36:51.98551	M016	OFF
2011-05-02 10:36:52.006708	M018	ON
2011-05-02 10:36:52.498477	M051	ON
2011-05-02 10:36:52.513707	M002	OFF
2011-05-02 10:36:53.098424	M015	OFF
2011-05-02 10:36:54.522743	M017	OFF
2011-05-02 10:36:55.051698	M052	OFF
2011-05-02 10:36:55.069548	M018	OFF
2011-05-02 10:36:56.020451	M018	ON
2011-05-02 10:36:56.317402	SS009	MOVED
2011-05-02 10:36:56.745004	SS002	MOVED
2011-05-02 10:36:58.428595	M017	ON
2011-05-02 10:36:59.650665	A001	2.50769
2011-05-02 10:36:59.692437	SS002	STILL
2011-05-02 10:37:00.801567	M051	OFF
2011-05-02 10:37:02.124222	A001	2.48707
2011-05-02 10:37:02.189937	P001	1154
2011-05-02 10:37:03.078006	M051	ON
2011-05-02 10:37:04.578545	A001	2.46293
2011-05-02 10:37:04.642237	M017	OFF
2011-05-02 10:37:05.964027	M018	OFF
2011-05-02 10:37:08.137366	P001	1182
2011-05-02 10:37:12.2596	M017	ON
2011-05-02 10:37:12.290317	M051	OFF
2011-05-02 10:37:12.304988	M016	ON
2011-05-02 10:37:12.769184	M014	ON
2011-05-02 10:37:12.803811	M015	ON
2011-05-02 10:37:13.616056	M017	OFF
2011-05-02 10:37:14.229726	M013	ON
2011-05-02 10:37:14.46158	A001	2.48941
2011-05-02 10:37:15.315115	M052	ON
2011-05-02 10:37:16.079318	M016	OFF
2011-05-02 10:37:16.113141	M015	OFF
2011-05-02 10:37:16.786786	M011	ON
2011-05-02 10:37:17.302632	M014	OFF
2011-05-02 10:37:17.319389	M013	OFF
2011-05-02 10:37:18.946938	M052	OFF
2011-05-02 10:37:21.750168	M013	ON
2011-05-02 10:37:22.815127	M014	ON
2011-05-02 10:37:23.838169	M015	ON
2011-05-02 10:37:24.22971	M016	ON
2011-05-02 10:37:24.845828	M052	ON
2011-05-02 10:37:25.462174	M017	ON
2011-05-02 10:37:26.433134	M014	OFF
2011-05-02 10:37:26.449874	M013	OFF
2011-05-02 10:37:26.81425	M018	ON
2011-05-02 10:37:27.343439	M011	OFF
2011-05-02 10:37:28.165588	P001	1138
2011-05-02 10:37:28.541249	M051	ON
2011-05-02 10:37:28.566928	M016	OFF
2011-05-02 10:37:28.584167	M015	OFF
2011-05-02 10:37:29.328904	A001	2.5223
2011-05-02 10:37:29.848853	M052	OFF
2011-05-02 10:37:30.609114	M017	OFF
2011-05-02 10:37:31.812927	A001	2.47676
2011-05-02 10:37:33.367555	M017	ON
2011-05-02 10:37:35.23025	M016	ON	4-1-end
2011-05-02 10:37:35.773106	M015	ON
2011-05-02 10:37:35.791547	M018	OFF
2011-05-02 10:37:36.174396	M051	OFF
2011-05-02 10:37:36.347193	SS009	STILL
2011-05-02 10:37:36.526773	M008	ON
2011-05-02 10:37:37.259572	M052	ON
2011-05-02 10:37:37.294254	M017	OFF
2011-05-02 10:37:37.323618	M009	ON
2011-05-02 10:37:37.852224	M007	ON
2011-05-02 10:37:39.314496	M016	OFF
2011-05-02 10:37:39.331879	M009	OFF
2011-05-02 10:37:39.347973	M002	ON
2011-05-02 10:37:39.521553	M015	OFF
2011-05-02 10:37:41.550861	M008	OFF
2011-05-02 10:37:41.939248	M007	OFF
2011-05-02 10:37:43.499733	M052	OFF
2011-05-02 10:37:43.880438	M052	ON
2011-05-02 10:37:45.038449	M052	OFF
2011-05-02 10:37:45.230189	P001	1171
2011-05-02 10:37:46.123749	M052	ON
2011-05-02 10:37:46.750732	A001	2.50121
2011-05-02 10:37:48.212329	P001	1152
2011-05-02 10:37:49.955845	M052	OFF
2011-05-02 10:37:51.645615	A001	2.4798
2011-05-02 10:37:52.975401	M052	ON
2011-05-02 10:37:54.177436	P001	1135
2011-05-02 10:37:55.296289	M052	OFF
2011-05-02 10:37:56.976857	M052	ON
2011-05-02 10:37:57.345451	M007	ON
2011-05-02 10:37:57.948261	M008	ON
2011-05-02 10:37:58.319466	E002	START_INSTRUCT
2011-05-02 10:37:59.040443	M009	ON
2011-05-02 10:37:59.065271	E002	STOP_INSTRUCT
2011-05-02 10:37:59.100274	A001	2.52082
2011-05-02 10:37:59.571577	M052	OFF
2011-05-02 10:37:59.604407	M015	ON	4-2-start
2011-05-02 10:37:59.92316	M016	ON
2011-05-02 10:38:00.920063	M017	ON
2011-05-02 10:38:00.956477	M009	OFF
2011-05-02 10:38:01.562945	A001	2.48574
2011-05-02 10:38:01.580958	M008	OFF
2011-05-02 10:38:01.920751	M018	ON
2011-05-02 10:38:02.443435	M016	OFF
2011-05-02 10:38:02.462141	M007	OFF
2011-05-02 10:38:02.81386	M051	ON
2011-05-02 10:38:03.19343	M015	OFF
2011-05-02 10:38:04.207426	M002	OFF
2011-05-02 10:38:04.815098	M017	OFF
2011-05-02 10:38:05.415885	M018	OFF
2011-05-02 10:38:06.548527	SS009	MOVED
2011-05-02 10:38:08.548705	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/41.wav</do>
2011-05-02 10:38:11.312872	M018	ON
2011-05-02 10:38:11.426565	A001	2.45863
2011-05-02 10:38:11.685507	SS002	MOVED
2011-05-02 10:38:14.647868	M017	ON
2011-05-02 10:38:15.245206	M051	OFF
2011-05-02 10:38:15.362602	SS002	STILL
2011-05-02 10:38:16.26448	P001	1187
2011-05-02 10:38:16.323853	P001	1175
2011-05-02 10:38:16.38128	P001	1161
2011-05-02 10:38:16.456479	A001	2.48004
2011-05-02 10:38:17.05814	M051	ON
2011-05-02 10:38:19.544502	M017	OFF
2011-05-02 10:38:19.917164	M018	OFF
2011-05-02 10:38:20.204694	SS002	MOVED
2011-05-02 10:38:21.017603	SS002	STILL
2011-05-02 10:38:21.775335	M018	ON
2011-05-02 10:38:22.036155	SS002	MOVED
2011-05-02 10:38:22.261113	P001	1181
2011-05-02 10:38:22.624796	M017	ON
2011-05-02 10:38:24.116051	M051	OFF
2011-05-02 10:38:24.79025	M016	ON
2011-05-02 10:38:24.809354	M015	ON
2011-05-02 10:38:24.823442	M018	OFF
2011-05-02 10:38:25.16194	M014	ON
2011-05-02 10:38:26.481391	M017	OFF
2011-05-02 10:38:26.501584	M013	ON
2011-05-02 10:38:28.498508	M011	ON
2011-05-02 10:38:28.520053	M016	OFF
2011-05-02 10:38:28.890235	M015	OFF
2011-05-02 10:38:29.508463	M014	OFF
2011-05-02 10:38:29.535591	SS002	STILL
2011-05-02 10:38:29.86821	M013	OFF
2011-05-02 10:38:31.489637	M013	ON
2011-05-02 10:38:32.788587	M014	ON
2011-05-02 10:38:33.623834	M015	ON
2011-05-02 10:38:33.998753	M016	ON
2011-05-02 10:38:34.250741	P001	1166
2011-05-02 10:38:34.608079	M011	OFF
2011-05-02 10:38:34.842706	SS002	STILL
2011-05-02 10:38:35.133918	M017	ON
2011-05-02 10:38:35.332546	SS002	MOVED
2011-05-02 10:38:35.921951	M014	OFF
2011-05-02 10:38:35.938901	M013	OFF
2011-05-02 10:38:36.502577	M018	ON
2011-05-02 10:38:37.585172	M051	ON
2011-05-02 10:38:37.599997	M015	OFF
2011-05-02 10:38:37.981143	M016	OFF
2011-05-02 10:38:40.096204	SS002	STILL
2011-05-02 10:38:41.513893	T002	25
2011-05-02 10:38:41.534889	T001	20
2011-05-02 10:38:42.018869	M017	OFF
2011-05-02 10:38:42.805999	SS002	MOVED
2011-05-02 10:38:43.226025	M017	ON
2011-05-02 10:38:44.137879	SS001	MOVED
2011-05-02 10:38:44.42453	SS002	STILL
2011-05-02 10:38:45.271761	SS009	STILL
2011-05-02 10:38:45.332443	M016	ON	4-2-end
2011-05-02 10:38:45.35942	M015	ON
2011-05-02 10:38:45.875618	M052	ON
2011-05-02 10:38:45.891569	M018	OFF
2011-05-02 10:38:46.058442	A001	2.50144
2011-05-02 10:38:46.274947	P001	1142
2011-05-02 10:38:46.38533	M008	ON
2011-05-02 10:38:46.422636	M051	OFF
2011-05-02 10:38:46.769447	SS001	STILL
2011-05-02 10:38:47.147134	M017	OFF
2011-05-02 10:38:47.167476	M007	ON
2011-05-02 10:38:47.672002	M052	OFF
2011-05-02 10:38:47.692419	M016	OFF
2011-05-02 10:38:48.04159	E002	START_INSTRUCT
2011-05-02 10:38:48.429125	M002	ON
2011-05-02 10:38:48.543241	A001	2.47926
2011-05-02 10:38:48.818018	E002	STOP_INSTRUCT
2011-05-02 10:38:49.410197	M015	OFF
2011-05-02 10:38:50.222782	M007	OFF
2011-05-02 10:38:51.656814	M008	OFF
2011-05-02 10:38:53.4786	A001	2.45574
2011-05-02 10:38:58.107576	M002	OFF
2011-05-02 10:38:58.424675	A001	2.48801
2011-05-02 10:38:58.881626	M052	ON
2011-05-02 10:38:58.896624	M002	ON
2011-05-02 10:39:02.19357	M052	OFF
2011-05-02 10:39:04.458998	M007	ON
2011-05-02 10:39:05.222323	M008	ON
2011-05-02 10:39:05.268196	E002	START_INSTRUCT
2011-05-02 10:39:05.864202	A001	2.46598
2011-05-02 10:39:06.078225	M009	ON
2011-05-02 10:39:06.099094	E002	STOP_INSTRUCT
2011-05-02 10:39:06.29717	P001	1170
2011-05-02 10:39:06.6117	M016	ON
2011-05-02 10:39:06.63049	M015	ON	4-3-start
2011-05-02 10:39:07.855374	M017	ON
2011-05-02 10:39:07.897101	M009	OFF
2011-05-02 10:39:08.304256	A001	2.49715
2011-05-02 10:39:08.660529	M008	OFF
2011-05-02 10:39:08.677579	M018	ON
2011-05-02 10:39:09.041629	M007	OFF
2011-05-02 10:39:09.421902	M051	ON
2011-05-02 10:39:09.798647	M016	OFF
2011-05-02 10:39:10.416598	M015	OFF
2011-05-02 10:39:10.758154	A001	2.47598
2011-05-02 10:39:11.033078	M017	OFF
2011-05-02 10:39:11.412469	M002	OFF
2011-05-02 10:39:12.49474	M018	OFF
2011-05-02 10:39:13.352612	SS009	MOVED
2011-05-02 10:39:13.394939	M018	ON
2011-05-02 10:39:14.943802	M017	ON
2011-05-02 10:39:15.849198	SS002	MOVED
2011-05-02 10:39:16.821998	SS010	MOVED
2011-05-02 10:39:17.974762	M051	OFF
2011-05-02 10:39:18.001915	M018	OFF
2011-05-02 10:39:18.189716	A001	2.51152
2011-05-02 10:39:18.210573	A002	0.0662901
2011-05-02 10:39:18.368476	P001	1125
2011-05-02 10:39:18.555946	M016	ON
2011-05-02 10:39:18.948892	M015	ON
2011-05-02 10:39:19.555661	M014	ON
2011-05-02 10:39:20.660315	A001	2.48004
2011-05-02 10:39:20.678947	A002	0.0373834
2011-05-02 10:39:20.831201	M013	ON
2011-05-02 10:39:21.21052	M017	OFF
2011-05-02 10:39:22.818158	M012	ON
2011-05-02 10:39:22.836214	M016	OFF
2011-05-02 10:39:23.336172	M011	ON
2011-05-02 10:39:23.354793	M015	OFF
2011-05-02 10:39:23.957055	M012	OFF
2011-05-02 10:39:24.334833	M014	OFF
2011-05-02 10:39:24.904024	M013	OFF
2011-05-02 10:39:27.499117	M013	ON
2011-05-02 10:39:28.81218	M014	ON
2011-05-02 10:39:30.010495	M015	ON
2011-05-02 10:39:30.536637	M011	OFF
2011-05-02 10:39:30.557446	M016	ON
2011-05-02 10:39:31.859664	M017	ON
2011-05-02 10:39:32.050352	SS002	MOVED
2011-05-02 10:39:32.306469	P001	1178
2011-05-02 10:39:32.424141	M014	OFF
2011-05-02 10:39:32.43904	M013	OFF
2011-05-02 10:39:33.017898	M018	ON
2011-05-02 10:39:33.891307	M015	OFF
2011-05-02 10:39:34.579962	M051	ON
2011-05-02 10:39:34.594322	M016	OFF
2011-05-02 10:39:35.513793	A001	2.51051
2011-05-02 10:39:35.678322	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/42.wav</do>
2011-05-02 10:39:36.114832	M017	OFF
2011-05-02 10:39:37.687293	M018	OFF
2011-05-02 10:39:38.302035	P001	1142
2011-05-02 10:39:40.518307	A001	2.47371
2011-05-02 10:39:44.298145	P001	1177
2011-05-02 10:39:45.45972	A001	2.50105
2011-05-02 10:39:46.433878	M018	ON
2011-05-02 10:39:48.128	M018	OFF
2011-05-02 10:39:49.415176	M018	ON
2011-05-02 10:39:50.396426	A001	2.4791
2011-05-02 10:39:51.057783	M017	ON
2011-05-02 10:39:52.564393	SS002	STILL
2011-05-02 10:39:53.04025	M016	ON
2011-05-02 10:39:53.062932	M015	ON	4-3-end
2011-05-02 10:39:53.388616	SS009	STILL
2011-05-02 10:39:54.410888	M008	ON
2011-05-02 10:39:54.461906	M051	OFF
2011-05-02 10:39:54.489433	M009	ON
2011-05-02 10:39:55.209363	M017	OFF
2011-05-02 10:39:55.231368	M007	ON
2011-05-02 10:39:56.286158	M009	OFF
2011-05-02 10:39:56.973496	M016	OFF
2011-05-02 10:39:57.001326	M002	ON
2011-05-02 10:39:57.062027	M018	OFF
2011-05-02 10:39:57.769318	M015	OFF
2011-05-02 10:39:58.833836	M007	OFF
2011-05-02 10:39:59.21056	M008	OFF
2011-05-02 10:40:00.391746	A001	2.51793
2011-05-02 10:40:02.846779	A001	2.47144
2011-05-02 10:40:03.738378	M002	OFF
2011-05-02 10:40:05.318509	A001	2.54027
2011-05-02 10:40:07.362254	M002	ON
2011-05-02 10:40:07.743091	M052	ON
2011-05-02 10:40:07.806194	A001	2.47668
2011-05-02 10:40:12.337599	M052	OFF
2011-05-02 10:40:14.458922	P001	1071
2011-05-02 10:40:14.535405	P001	1004.6
2011-05-02 10:40:14.617248	P001	1071
2011-05-02 10:40:14.653631	P001	1023
2011-05-02 10:40:15.434912	M052	ON
2011-05-02 10:40:16.079061	M007	ON
2011-05-02 10:40:16.438236	M008	ON
2011-05-02 10:40:17.058959	E002	START_INSTRUCT
2011-05-02 10:40:17.428462	M009	ON
2011-05-02 10:40:17.730452	A001	2.50348
2011-05-02 10:40:17.958703	M015	ON
2011-05-02 10:40:18.006376	E002	STOP_INSTRUCT
2011-05-02 10:40:18.770419	M052	OFF
2011-05-02 10:40:18.788952	M016	ON	4-4-start
2011-05-02 10:40:19.293172	M017	ON
2011-05-02 10:40:19.308911	M009	OFF
2011-05-02 10:40:19.665746	M008	OFF
2011-05-02 10:40:20.077454	M018	ON
2011-05-02 10:40:20.225165	A001	2.47629
2011-05-02 10:40:20.465762	P001	1076
2011-05-02 10:40:23.609375	M051	ON
2011-05-02 10:40:23.625825	M016	OFF
2011-05-02 10:40:23.639478	M007	OFF
2011-05-02 10:40:23.658057	M002	OFF
2011-05-02 10:40:23.674704	M015	OFF
2011-05-02 10:40:23.998276	M017	OFF
2011-05-02 10:40:24.305705	SS009	MOVED
2011-05-02 10:40:25.440681	M017	ON
2011-05-02 10:40:26.475235	P001	1035
2011-05-02 10:40:27.147074	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/41.wav</do>
2011-05-02 10:40:27.230432	M016	ON
2011-05-02 10:40:27.635878	A001	2.50051
2011-05-02 10:40:27.937053	M015	ON
2011-05-02 10:40:27.958372	M018	OFF
2011-05-02 10:40:28.46889	M014	ON
2011-05-02 10:40:28.488543	M051	OFF
2011-05-02 10:40:29.068593	M017	OFF
2011-05-02 10:40:31.104949	SS002	MOVED
2011-05-02 10:40:31.898432	M017	ON
2011-05-02 10:40:32.553815	P001	1025
2011-05-02 10:40:32.653876	A001	2.47957
2011-05-02 10:40:32.785895	M015	OFF
2011-05-02 10:40:34.01751	M014	OFF
2011-05-02 10:40:34.03184	M016	OFF
2011-05-02 10:40:35.066375	A002	0.0950014
2011-05-02 10:40:36.007185	M016	ON
2011-05-02 10:40:36.377178	M015	ON
2011-05-02 10:40:36.75536	M014	ON
2011-05-02 10:40:37.541181	A002	0.0376568
2011-05-02 10:40:37.897152	SS010	STILL
2011-05-02 10:40:38.11662	M013	ON
2011-05-02 10:40:38.525272	M052	ON
2011-05-02 10:40:38.595108	P001	1069
2011-05-02 10:40:38.874413	M017	OFF
2011-05-02 10:40:40.06297	M016	OFF
2011-05-02 10:40:40.078061	M015	OFF
2011-05-02 10:40:40.583364	M014	OFF
2011-05-02 10:40:40.597922	M011	ON
2011-05-02 10:40:41.470321	M013	OFF
2011-05-02 10:40:42.495953	M052	OFF
2011-05-02 10:40:44.321679	M013	ON
2011-05-02 10:40:45.391784	M014	ON
2011-05-02 10:40:46.543609	M015	ON
2011-05-02 10:40:46.68506	SS002	STILL
2011-05-02 10:40:47.073305	M011	OFF
2011-05-02 10:40:47.095589	M016	ON
2011-05-02 10:40:47.413629	SS002	MOVED
2011-05-02 10:40:47.46322	A001	2.50629
2011-05-02 10:40:47.69406	M013	OFF
2011-05-02 10:40:48.08183	M017	ON
2011-05-02 10:40:49.140595	M018	ON
2011-05-02 10:40:49.521625	M014	OFF
2011-05-02 10:40:49.89089	M051	ON
2011-05-02 10:40:49.954295	A001	2.47551
2011-05-02 10:40:50.521298	M015	OFF
2011-05-02 10:40:50.93547	M016	OFF
2011-05-02 10:40:51.505131	M017	OFF
2011-05-02 10:40:52.084728	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/42.wav</do>
2011-05-02 10:40:52.594382	P001	1030
2011-05-02 10:40:52.650866	P001	1073
2011-05-02 10:40:53.484973	SS002	STILL
2011-05-02 10:40:53.668388	M052	ON
2011-05-02 10:40:53.691389	M018	OFF
2011-05-02 10:40:55.905785	M052	OFF
2011-05-02 10:40:57.386218	A001	2.49769
2011-05-02 10:40:59.84192	A001	2.46105
2011-05-02 10:41:01.768903	M018	ON
2011-05-02 10:41:02.604221	SS002	MOVED
2011-05-02 10:41:03.411882	M017	ON
2011-05-02 10:41:04.570133	SS002	STILL
2011-05-02 10:41:04.787456	A001	2.48832
2011-05-02 10:41:04.894315	SS002	MOVED
2011-05-02 10:41:04.93444	M016	ON
2011-05-02 10:41:05.30224	M018	OFF
2011-05-02 10:41:06.063051	M051	OFF
2011-05-02 10:41:06.089043	M015	ON	4-4-end
2011-05-02 10:41:06.438511	M008	ON
2011-05-02 10:41:06.675475	P001	1025
2011-05-02 10:41:06.72997	P001	1069
2011-05-02 10:41:07.12138	M052	ON
2011-05-02 10:41:07.139117	M017	OFF
2011-05-02 10:41:07.155074	M009	ON
2011-05-02 10:41:07.649246	M007	ON
2011-05-02 10:41:08.887508	M016	OFF
2011-05-02 10:41:08.901267	M009	OFF
2011-05-02 10:41:09.258344	M002	ON
2011-05-02 10:41:09.623637	M015	OFF
2011-05-02 10:41:10.238018	M052	OFF
2011-05-02 10:41:10.888116	M052	ON
2011-05-02 10:41:11.89375	M008	OFF
2011-05-02 10:41:11.924097	M007	OFF
2011-05-02 10:41:12.700607	P001	1033
2011-05-02 10:41:15.682639	M052	OFF
2011-05-02 10:41:16.769771	M052	ON
2011-05-02 10:41:17.140935	M002	OFF
2011-05-02 10:41:22.946742	M052	OFF
2011-05-02 10:41:23.789576	M002	ON
2011-05-02 10:41:24.565399	A001	2.5109
2011-05-02 10:41:27.033961	A001	2.48426
2011-05-02 10:41:31.286551	M002	OFF
2011-05-02 10:41:32.353519	M002	ON
2011-05-02 10:41:33.283137	M052	ON
2011-05-02 10:41:34.753202	P001	1073
2011-05-02 10:41:34.794099	P001	1053
2011-05-02 10:41:36.80856	M002	OFF
2011-05-02 10:41:36.904784	A001	2.45215
2011-05-02 10:41:37.990309	M052	OFF
2011-05-02 10:41:38.369315	M052	ON
2011-05-02 10:41:39.376124	A001	2.48879
2011-05-02 10:41:40.65733	M052	OFF
2011-05-02 10:41:41.877461	A001	2.44551
2011-05-02 10:41:44.361428	A001	2.47988
2011-05-02 10:41:45.478958	M002	ON
2011-05-02 10:41:46.861862	P001	1017
2011-05-02 10:41:51.350868	M007	ON
2011-05-02 10:41:52.117716	M008	ON
2011-05-02 10:41:52.741947	M009	ON
2011-05-02 10:41:53.09534	E002	START_INSTRUCT
2011-05-02 10:41:53.781755	M052	ON
2011-05-02 10:41:53.819841	M015	ON
2011-05-02 10:41:53.884505	E002	STOP_INSTRUCT
2011-05-02 10:41:54.274825	A001	2.4566
2011-05-02 10:41:54.727428	M052	OFF
2011-05-02 10:41:54.750652	M016	ON	5-1-start
2011-05-02 10:41:55.255369	M017	ON
2011-05-02 10:41:55.274117	M009	OFF
2011-05-02 10:41:55.623968	M008	OFF
2011-05-02 10:41:56.43666	M007	OFF
2011-05-02 10:41:56.752051	A001	2.48957
2011-05-02 10:41:57.871193	M016	OFF
2011-05-02 10:41:57.885634	M015	OFF
2011-05-02 10:41:58.266178	M002	OFF
2011-05-02 10:41:58.886127	M017	OFF
2011-05-02 10:41:58.956373	P001	1075
2011-05-02 10:41:59.261303	A002	0.28977
2011-05-02 10:41:59.923539	SS010	MOVED
2011-05-02 10:42:01.702894	A002	0.419225
2011-05-02 10:42:04.176083	A002	0.376256
2011-05-02 10:42:04.333626	M052	ON
2011-05-02 10:42:04.821075	P001	1023
2011-05-02 10:42:06.651712	A002	0.291254
2011-05-02 10:42:06.778401	M017	ON
2011-05-02 10:42:07.154673	M052	OFF
2011-05-02 10:42:09.120091	A002	0.065001
2011-05-02 10:42:10.77819	P001	1065
2011-05-02 10:42:11.582275	A002	0.0286332
2011-05-02 10:42:13.066683	M052	ON
2011-05-02 10:42:14.364208	M016	ON	5-1-end
2011-05-02 10:42:14.745126	M015	ON
2011-05-02 10:42:15.470578	M052	OFF
2011-05-02 10:42:15.849236	M008	ON
2011-05-02 10:42:16.69679	M007	ON
2011-05-02 10:42:16.833042	P001	1053
2011-05-02 10:42:18.531133	M016	OFF
2011-05-02 10:42:18.548554	M002	ON
2011-05-02 10:42:18.569119	E002	START_INSTRUCT
2011-05-02 10:42:19.216426	M017	OFF
2011-05-02 10:42:19.246061	M015	OFF
2011-05-02 10:42:19.271818	E002	STOP_INSTRUCT
2011-05-02 10:42:21.157201	M008	OFF
2011-05-02 10:42:21.176539	M007	OFF
2011-05-02 10:42:22.774343	P001	1020
2011-05-02 10:42:24.819417	M052	ON
2011-05-02 10:42:28.792201	P001	1068
2011-05-02 10:42:34.103058	M007	ON
2011-05-02 10:42:34.474403	M008	ON
2011-05-02 10:42:35.466236	M009	ON
2011-05-02 10:42:35.849414	E002	START_INSTRUCT
2011-05-02 10:42:36.549279	M016	ON
2011-05-02 10:42:36.581006	M015	ON
2011-05-02 10:42:36.59524	E002	STOP_INSTRUCT
2011-05-02 10:42:37.909336	M017	ON	5-2-start
2011-05-02 10:42:37.9243	M009	OFF
2011-05-02 10:42:38.284914	M008	OFF
2011-05-02 10:42:38.806232	M052	OFF
2011-05-02 10:42:38.821074	M007	OFF
2011-05-02 10:42:39.188728	M016	OFF
2011-05-02 10:42:39.996545	M002	OFF
2011-05-02 10:42:40.381253	M015	OFF
2011-05-02 10:42:41.247798	A002	0.219808
2011-05-02 10:42:41.445329	M017	OFF
2011-05-02 10:42:41.978071	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/51.wav</do>
2011-05-02 10:42:42.722105	SS011	MOVED
2011-05-02 10:42:42.864334	P001	1044
2011-05-02 10:42:43.623888	M052	ON
2011-05-02 10:42:43.761003	A001	2.4673
2011-05-02 10:42:43.796573	A002	0.261449
2011-05-02 10:42:46.465619	SS010	MOVED
2011-05-02 10:42:48.681788	A001	2.42582
2011-05-02 10:42:48.94509	M052	OFF
2011-05-02 10:42:49.328882	M017	ON
2011-05-02 10:42:51.186663	A001	2.47894
2011-05-02 10:42:51.203277	A002	0.0603525
2011-05-02 10:42:51.351259	SS010	STILL
2011-05-02 10:42:53.659423	A002	0.0308598
2011-05-02 10:42:56.182347	M016	ON
2011-05-02 10:42:56.542611	M015	ON	5-2-end
2011-05-02 10:42:57.149974	M052	ON
2011-05-02 10:42:57.53498	M008	ON
2011-05-02 10:42:58.090539	M009	ON
2011-05-02 10:42:58.477109	M007	ON
2011-05-02 10:42:59.077809	M016	OFF
2011-05-02 10:42:59.68701	M002	ON
2011-05-02 10:43:00.214101	M009	OFF
2011-05-02 10:43:00.269275	E002	START_INSTRUCT
2011-05-02 10:43:01.195784	M017	OFF
2011-05-02 10:43:01.213156	M015	OFF
2011-05-02 10:43:01.232161	E002	STOP_INSTRUCT
2011-05-02 10:43:02.269386	M052	OFF
2011-05-02 10:43:02.674199	M008	OFF
2011-05-02 10:43:03.190545	M007	OFF
2011-05-02 10:43:04.272926	M052	ON
2011-05-02 10:43:04.825014	P001	1021
2011-05-02 10:43:04.875819	P001	1032
2011-05-02 10:43:10.044253	M002	OFF
2011-05-02 10:43:10.441303	M052	OFF
2011-05-02 10:43:10.827255	M002	ON
2011-05-02 10:43:10.88246	P001	1047
2011-05-02 10:43:13.221858	M007	ON
2011-05-02 10:43:13.479497	A001	2.5034
2011-05-02 10:43:13.62864	M008	ON
2011-05-02 10:43:14.239102	E002	START_INSTRUCT
2011-05-02 10:43:14.801017	E002	STOP_INSTRUCT
2011-05-02 10:43:15.182954	M015	ON	5-3-start
2011-05-02 10:43:15.570564	M016	ON
2011-05-02 10:43:15.95529	A001	2.48004
2011-05-02 10:43:16.170931	M052	ON
