2011-03-16 14:48:29.238231	M017	ON
2011-03-16 14:48:30.61239	SS010	STILL
2011-03-16 14:48:32.292164	A002	0.194808			3.2
2011-03-16 14:48:32.933208	M017	OFF
2011-03-16 14:48:36.421617	M017	ON
2011-03-16 14:48:37.255404	A002	0.0382037
2011-03-16 14:48:38.424	SS010	MOVED
2011-03-16 14:48:38.880626	M017	OFF
2011-03-16 14:48:39.490589	D010	OPEN				3.3
2011-03-16 14:48:43.854266	D010	CLOSE
2011-03-16 14:48:58.302034	P001	2008
2011-03-16 14:48:58.339037	P001	3010
2011-03-16 14:49:00.70689	M016	ON				3.4
2011-03-16 14:49:04.303185	P001	3165
2011-03-16 14:49:06.124967	M016	OFF
2011-03-16 14:49:08.220447	SS008	STILL
2011-03-16 14:49:10.303125	P001	3212
2011-03-16 14:49:10.925147	M017	ON
2011-03-16 14:49:12.127163	M017	OFF
2011-03-16 14:49:12.705769	M017	ON
2011-03-16 14:49:14.158649	D010	OPEN
2011-03-16 14:49:15.120712	M017	OFF
2011-03-16 14:49:16.036447	SS008	MOVED				3.5
2011-03-16 14:49:16.328568	P001	1915
2011-03-16 14:49:18.600331	D010	CLOSE
2011-03-16 14:49:19.53222	M017	ON				3.6
2011-03-16 14:49:22.741036	SS007	MOVED
2011-03-16 14:49:26.580946	M017	OFF
2011-03-16 14:49:27.530714	SS008	STILL
2011-03-16 14:49:28.605109	SS007	STILL
2011-03-16 14:49:28.888321	SS007	MOVED
2011-03-16 14:49:29.711277	M017	ON
2011-03-16 14:49:31.444361	SS008	MOVED
2011-03-16 14:49:32.878105	SS008	STILL
2011-03-16 14:49:35.978487	M017	OFF
2011-03-16 14:49:38.661645	SS007	STILL
2011-03-16 14:49:38.724886	SS008	MOVED
2011-03-16 14:49:38.790922	SS008	STILL
2011-03-16 14:49:38.879135	SS010	STILL
2011-03-16 14:49:40.158687	M017	ON				3.7
2011-03-16 14:49:40.835941	SS010	MOVED
2011-03-16 14:49:42.361634	P001	1927
2011-03-16 14:49:42.412491	M017	OFF
2011-03-16 14:49:47.890244	M017	ON
2011-03-16 14:49:48.334722	P001	1916
2011-03-16 14:49:48.867941	SS007	MOVED
2011-03-16 14:49:50.178925	SS010	STILL
2011-03-16 14:49:50.435642	M017	OFF
2011-03-16 14:49:50.49025	SS008	MOVED
2011-03-16 14:49:53.219549	M017	ON				3.8
2011-03-16 14:49:54.007287	M016	ON
2011-03-16 14:49:54.084149	SS010	MOVED
2011-03-16 14:49:54.398056	M015	ON
2011-03-16 14:49:55.247734	M014	ON				3.9
2011-03-16 14:49:56.419918	M013	ON
2011-03-16 14:49:56.80437	M016	OFF				3-1-end
2011-03-16 14:49:57.638285	M017	OFF
2011-03-16 14:49:58.261438	M015	OFF
2011-03-16 14:49:58.881168	M014	OFF
2011-03-16 14:49:58.917094	A001	2.85825
2011-03-16 14:49:59.708854	M014	ON
2011-03-16 14:50:01.38483	A001	2.83809
2011-03-16 14:50:02.619201	E002	START_INSTRUCT
2011-03-16 14:50:03.193171	M013	OFF
2011-03-16 14:50:03.567942	E002	STOP_INSTRUCT
2011-03-16 14:50:03.937909	M014	OFF
2011-03-16 14:50:05.472947	SS007	STILL
2011-03-16 14:50:06.952999	M008	ON
2011-03-16 14:50:07.694048	M007	ON
2011-03-16 14:50:09.711957	M006	ON
2011-03-16 14:50:11.815881	M008	OFF
2011-03-16 14:50:13.020116	M007	OFF
2011-03-16 14:50:13.649733	M006	OFF
2011-03-16 14:50:13.998157	M007	ON
2011-03-16 14:50:14.756191	M006	ON
2011-03-16 14:50:15.576458	M008	ON
2011-03-16 14:50:17.063642	M014	ON
2011-03-16 14:50:17.441057	M006	OFF
2011-03-16 14:50:18.827813	M008	OFF
2011-03-16 14:50:18.886792	M007	OFF
2011-03-16 14:50:18.916673	M013	ON
2011-03-16 14:50:19.55027	SS007	MOVED
2011-03-16 14:50:22.303168	M016	ON
2011-03-16 14:50:22.317552	M015	ON
2011-03-16 14:50:23.75772	M017	ON
2011-03-16 14:50:23.788994	M013	OFF
2011-03-16 14:50:24.295861	M014	OFF
2011-03-16 14:50:25.963935	M016	OFF
2011-03-16 14:50:25.980571	M015	OFF
2011-03-16 14:50:26.30282	SS010	STILL
2011-03-16 14:50:29.33132	M015	ON
2011-03-16 14:50:29.9341	M014	ON
2011-03-16 14:50:31.795589	M017	OFF
2011-03-16 14:50:32.169076	SS010	MOVED
2011-03-16 14:50:32.252182	SS007	STILL
2011-03-16 14:50:32.644205	M016	ON
2011-03-16 14:50:34.192291	D007	OPEN
2011-03-16 14:50:34.525842	SS007	MOVED
2011-03-16 14:50:34.614555	M014	OFF
2011-03-16 14:50:35.423806	M016	OFF
2011-03-16 14:50:36.100662	M015	OFF
2011-03-16 14:50:36.916988	I002	PRESENT
2011-03-16 14:50:37.457908	SS007	STILL
2011-03-16 14:50:38.497455	M017	ON
2011-03-16 14:50:50.930685	M017	OFF
2011-03-16 14:50:51.563241	I001	PRESENT
2011-03-16 14:50:53.974994	D007	CLOSE
2011-03-16 14:50:56.35001	SS008	STILL
2011-03-16 14:50:56.610246	SS007	STILL
2011-03-16 14:50:58.379249	P001	1926
2011-03-16 14:51:01.482093	M017	ON
2011-03-16 14:51:02.298154	M016	ON
2011-03-16 14:51:03.045334	M017	OFF
2011-03-16 14:51:03.061845	M015	ON
2011-03-16 14:51:03.851723	M008	ON
2011-03-16 14:51:04.691612	M016	OFF
2011-03-16 14:51:05.353705	M007	ON
2011-03-16 14:51:06.397395	M006	ON
2011-03-16 14:51:06.769353	M015	OFF
2011-03-16 14:51:07.521837	M008	OFF
2011-03-16 14:51:10.089511	M007	OFF
2011-03-16 14:51:12.817916	M006	OFF
2011-03-16 14:51:13.378583	SS008	MOVED
2011-03-16 14:51:13.726998	SS008	STILL
2011-03-16 14:51:32.429967	P001	1916
2011-03-16 14:51:38.127897	SS008	MOVED
2011-03-16 14:51:53.107577	M006	ON
2011-03-16 14:51:54.477286	M007	ON
2011-03-16 14:51:55.080856	E002	START_INSTRUCT
2011-03-16 14:51:55.456486	E002	STOP_INSTRUCT
2011-03-16 14:51:56.246847	M008	ON
2011-03-16 14:51:56.784632	M009	ON
2011-03-16 14:51:57.595339	M015	ON
2011-03-16 14:51:57.985467	M016	ON				3-start
2011-03-16 14:51:58.773103	M007	OFF
2011-03-16 14:51:58.794939	M006	OFF
2011-03-16 14:51:58.810266	M009	OFF
2011-03-16 14:51:59.391775	M008	OFF
2011-03-16 14:51:59.748442	D007	OPEN				3.1	
2011-03-16 14:52:01.368817	I001	ABSENT
2011-03-16 14:52:01.884758	M016	OFF
2011-03-16 14:52:01.898944	M015	OFF
2011-03-16 14:52:04.463364	P001	1926
2011-03-16 14:52:04.898531	SS007	MOVED
2011-03-16 14:52:05.599468	I002	ABSENT
2011-03-16 14:52:06.47417	SS010	STILL
2011-03-16 14:52:08.774552	D007	CLOSE
2011-03-16 14:52:09.774405	SS007	STILL
2011-03-16 14:52:10.36379	SS010	MOVED
2011-03-16 14:52:12.846412	M017	ON
2011-03-16 14:52:13.051794	SS010	STILL
2011-03-16 14:52:15.879995	SS007	STILL
2011-03-16 14:52:17.203444	A002	0.191253			3.2
2011-03-16 14:52:17.226568	A003	0.0853529
2011-03-16 14:52:19.783685	A002	0.0931655
2011-03-16 14:52:19.801639	A003	0.0559384
2011-03-16 14:52:21.904506	SS008	STILL
2011-03-16 14:52:21.979353	D010	OPEN				3.3
2011-03-16 14:52:22.264669	A002	0.0342974
2011-03-16 14:52:22.321292	A003	0.0330083
2011-03-16 14:52:22.768255	SS010	MOVED
2011-03-16 14:52:23.502087	M017	OFF
2011-03-16 14:52:25.786094	D010	CLOSE
2011-03-16 14:52:27.207717	A003	0.0679698
2011-03-16 14:52:28.461458	P001	1831
2011-03-16 14:52:29.685285	A003	0.0335943
2011-03-16 14:52:32.87092	M016	ON				3.4
2011-03-16 14:52:35.437985	M015	ON
2011-03-16 14:52:39.820704	M015	OFF
2011-03-16 14:52:41.380096	M015	ON
2011-03-16 14:52:42.469829	P001	7572
2011-03-16 14:52:47.080314	D010	OPEN
2011-03-16 14:52:48.482944	P001	6343
2011-03-16 14:52:48.968644	M015	OFF
2011-03-16 14:52:52.858676	M016	OFF
2011-03-16 14:52:52.873088	D010	CLOSE
2011-03-16 14:52:54.389507	M017	ON
2011-03-16 14:53:01.795915	M017	OFF
2011-03-16 14:53:03.355997	SS007	MOVED
2011-03-16 14:53:05.983704	M017	ON
2011-03-16 14:53:09.638433	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/31.wav</do>
2011-03-16 14:53:10.184599	SS007	STILL
2011-03-16 14:53:10.72345	SS007	MOVED
2011-03-16 14:53:11.708378	A002	0.13426
2011-03-16 14:53:11.731798	A003	0.139065
2011-03-16 14:53:12.664227	SS007	STILL
2011-03-16 14:53:13.160631	M017	OFF
2011-03-16 14:53:14.186164	A002	0.0295708
2011-03-16 14:53:14.205077	A003	0.0366412
2011-03-16 14:53:15.871782	M017	ON
2011-03-16 14:53:20.761803	SS008	STILL
2011-03-16 14:53:21.537031	M017	OFF
2011-03-16 14:53:21.885797	M017	ON
2011-03-16 14:53:30.576013	M017	OFF
2011-03-16 14:53:30.752055	SS010	STILL
2011-03-16 14:53:32.380741	M017	ON
2011-03-16 14:53:32.564433	P001	6331
2011-03-16 14:53:39.542289	SS010	MOVED
2011-03-16 14:53:40.290747	SS008	MOVED				3.5,3.6
2011-03-16 14:53:40.362265	SS007	MOVED
2011-03-16 14:53:41.371167	M016	ON				3.7,3.8
2011-03-16 14:53:41.747766	M015	ON				
2011-03-16 14:53:42.571441	M014	ON				3.9
2011-03-16 14:53:43.628579	M013	ON				3-end
2011-03-16 14:53:43.871443	SS010	MOVED
2011-03-16 14:53:44.027342	M015	OFF
2011-03-16 14:53:45.031729	M016	OFF
2011-03-16 14:53:45.42957	M017	OFF
2011-03-16 14:53:45.792933	M013	OFF
2011-03-16 14:53:46.392108	M013	ON
2011-03-16 14:53:49.242306	M008	ON
2011-03-16 14:53:49.285553	M009	ON
2011-03-16 14:53:50.146369	M007	ON
2011-03-16 14:53:50.160902	M013	OFF
2011-03-16 14:53:50.17883	E002	START_INSTRUCT
2011-03-16 14:53:50.669527	M014	OFF
2011-03-16 14:53:50.689016	E002	STOP_INSTRUCT
2011-03-16 14:53:51.038852	M009	OFF
2011-03-16 14:53:51.423835	M006	ON
2011-03-16 14:53:53.501788	M008	OFF
2011-03-16 14:53:56.543806	M007	OFF
2011-03-16 14:53:58.314533	M007	ON
2011-03-16 14:53:59.138343	M008	ON
2011-03-16 14:53:59.740312	M009	ON
2011-03-16 14:54:01.271367	M014	ON
2011-03-16 14:54:01.629495	SS008	STILL
2011-03-16 14:54:02.040652	M007	OFF
2011-03-16 14:54:02.05548	M009	OFF
2011-03-16 14:54:02.568645	M008	OFF
2011-03-16 14:54:02.587316	M013	ON
2011-03-16 14:54:03.636717	M014	OFF
2011-03-16 14:54:03.67233	M013	OFF
2011-03-16 14:54:04.467929	M006	OFF
2011-03-16 14:54:05.082934	M013	ON
2011-03-16 14:54:05.473258	M014	ON
2011-03-16 14:54:06.510964	M015	ON
2011-03-16 14:54:06.899505	M016	ON
2011-03-16 14:54:07.985619	M013	OFF
2011-03-16 14:54:08.682225	SS010	STILL
2011-03-16 14:54:08.718369	M014	OFF
2011-03-16 14:54:08.737275	M017	ON
2011-03-16 14:54:09.844475	M016	OFF
2011-03-16 14:54:09.858929	M015	OFF
2011-03-16 14:54:10.426535	SS008	MOVED
2011-03-16 14:54:10.885753	SS008	STILL
2011-03-16 14:54:13.716768	M017	OFF
2011-03-16 14:54:18.477148	M017	ON
2011-03-16 14:54:20.398157	SS010	MOVED
2011-03-16 14:54:20.425043	D007	OPEN
2011-03-16 14:54:21.611237	SS008	MOVED
2011-03-16 14:54:22.528007	P001	6321
2011-03-16 14:54:22.563367	M017	OFF
2011-03-16 14:54:24.327092	M017	ON
2011-03-16 14:54:24.989173	SS008	STILL
2011-03-16 14:54:25.022152	I002	PRESENT
2011-03-16 14:54:26.522555	M017	OFF
2011-03-16 14:54:27.022744	SS007	STILL
2011-03-16 14:54:27.533984	SS007	MOVED
2011-03-16 14:54:27.610787	I001	PRESENT
2011-03-16 14:54:29.689723	D007	CLOSE
2011-03-16 14:54:29.867828	SS008	MOVED
2011-03-16 14:54:30.461764	SS007	STILL
2011-03-16 14:54:30.564056	SS008	STILL
2011-03-16 14:54:31.613883	M017	ON
2011-03-16 14:54:33.40428	M017	OFF
2011-03-16 14:54:34.871532	M017	ON
2011-03-16 14:54:34.992215	SS010	STILL
2011-03-16 14:54:37.100541	M017	OFF
2011-03-16 14:54:39.878894	SS010	MOVED
2011-03-16 14:54:40.131115	SS010	STILL
2011-03-16 14:54:40.658307	A003	0.169534
2011-03-16 14:54:43.134268	A002	0.118361
2011-03-16 14:54:43.156091	A003	0.240707
2011-03-16 14:54:47.596337	M017	ON
2011-03-16 14:54:48.074817	A002	0.0397272
2011-03-16 14:54:48.096334	A003	0.0448444
2011-03-16 14:54:50.583026	P001	6331
2011-03-16 14:54:50.603149	A003	0.021641
2011-03-16 14:54:51.815797	M017	OFF
2011-03-16 14:54:51.880003	SS010	MOVED
2011-03-16 14:54:55.270727	M016	ON
2011-03-16 14:54:55.287352	M015	ON
2011-03-16 14:54:56.106133	M008	ON
2011-03-16 14:54:56.930481	SS008	MOVED
2011-03-16 14:54:57.365701	M007	ON
2011-03-16 14:54:57.744146	M016	OFF
2011-03-16 14:54:58.591732	M006	ON
2011-03-16 14:54:59.562587	P001	6341
2011-03-16 14:55:01.29972	M008	OFF
2011-03-16 14:55:01.314668	M015	OFF
2011-03-16 14:55:01.901208	M007	OFF
2011-03-16 14:55:07.844012	M006	OFF
2011-03-16 14:55:16.707023	M006	ON
2011-03-16 14:55:19.130875	M006	OFF
2011-03-16 14:55:20.197093	M006	ON
2011-03-16 14:55:22.42593	M007	ON
2011-03-16 14:55:22.442382	E002	START_INSTRUCT
2011-03-16 14:55:23.185917	M008	ON
2011-03-16 14:55:23.217306	E002	STOP_INSTRUCT
2011-03-16 14:55:23.799329	M009	ON
2011-03-16 14:55:24.631179	M015	ON
2011-03-16 14:55:25.182908	M016	ON				3-start
2011-03-16 14:55:25.542266	M006	OFF
2011-03-16 14:55:26.439787	D007	OPEN				3.1
2011-03-16 14:55:26.458218	M007	OFF
2011-03-16 14:55:26.472481	M009	OFF
2011-03-16 14:55:26.835336	SS010	STILL
2011-03-16 14:55:26.976218	M008	OFF
2011-03-16 14:55:26.997448	M016	OFF
2011-03-16 14:55:27.81195	I001	ABSENT
2011-03-16 14:55:28.362923	M015	OFF
2011-03-16 14:55:28.791526	SS010	MOVED
2011-03-16 14:55:28.942703	SS010	STILL
2011-03-16 14:55:31.603991	SS007	MOVED
2011-03-16 14:55:32.084074	I002	ABSENT
2011-03-16 14:55:32.854361	SS010	MOVED
2011-03-16 14:55:33.376626	SS010	STILL
2011-03-16 14:55:35.297094	D007	CLOSE
2011-03-16 14:55:38.934676	M017	ON
2011-03-16 14:55:39.231716	SS010	MOVED
2011-03-16 14:55:39.662403	SS010	STILL
2011-03-16 14:55:42.260478	M017	OFF
2011-03-16 14:55:42.343218	SS007	STILL
2011-03-16 14:55:42.510669	A002	0.112502			3.2
2011-03-16 14:55:42.53122	A003	0.355005
2011-03-16 14:55:43.825534	M017	ON
2011-03-16 14:55:44.937898	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/33.wav</do>
2011-03-16 14:55:45.021732	A002	0.0313286
2011-03-16 14:55:45.049838	A003	0.0712511
2011-03-16 14:55:47.454436	A003	0.0286723
2011-03-16 14:55:47.93848	M017	OFF
2011-03-16 14:55:48.730249	M017	ON
2011-03-16 14:55:50.399673	SS010	MOVED
2011-03-16 14:55:52.260074	SS010	STILL
2011-03-16 14:55:52.40444	A003	0.0540243
2011-03-16 14:55:54.865402	A003	0.0310161
2011-03-16 14:55:57.343731	A003	0.206644
2011-03-16 14:55:59.100441	SS010	MOVED
2011-03-16 14:55:59.827229	A003	0.0482429
2011-03-16 14:56:01.360482	D010	OPEN				3.3
2011-03-16 14:56:02.200174	M017	OFF
2011-03-16 14:56:05.628638	D010	CLOSE
2011-03-16 14:56:07.241302	A001	2.87754
2011-03-16 14:56:09.71218	A001	2.82559
2011-03-16 14:56:10.154836	M017	ON				3.4
2011-03-16 14:56:12.189872	A003	0.025977
2011-03-16 14:56:12.239566	M017	OFF
2011-03-16 14:56:12.830073	M016	ON				3.5
2011-03-16 14:56:14.682451	P001	6408
2011-03-16 14:56:14.704718	P001	7562
2011-03-16 14:56:16.782462	M015	ON
2011-03-16 14:56:17.138818	A001	2.84622
2011-03-16 14:56:19.075603	M015	OFF
2011-03-16 14:56:20.621221	P001	7577
2011-03-16 14:56:22.181782	M016	OFF
2011-03-16 14:56:24.541036	A001	2.82231
2011-03-16 14:56:25.020496	M016	ON				3.6
2011-03-16 14:56:26.62317	P001	7014
2011-03-16 14:56:27.298338	D010	OPEN
2011-03-16 14:56:29.489099	A001	2.84278
2011-03-16 14:56:32.036858	M016	OFF
2011-03-16 14:56:32.408645	D010	CLOSE
2011-03-16 14:56:32.624977	P001	6342
2011-03-16 14:56:33.699184	M017	ON				3.7
2011-03-16 14:56:38.768968	M017	OFF
2011-03-16 14:56:39.343286	A001	2.82192
2011-03-16 14:56:39.834741	M017	ON				3.8
2011-03-16 14:56:40.310238	SS007	MOVED
2011-03-16 14:56:42.13591	M017	OFF
2011-03-16 14:56:43.009266	M017	ON
2011-03-16 14:56:44.297892	A001	2.84606
2011-03-16 14:56:46.175879	SS007	STILL
2011-03-16 14:56:46.786068	SS008	STILL
2011-03-16 14:56:47.377261	M017	OFF
2011-03-16 14:56:48.11503	M017	ON
2011-03-16 14:56:50.359627	M017	OFF
2011-03-16 14:56:51.209711	M017	ON
2011-03-16 14:56:52.652346	P001	6384
2011-03-16 14:56:52.706909	P001	6345
2011-03-16 14:56:53.495589	M017	OFF
2011-03-16 14:56:58.740553	SS007	MOVED
2011-03-16 14:57:00.053123	M017	ON
2011-03-16 14:57:02.318081	M016	ON
2011-03-16 14:57:02.344123	M015	ON
2011-03-16 14:57:02.415021	SS008	MOVED
2011-03-16 14:57:02.699946	M014	ON				3.9
2011-03-16 14:57:03.95994	M016	OFF
2011-03-16 14:57:04.550683	M013	ON				3-end
2011-03-16 14:57:05.617972	M015	OFF
2011-03-16 14:57:05.995719	M017	OFF
2011-03-16 14:57:09.106921	M008	ON
2011-03-16 14:57:09.141387	M007	ON
2011-03-16 14:57:09.155616	M009	ON
2011-03-16 14:57:09.483059	SS007	STILL
2011-03-16 14:57:09.655127	M013	OFF
2011-03-16 14:57:09.672805	E002	START_INSTRUCT
2011-03-16 14:57:10.326947	M014	OFF
2011-03-16 14:57:10.341117	M006	ON
2011-03-16 14:57:10.354799	E002	STOP_INSTRUCT
2011-03-16 14:57:10.695449	M009	OFF
2011-03-16 14:57:12.205533	M007	OFF
2011-03-16 14:57:12.808687	M008	OFF
2011-03-16 14:57:16.672765	P001	6334
2011-03-16 14:57:17.39758	M007	ON
2011-03-16 14:57:22.0776	SS007	MOVED
2011-03-16 14:57:22.14404	M014	ON
2011-03-16 14:57:22.20619	M007	OFF
2011-03-16 14:57:22.92525	M014	OFF
2011-03-16 14:57:23.455382	M006	OFF
2011-03-16 14:57:23.472038	M013	ON
2011-03-16 14:57:23.973832	M014	ON
2011-03-16 14:57:24.889606	M016	ON
2011-03-16 14:57:24.921553	M015	ON
2011-03-16 14:57:26.242027	M017	ON
2011-03-16 14:57:26.262817	M013	OFF
2011-03-16 14:57:26.605858	M014	OFF
2011-03-16 14:57:28.442886	M016	OFF
2011-03-16 14:57:28.460709	M015	OFF
2011-03-16 14:57:28.82976	A001	2.82434
2011-03-16 14:57:31.514945	M017	OFF
2011-03-16 14:57:31.621932	SS008	STILL
2011-03-16 14:57:31.900001	M017	ON
2011-03-16 14:57:33.730858	SS008	STILL
2011-03-16 14:57:33.780719	A001	2.84707
2011-03-16 14:57:35.113676	SS010	MOVED
2011-03-16 14:57:35.687253	SS008	MOVED
2011-03-16 14:57:36.576734	D007	OPEN
2011-03-16 14:57:36.704882	SS010	STILL
2011-03-16 14:57:39.595705	SS010	MOVED
2011-03-16 14:57:39.847681	M017	OFF
2011-03-16 14:57:41.306537	I001	PRESENT
2011-03-16 14:57:44.102876	I002	PRESENT
2011-03-16 14:57:46.12248	A001	2.82473
2011-03-16 14:57:46.524915	D007	CLOSE
2011-03-16 14:57:47.60118	M017	ON
2011-03-16 14:57:49.0452	SS008	STILL
2011-03-16 14:57:49.417398	SS007	STILL
2011-03-16 14:57:51.654861	M017	OFF
2011-03-16 14:57:52.728096	P001	6345
2011-03-16 14:57:52.775091	P001	6333
2011-03-16 14:57:52.832512	P001	6768
2011-03-16 14:57:54.215924	M016	ON
2011-03-16 14:57:55.064447	M015	ON
2011-03-16 14:57:55.855923	M008	ON
2011-03-16 14:57:57.180608	M007	ON
2011-03-16 14:57:58.31941	M016	OFF
2011-03-16 14:57:58.515417	A001	2.84731
2011-03-16 14:57:58.688053	M015	OFF
2011-03-16 14:57:58.72715	P001	6458
2011-03-16 14:57:59.051949	M006	ON
2011-03-16 14:58:01.325524	M008	OFF
2011-03-16 14:58:01.342141	M007	OFF
2011-03-16 14:58:03.689369	SS008	MOVED
2011-03-16 14:58:15.863795	A001	2.81715
2011-03-16 14:58:18.765816	M006	OFF
2011-03-16 14:58:20.793091	A001	2.84473
2011-03-16 14:58:22.982053	M006	ON
2011-03-16 14:58:28.380044	M007	ON
2011-03-16 14:58:29.384564	M008	ON
2011-03-16 14:58:29.432484	E002	START_INSTRUCT
2011-03-16 14:58:29.958582	E002	STOP_INSTRUCT
2011-03-16 14:58:30.559635	M006	OFF
2011-03-16 14:58:30.944416	M015	ON
2011-03-16 14:58:32.080484	M016	ON				3-start
2011-03-16 14:58:32.11181	M007	OFF
2011-03-16 14:58:32.841306	M008	OFF
2011-03-16 14:58:32.869588	M017	ON
2011-03-16 14:58:33.164135	A001	2.82364
2011-03-16 14:58:33.213819	D007	OPEN				3.1
2011-03-16 14:58:33.58716	M016	OFF
2011-03-16 14:58:34.578827	M017	OFF
2011-03-16 14:58:34.626055	M015	OFF
2011-03-16 14:58:35.259069	I001	ABSENT
2011-03-16 14:58:35.746992	SS008	MOVED
2011-03-16 14:58:36.732741	P001	6443
2011-03-16 14:58:39.944759	I002	ABSENT
2011-03-16 14:58:41.995475	SS010	STILL
2011-03-16 14:58:42.849629	D007	CLOSE
2011-03-16 14:58:43.028747	SS007	STILL
2011-03-16 14:58:44.639983	M017	ON
2011-03-16 14:58:48.013287	A002	0.0722667			3.2
2011-03-16 14:58:48.036895	A003	0.203323
2011-03-16 14:58:48.236799	M017	OFF
2011-03-16 14:58:50.464664	A003	0.280356
2011-03-16 14:58:50.820584	M017	ON
2011-03-16 14:58:52.937764	A002	0.0258988
2011-03-16 14:58:52.956453	A003	0.0457819
2011-03-16 14:58:53.552838	SS007	MOVED
2011-03-16 14:58:54.295045	M017	OFF
2011-03-16 14:58:55.422202	A001	2.8452
2011-03-16 14:58:57.626292	SS010	MOVED
2011-03-16 14:58:57.779701	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/33.wav</do>
2011-03-16 14:58:57.954373	A001	2.82457
2011-03-16 14:58:58.332224	SS010	STILL
2011-03-16 14:59:01.376237	SS007	STILL
2011-03-16 14:59:02.76773	P001	1925
2011-03-16 14:59:03.009159	M017	ON
2011-03-16 14:59:03.213581	SS010	MOVED
2011-03-16 14:59:03.943461	SS010	STILL
2011-03-16 14:59:07.846588	SS010	MOVED
2011-03-16 14:59:07.936559	SS010	STILL
2011-03-16 14:59:10.294939	A002	0.0572274
2011-03-16 14:59:10.314137	A003	0.227777
2011-03-16 14:59:12.765644	A001	2.85004
2011-03-16 14:59:12.788682	A002	0.0368365
2011-03-16 14:59:12.805451	A003	0.0480476
2011-03-16 14:59:13.219476	D010	OPEN				3.3
2011-03-16 14:59:13.811317	SS010	MOVED
2011-03-16 14:59:16.080004	M017	OFF				3.4
2011-03-16 14:59:17.141378	D010	CLOSE
2011-03-16 14:59:17.677846	A001	2.81856
2011-03-16 14:59:18.525881	SS008	STILL
2011-03-16 14:59:20.61804	SS008	MOVED				3.5
2011-03-16 14:59:22.951593	M017	ON				
2011-03-16 14:59:25.095143	M018	ON
2011-03-16 14:59:25.126479	SS010	STILL
2011-03-16 14:59:26.78361	P001	3153
2011-03-16 14:59:28.342467	M017	OFF
2011-03-16 14:59:29.027647	SS010	MOVED
2011-03-16 14:59:29.421615	M018	OFF
2011-03-16 14:59:37.219583	M018	ON
2011-03-16 14:59:37.503896	A001	2.84004
2011-03-16 14:59:37.597186	M017	ON				
2011-03-16 14:59:38.102249	SS010	STILL
2011-03-16 14:59:39.228858	D010	OPEN
2011-03-16 14:59:39.243356	M018	OFF
2011-03-16 14:59:41.330761	M017	OFF
2011-03-16 14:59:42.046816	SS010	MOVED
2011-03-16 14:59:43.828633	D010	CLOSE
2011-03-16 14:59:45.365626	M017	ON				3.6
2011-03-16 14:59:47.41084	SS010	MOVED
2011-03-16 14:59:47.596961	M017	OFF
2011-03-16 14:59:48.791659	P001	1918
2011-03-16 14:59:49.829963	SS010	STILL
2011-03-16 14:59:53.760856	SS007	MOVED
2011-03-16 14:59:54.981252	M017	ON
2011-03-16 14:59:57.257865	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/31.wav</do>
2011-03-16 14:59:57.282405	A003	0.245043
2011-03-16 14:59:57.67164	SS007	STILL
2011-03-16 14:59:58.150397	M017	OFF
2011-03-16 14:59:59.714551	A003	0.155745
2011-03-16 15:00:00.92368	M017	ON				3.7
2011-03-16 15:00:01.577317	SS010	MOVED
2011-03-16 15:00:02.212269	A003	0.0380084
2011-03-16 15:00:03.125435	SS010	STILL
2011-03-16 15:00:04.634803	M017	OFF
2011-03-16 15:00:05.01477	M017	ON				3.8
2011-03-16 15:00:08.003927	SS010	MOVED
2011-03-16 15:00:09.802227	M017	OFF
2011-03-16 15:00:09.951673	SS008	STILL
2011-03-16 15:00:10.418404	M017	ON
2011-03-16 15:00:16.131091	M017	OFF
2011-03-16 15:00:19.638451	A001	2.86614
2011-03-16 15:00:20.770862	M017	ON
2011-03-16 15:00:22.13626	A001	2.83473
2011-03-16 15:00:22.501751	SS007	MOVED
2011-03-16 15:00:24.269307	M016	ON
2011-03-16 15:00:24.654694	M015	ON
2011-03-16 15:00:25.260825	M014	ON				3.9
2011-03-16 15:00:25.571531	SS008	MOVED
2011-03-16 15:00:26.119232	M017	OFF
2011-03-16 15:00:26.48037	M013	ON				3-end
2011-03-16 15:00:27.459366	M015	OFF
2011-03-16 15:00:27.843393	M016	OFF
2011-03-16 15:00:28.872688	P001	1929
2011-03-16 15:00:30.404324	M008	ON
2011-03-16 15:00:31.469643	M007	ON
2011-03-16 15:00:32.51163	M014	OFF
2011-03-16 15:00:32.729575	M013	OFF
2011-03-16 15:00:32.90803	M006	ON
2011-03-16 15:00:35.187019	SS007	STILL
2011-03-16 15:00:35.494192	M008	OFF
2011-03-16 15:00:36.340978	M007	OFF
2011-03-16 15:00:36.911224	M006	OFF
2011-03-16 15:00:36.957406	A001	2.85661
2011-03-16 15:00:39.421656	A001	2.82426
2011-03-16 15:00:39.722859	M006	ON
2011-03-16 15:00:41.607169	M007	ON
2011-03-16 15:00:44.135639	M008	ON
2011-03-16 15:00:45.815525	M014	ON
2011-03-16 15:00:45.878961	M006	OFF
2011-03-16 15:00:46.408612	M013	ON
2011-03-16 15:00:47.396235	M008	OFF
2011-03-16 15:00:47.410554	M007	OFF
2011-03-16 15:00:47.684319	SS007	MOVED
