2011-04-19 15:40:13.884137	M052	OFF
2011-04-19 15:40:32.887777	I010	PRESENT
2011-04-19 15:40:32.952713	SS018	MOVED
2011-04-19 15:40:34.910036	SS018	STILL
2011-04-19 15:40:35.036021	SS018	MOVED
2011-04-19 15:40:35.17166	I006	PRESENT
2011-04-19 15:40:37.566596	M017	ON
2011-04-19 15:40:37.58287	D007	CLOSE
2011-04-19 15:40:38.505079	M016	ON
2011-04-19 15:40:39.06768	M015	ON
2011-04-19 15:40:40.015745	M008	ON
2011-04-19 15:40:40.766795	M007	ON
2011-04-19 15:40:41.37546	M017	OFF
2011-04-19 15:40:41.390336	M016	OFF
2011-04-19 15:40:41.87499	SS018	STILL
2011-04-19 15:40:42.133931	M052	ON
2011-04-19 15:40:42.854937	M002	ON
2011-04-19 15:40:43.201194	M015	OFF
2011-04-19 15:40:45.14321	M008	OFF
2011-04-19 15:40:45.470962	M052	OFF
2011-04-19 15:40:46.035034	M007	OFF
2011-04-19 15:40:47.38628	M002	OFF
2011-04-19 15:40:51.828325	M002	ON
2011-04-19 15:40:55.267146	M002	OFF
2011-04-19 15:41:04.542698	M002	ON
2011-04-19 15:41:05.698065	M007	ON
2011-04-19 15:41:06.149092	M008	ON
2011-04-19 15:41:06.1857	E002	START_INSTRUCT
2011-04-19 15:41:06.844124	M009	ON
2011-04-19 15:41:06.861186	E002	STOP_INSTRUCT
2011-04-19 15:41:07.584917	M015	ON	2-4-start
2011-04-19 15:41:08.022742	M052	ON
2011-04-19 15:41:08.041679	M016	ON
2011-04-19 15:41:08.352979	M002	OFF
2011-04-19 15:41:09.03063	M009	OFF
2011-04-19 15:41:09.364794	M017	ON
2011-04-19 15:41:09.938868	M008	OFF
2011-04-19 15:41:09.953759	D007	OPEN
2011-04-19 15:41:09.967541	M007	OFF
2011-04-19 15:41:10.252507	SS010	MOVED
2011-04-19 15:41:10.46399	M052	OFF
2011-04-19 15:41:10.793085	M016	OFF
2011-04-19 15:41:11.660414	SS018	MOVED
2011-04-19 15:41:11.694259	M015	OFF
2011-04-19 15:41:13.79843	M052	ON
2011-04-19 15:41:15.975116	M017	OFF
2011-04-19 15:41:16.074839	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/22.wav</do>
2011-04-19 15:41:16.306821	M052	OFF
2011-04-19 15:41:18.3413	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/23.wav</do>
2011-04-19 15:41:25.395489	M052	ON
2011-04-19 15:41:26.727721	I006	ABSENT
2011-04-19 15:41:28.923053	M052	OFF
2011-04-19 15:41:30.213587	SS018	STILL
2011-04-19 15:41:32.530725	M052	ON
2011-04-19 15:41:32.834681	I010	ABSENT
2011-04-19 15:41:34.507023	M052	OFF
2011-04-19 15:41:34.618033	SS018	MOVED
2011-04-19 15:41:35.825405	M052	ON
2011-04-19 15:41:37.627075	M017	ON
2011-04-19 15:41:38.068931	M052	OFF
2011-04-19 15:41:38.525849	SS018	STILL
2011-04-19 15:41:39.636406	M017	OFF
2011-04-19 15:41:41.599861	M052	ON
2011-04-19 15:41:43.846686	M052	OFF
2011-04-19 15:41:45.5331	M052	ON
2011-04-19 15:41:49.437567	M052	OFF
2011-04-19 15:41:51.204371	M052	ON
2011-04-19 15:41:54.128389	M052	OFF
2011-04-19 15:41:54.461715	M052	ON
2011-04-19 15:41:57.599454	M052	OFF
2011-04-19 15:42:10.399302	M052	ON
2011-04-19 15:42:15.531631	M052	OFF
2011-04-19 15:42:21.436098	M052	ON
2011-04-19 15:42:24.726996	M052	OFF
2011-04-19 15:42:25.485239	M052	ON
2011-04-19 15:42:26.628475	M052	OFF
2011-04-19 15:42:30.886773	T003	25
2011-04-19 15:42:30.91054	T001	20.5
2011-04-19 15:42:33.103305	M052	ON
2011-04-19 15:42:39.240716	M052	OFF
2011-04-19 15:42:40.460494	M052	ON
2011-04-19 15:42:42.963558	M052	OFF
2011-04-19 15:42:51.174319	M017	ON
2011-04-19 15:42:52.114205	D007	CLOSE
2011-04-19 15:42:53.392331	M016	ON
2011-04-19 15:42:53.547372	SS018	MOVED
2011-04-19 15:42:54.928469	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/22.wav</do>
2011-04-19 15:42:55.507676	SS018	STILL
2011-04-19 15:42:57.895034	M017	OFF
2011-04-19 15:42:59.240743	M016	OFF
2011-04-19 15:43:01.917328	M016	ON
2011-04-19 15:43:04.587665	D007	OPEN
2011-04-19 15:43:06.364449	I006	PRESENT
2011-04-19 15:43:07.752163	M017	ON
2011-04-19 15:43:08.078032	D007	CLOSE
2011-04-19 15:43:08.622138	M052	ON
2011-04-19 15:43:08.889458	SS018	MOVED
2011-04-19 15:43:09.144827	M016	OFF
2011-04-19 15:43:10.905277	SS010	MOVED
2011-04-19 15:43:11.735862	SS018	STILL
2011-04-19 15:43:12.327115	M015	ON	2-4-end
2011-04-19 15:43:12.785165	M017	OFF
2011-04-19 15:43:12.8066	M016	ON
2011-04-19 15:43:13.688504	M008	ON
2011-04-19 15:43:13.838042	SS010	STILL
2011-04-19 15:43:14.043202	M009	ON
2011-04-19 15:43:14.359378	M016	OFF
2011-04-19 15:43:14.687563	M007	ON	
2011-04-19 15:43:15.015469	E002	START_INSTRUCT
2011-04-19 15:43:15.986404	E002	STOP_INSTRUCT
2011-04-19 15:43:16.315934	M015	OFF
2011-04-19 15:43:16.661653	M009	OFF
2011-04-19 15:43:16.991679	M052	OFF
2011-04-19 15:43:17.320338	M002	ON
2011-04-19 15:43:19.209212	M008	OFF
2011-04-19 15:43:19.224355	M007	OFF
2011-04-19 15:43:20.14473	M052	ON
2011-04-19 15:43:20.633324	M002	OFF
2011-04-19 15:43:21.172631	M002	ON
2011-04-19 15:43:26.307477	M052	OFF
2011-04-19 15:43:51.703701	M052	ON
2011-04-19 15:43:58.845617	M002	OFF
2011-04-19 15:44:03.645443	M002	ON
2011-04-19 15:44:04.179471	M052	OFF
2011-04-19 15:44:08.037076	M002	OFF
2011-04-19 15:44:11.67969	M002	ON
2011-04-19 15:44:14.760863	M002	OFF
2011-04-19 15:44:18.763885	M002	ON
2011-04-19 15:44:23.409126	M002	OFF
2011-04-19 15:44:23.945863	M002	ON
2011-04-19 15:44:28.493155	M002	OFF
2011-04-19 15:44:33.694273	M002	ON
2011-04-19 15:44:40.732012	M002	OFF
2011-04-19 15:44:55.008847	M002	ON
2011-04-19 15:44:58.553334	M002	OFF
2011-04-19 15:45:04.874724	M002	ON
2011-04-19 15:45:18.075962	M002	OFF
2011-04-19 15:45:18.614761	M002	ON
2011-04-19 15:45:22.182076	M052	ON
2011-04-19 15:45:23.721497	M007	ON
2011-04-19 15:45:24.18761	M008	ON
2011-04-19 15:45:24.20568	E002	START_INSTRUCT
2011-04-19 15:45:24.532172	E002	STOP_INSTRUCT
2011-04-19 15:45:25.06008	M009	ON	3-1-start
2011-04-19 15:45:25.791991	M015	ON
2011-04-19 15:45:26.116463	M016	ON
2011-04-19 15:45:26.667126	M002	OFF
2011-04-19 15:45:27.003204	M009	OFF
2011-04-19 15:45:27.665227	M017	ON
2011-04-19 15:45:27.679761	D007	OPEN
2011-04-19 15:45:28.24963	M008	OFF
2011-04-19 15:45:28.264516	M016	OFF
2011-04-19 15:45:28.282374	M007	OFF
2011-04-19 15:45:28.568894	M052	OFF
2011-04-19 15:45:29.865011	M015	OFF
2011-04-19 15:45:32.757397	M052	ON
2011-04-19 15:45:33.297367	M017	OFF
2011-04-19 15:45:33.857271	SS007	MOVED
2011-04-19 15:45:35.48873	I002	ABSENT
2011-04-19 15:45:36.724356	M052	OFF
2011-04-19 15:45:37.045778	M052	ON
2011-04-19 15:45:37.766316	SS007	STILL
2011-04-19 15:45:37.854966	SS007	MOVED
2011-04-19 15:45:40.415274	M052	OFF
2011-04-19 15:45:42.754437	SS007	STILL
2011-04-19 15:45:43.204412	M017	ON
2011-04-19 15:45:43.221316	D007	CLOSE
2011-04-19 15:45:44.587438	M017	OFF
2011-04-19 15:45:46.059358	M017	ON
2011-04-19 15:45:48.544669	D009	OPEN
2011-04-19 15:45:50.418096	SS007	STILL
2011-04-19 15:45:50.674976	M017	OFF
2011-04-19 15:45:51.933859	SS008	MOVED
2011-04-19 15:45:52.091545	M016	ON
2011-04-19 15:45:52.386893	M017	ON
2011-04-19 15:45:52.924443	D009	CLOSE
2011-04-19 15:45:54.853979	M016	OFF
2011-04-19 15:46:03.450095	M017	OFF
2011-04-19 15:46:04.620228	M052	ON
2011-04-19 15:46:05.876819	M052	OFF
2011-04-19 15:46:07.571628	SS008	STILL
2011-04-19 15:46:08.105402	SS008	MOVED
2011-04-19 15:46:08.385413	M017	ON
2011-04-19 15:46:13.228104	D010	OPEN
2011-04-19 15:46:14.932805	SS008	STILL
2011-04-19 15:46:16.682074	D010	CLOSE
2011-04-19 15:46:17.414035	M017	OFF
2011-04-19 15:46:23.02121	M017	ON
2011-04-19 15:46:27.479491	M017	OFF
2011-04-19 15:46:28.210494	SS007	MOVED
2011-04-19 15:46:28.388472	SS008	MOVED
2011-04-19 15:46:32.002144	SS007	STILL
2011-04-19 15:46:32.301461	SS007	MOVED
2011-04-19 15:46:34.226167	SS007	STILL
2011-04-19 15:46:35.225002	SS008	STILL
2011-04-19 15:46:35.647079	SS008	MOVED
2011-04-19 15:46:38.48235	M017	ON
2011-04-19 15:46:39.351036	D009	OPEN
2011-04-19 15:46:42.107949	M017	OFF
2011-04-19 15:46:42.441986	D009	CLOSE
2011-04-19 15:46:43.172022	D010	OPEN
2011-04-19 15:46:46.399242	SS008	STILL
2011-04-19 15:46:47.292307	SS008	MOVED
2011-04-19 15:46:47.393823	D010	CLOSE
2011-04-19 15:46:48.768351	M017	ON
2011-04-19 15:46:49.245521	SS008	STILL
2011-04-19 15:46:51.020237	M017	OFF
2011-04-19 15:46:54.146105	D007	OPEN
2011-04-19 15:46:55.99578	I002	PRESENT
2011-04-19 15:46:57.416391	D007	CLOSE
2011-04-19 15:46:59.652244	M017	ON
2011-04-19 15:47:00.192112	M052	ON
2011-04-19 15:47:02.263103	M016	ON
2011-04-19 15:47:02.608806	M015	ON
2011-04-19 15:47:03.143222	M014	ON
2011-04-19 15:47:04.342435	M013	ON	3-1-end
2011-04-19 15:47:04.664818	M017	OFF
2011-04-19 15:47:05.622805	M016	OFF
2011-04-19 15:47:06.419258	M015	OFF
2011-04-19 15:47:07.146287	M052	OFF
2011-04-19 15:47:08.593266	E002	START_INSTRUCT
2011-04-19 15:47:09.129278	E002	STOP_INSTRUCT
2011-04-19 15:47:10.968646	M013	OFF
2011-04-19 15:47:15.999147	M014	OFF
2011-04-19 15:47:21.612359	M014	ON
2011-04-19 15:47:22.567367	M013	ON
2011-04-19 15:47:26.389164	M014	OFF
2011-04-19 15:47:27.316189	M014	ON
2011-04-19 15:47:28.681747	M015	ON
2011-04-19 15:47:29.255008	M016	ON
2011-04-19 15:47:30.529551	M017	ON
2011-04-19 15:47:30.543976	M013	OFF
2011-04-19 15:47:30.859002	M014	OFF
2011-04-19 15:47:34.079588	T003	24.5
2011-04-19 15:47:34.811512	M052	ON
2011-04-19 15:47:34.845914	M016	OFF
2011-04-19 15:47:34.864247	M015	OFF
2011-04-19 15:47:35.870808	M017	OFF
2011-04-19 15:47:36.619372	M052	OFF
2011-04-19 15:47:38.313581	M017	ON
2011-04-19 15:47:39.583721	SS007	MOVED
2011-04-19 15:47:40.399388	D007	OPEN
2011-04-19 15:47:41.119798	M017	OFF
2011-04-19 15:47:41.457364	M052	ON
2011-04-19 15:47:46.540271	M017	ON
2011-04-19 15:47:46.88269	D007	CLOSE
2011-04-19 15:47:50.3305	SS007	STILL
2011-04-19 15:47:50.531752	M008	ON
2011-04-19 15:47:50.548403	M016	ON
2011-04-19 15:47:50.568145	M015	ON
2011-04-19 15:47:50.862077	M007	ON
2011-04-19 15:47:51.176974	M017	OFF
2011-04-19 15:47:51.923181	M016	OFF
2011-04-19 15:47:52.882886	M002	ON
2011-04-19 15:47:52.899382	M015	OFF
2011-04-19 15:47:53.200659	M052	OFF
2011-04-19 15:47:55.121005	M008	OFF
2011-04-19 15:47:55.983023	M052	ON
2011-04-19 15:47:55.99787	M007	OFF
2011-04-19 15:47:58.309662	M002	OFF
2011-04-19 15:48:04.36584	M052	OFF
2011-04-19 15:48:15.250398	M002	ON
2011-04-19 15:48:17.534901	M052	ON
2011-04-19 15:48:20.073047	M052	OFF
2011-04-19 15:48:25.045373	M002	OFF
2011-04-19 15:48:29.663493	M002	ON
2011-04-19 15:48:33.395912	M052	ON
2011-04-19 15:48:35.431101	M008	ON
2011-04-19 15:48:35.462912	M007	ON
2011-04-19 15:48:35.4978	E002	START_INSTRUCT
2011-04-19 15:48:36.33433	M052	OFF
2011-04-19 15:48:36.356467	M009	ON
2011-04-19 15:48:36.373176	E002	STOP_INSTRUCT
2011-04-19 15:48:36.858087	M015	ON	3-2-start
2011-04-19 15:48:37.197266	M016	ON
2011-04-19 15:48:37.93307	M002	OFF
2011-04-19 15:48:38.607969	D007	OPEN
2011-04-19 15:48:38.622403	M009	OFF
2011-04-19 15:48:39.188387	M008	OFF
2011-04-19 15:48:39.204947	M017	ON
2011-04-19 15:48:39.225485	M007	OFF
2011-04-19 15:48:40.121022	M016	OFF
2011-04-19 15:48:40.741503	M015	OFF
2011-04-19 15:48:41.063876	M017	OFF
2011-04-19 15:48:41.702537	SS007	MOVED
2011-04-19 15:48:44.8535	M052	ON
2011-04-19 15:48:45.362554	I002	ABSENT
2011-04-19 15:48:46.563409	SS007	STILL
2011-04-19 15:48:47.357284	D007	CLOSE
2011-04-19 15:48:48.000431	M017	ON
2011-04-19 15:48:49.17013	M052	OFF
2011-04-19 15:48:49.310446	SS010	MOVED
2011-04-19 15:48:51.101573	M052	ON
2011-04-19 15:48:51.691335	A002	0.221253
2011-04-19 15:48:54.166469	A002	0.0843763
2011-04-19 15:48:55.134805	M052	OFF
2011-04-19 15:48:56.643766	A002	0
2011-04-19 15:48:57.111337	D010	OPEN
2011-04-19 15:48:58.932417	M017	OFF
2011-04-19 15:49:00.057476	SS010	STILL
2011-04-19 15:49:01.22085	D010	CLOSE
2011-04-19 15:49:01.572505	M052	ON
2011-04-19 15:49:04.831767	M017	ON
2011-04-19 15:49:05.89513	M052	OFF
2011-04-19 15:49:07.067093	SS007	MOVED
2011-04-19 15:49:09.174812	M017	OFF
2011-04-19 15:49:10.081413	M017	ON
2011-04-19 15:49:12.166027	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/31.wav</do>
2011-04-19 15:49:13.416454	M052	ON
2011-04-19 15:49:13.95065	A002	0.108361
2011-04-19 15:49:13.974333	A003	0.0828138
2011-04-19 15:49:14.856916	M052	OFF
2011-04-19 15:49:14.879702	SS007	STILL
2011-04-19 15:49:15.187392	M017	OFF
2011-04-19 15:49:15.716936	M052	ON
2011-04-19 15:49:16.434645	A002	0
2011-04-19 15:49:16.46209	A003	0
2011-04-19 15:49:19.349393	SS010	STILL
2011-04-19 15:49:20.688229	M052	OFF
2011-04-19 15:49:21.541186	M017	ON
2011-04-19 15:49:23.540554	D009	OPEN
2011-04-19 15:49:26.001841	SS008	MOVED
2011-04-19 15:49:26.425114	M016	ON
2011-04-19 15:49:27.164042	D009	CLOSE
2011-04-19 15:49:28.675869	M016	OFF
2011-04-19 15:49:32.674857	M017	OFF
2011-04-19 15:49:35.917985	M017	ON
2011-04-19 15:49:37.482039	D010	OPEN
2011-04-19 15:49:40.636347	SS008	STILL
2011-04-19 15:49:40.816393	SS008	MOVED
2011-04-19 15:49:41.277393	D010	CLOSE
2011-04-19 15:49:45.982283	M017	OFF
2011-04-19 15:49:47.047494	D007	OPEN
2011-04-19 15:49:48.620615	I002	PRESENT
2011-04-19 15:49:50.451957	M017	ON
2011-04-19 15:49:50.46639	D007	CLOSE
2011-04-19 15:49:51.482546	SS008	MOVED
2011-04-19 15:49:51.744337	D009	OPEN
2011-04-19 15:49:55.27747	D009	CLOSE
2011-04-19 15:49:58.215597	SS008	STILL
2011-04-19 15:49:59.470409	M016	ON
2011-04-19 15:49:59.984617	M015	ON
2011-04-19 15:50:00.738385	M014	ON
2011-04-19 15:50:01.90503	M013	ON	3-2-end
2011-04-19 15:50:02.369865	M016	OFF
2011-04-19 15:50:03.514091	M015	OFF
2011-04-19 15:50:03.849683	M017	OFF
2011-04-19 15:50:04.948705	M052	ON
2011-04-19 15:50:04.966069	E002	START_INSTRUCT
2011-04-19 15:50:05.357651	E002	STOP_INSTRUCT
2011-04-19 15:50:07.052799	M052	OFF
2011-04-19 15:50:07.585407	M008	ON
2011-04-19 15:50:07.918346	M013	OFF
2011-04-19 15:50:09.139325	M014	OFF
2011-04-19 15:50:10.301139	M014	ON
2011-04-19 15:50:10.633637	M013	ON
2011-04-19 15:50:12.364941	M008	OFF
2011-04-19 15:50:13.687962	M015	ON
2011-04-19 15:50:14.22668	M016	ON
2011-04-19 15:50:15.369047	M017	ON
2011-04-19 15:50:16.075258	M052	ON
2011-04-19 15:50:16.08966	M013	OFF
2011-04-19 15:50:16.408721	M014	OFF
2011-04-19 15:50:17.360104	M016	OFF
2011-04-19 15:50:17.908886	M015	OFF
2011-04-19 15:50:18.714474	SS010	STILL
2011-04-19 15:50:18.898895	M052	OFF
2011-04-19 15:50:19.361652	SS010	MOVED
2011-04-19 15:50:20.320168	D007	OPEN
2011-04-19 15:50:22.304587	SS010	STILL
2011-04-19 15:50:22.83186	SS010	MOVED
2011-04-19 15:50:23.345123	M017	OFF
2011-04-19 15:50:24.765684	SS010	STILL
2011-04-19 15:50:29.51213	M017	ON
2011-04-19 15:50:29.97709	D007	CLOSE
2011-04-19 15:50:31.877509	M016	ON
2011-04-19 15:50:31.904707	M015	ON
2011-04-19 15:50:32.840457	M008	ON
2011-04-19 15:50:33.172681	M009	ON
2011-04-19 15:50:33.594079	SS007	STILL
2011-04-19 15:50:33.97686	M017	OFF
2011-04-19 15:50:33.993563	M016	OFF
2011-04-19 15:50:34.011586	M007	ON
2011-04-19 15:50:35.10174	M009	OFF
2011-04-19 15:50:35.63394	M015	OFF
2011-04-19 15:50:36.597863	M002	ON
2011-04-19 15:50:38.139141	M008	OFF
2011-04-19 15:50:38.458879	M007	OFF
2011-04-19 15:50:39.703648	M052	ON
2011-04-19 15:50:41.27293	M002	OFF
2011-04-19 15:50:41.932229	M052	OFF
2011-04-19 15:50:45.488099	M002	ON
2011-04-19 15:50:51.596775	M052	ON
2011-04-19 15:50:54.239989	M052	OFF
2011-04-19 15:50:57.878684	M002	OFF
2011-04-19 15:50:59.413983	M002	ON
2011-04-19 15:51:02.924824	M007	ON
2011-04-19 15:51:03.375372	M008	ON
2011-04-19 15:51:03.392896	E002	START_INSTRUCT
2011-04-19 15:51:03.939128	E002	STOP_INSTRUCT
2011-04-19 15:51:05.120271	M015	ON	3-3-start
2011-04-19 15:51:05.827764	M016	ON
2011-04-19 15:51:06.283153	M002	OFF
2011-04-19 15:51:07.130626	M008	OFF
2011-04-19 15:51:07.145515	D007	OPEN
2011-04-19 15:51:07.586745	M017	ON
2011-04-19 15:51:07.603548	M007	OFF
2011-04-19 15:51:08.060858	SS010	MOVED
2011-04-19 15:51:09.196899	M015	OFF
2011-04-19 15:51:09.522278	M016	OFF
2011-04-19 15:51:10.230985	SS007	MOVED
2011-04-19 15:51:11.958799	SS010	STILL
2011-04-19 15:51:12.010393	M017	OFF
2011-04-19 15:51:12.057219	SS010	MOVED
2011-04-19 15:51:13.862417	I002	ABSENT
2011-04-19 15:51:14.939187	SS010	STILL
2011-04-19 15:51:15.074593	SS010	MOVED
2011-04-19 15:51:17.684265	M017	ON
2011-04-19 15:51:17.995201	SS010	STILL
2011-04-19 15:51:19.24448	D007	CLOSE
2011-04-19 15:51:19.649396	SS010	MOVED
2011-04-19 15:51:20.931975	SS018	MOVED
2011-04-19 15:51:22.551077	A002	0.163479
2011-04-19 15:51:22.923582	SS007	STILL
2011-04-19 15:51:23.20736	M052	ON
2011-04-19 15:51:23.852214	SS018	STILL
2011-04-19 15:51:24.643806	SS018	MOVED
2011-04-19 15:51:25.01866	A002	0.202777
2011-04-19 15:51:25.507206	M052	OFF
2011-04-19 15:51:26.032963	M052	ON
2011-04-19 15:51:26.265054	SS018	STILL
2011-04-19 15:51:26.557409	SS018	MOVED
2011-04-19 15:51:27.485004	A002	0
2011-04-19 15:51:27.586752	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/33.wav</do>
2011-04-19 15:51:28.145098	M052	OFF
2011-04-19 15:51:28.274545	SS018	STILL
2011-04-19 15:51:29.546445	SS010	STILL
2011-04-19 15:51:30.411341	M052	ON
2011-04-19 15:51:30.937742	M017	OFF
2011-04-19 15:51:31.652099	M052	OFF
2011-04-19 15:51:33.702816	M017	ON
2011-04-19 15:51:35.953849	D010	OPEN
2011-04-19 15:51:39.083156	D010	CLOSE
2011-04-19 15:51:39.603859	M017	OFF
2011-04-19 15:51:43.661254	D009	OPEN
2011-04-19 15:51:45.532916	SS008	MOVED
2011-04-19 15:51:46.143531	M017	ON
2011-04-19 15:51:47.247224	D009	CLOSE
2011-04-19 15:51:51.95483	M017	OFF
2011-04-19 15:51:56.214302	M017	ON
2011-04-19 15:51:57.181121	D009	OPEN
2011-04-19 15:51:59.481597	M017	OFF
2011-04-19 15:52:00.468249	D009	CLOSE
2011-04-19 15:52:00.965334	D010	OPEN
2011-04-19 15:52:04.947243	D010	CLOSE
2011-04-19 15:52:07.807242	M052	ON
2011-04-19 15:52:08.946679	D007	OPEN
2011-04-19 15:52:10.531845	I002	PRESENT
2011-04-19 15:52:10.873073	M052	OFF
2011-04-19 15:52:11.422424	M052	ON
2011-04-19 15:52:11.98379	D007	CLOSE
2011-04-19 15:52:15.02734	M052	OFF
2011-04-19 15:52:15.046492	M017	ON
2011-04-19 15:52:15.060854	M016	ON
2011-04-19 15:52:15.353547	M015	ON
2011-04-19 15:52:16.081386	M014	ON
2011-04-19 15:52:16.769721	M017	OFF
2011-04-19 15:52:17.427288	M052	ON
2011-04-19 15:52:17.455947	M013	ON	3-3-end
2011-04-19 15:52:17.755255	M016	OFF
2011-04-19 15:52:19.237919	M015	OFF
2011-04-19 15:52:19.759298	E002	START_INSTRUCT
2011-04-19 15:52:20.291917	E002	STOP_INSTRUCT
2011-04-19 15:52:23.025033	M013	OFF
2011-04-19 15:52:25.473616	M013	ON
2011-04-19 15:52:27.115186	M052	OFF
2011-04-19 15:52:28.268846	M015	ON
2011-04-19 15:52:28.59405	M016	ON
2011-04-19 15:52:29.772984	M017	ON
2011-04-19 15:52:30.561645	M014	OFF
2011-04-19 15:52:30.576615	M013	OFF
2011-04-19 15:52:30.902267	M015	OFF
2011-04-19 15:52:32.050741	M016	OFF
2011-04-19 15:52:32.42861	SS010	MOVED
2011-04-19 15:52:37.126396	T002	24.5
2011-04-19 15:52:37.143804	T003	24
2011-04-19 15:52:37.166149	T001	21
2011-04-19 15:52:37.601794	D007	OPEN
2011-04-19 15:52:38.284808	SS010	STILL
2011-04-19 15:52:39.081984	M052	ON
2011-04-19 15:52:39.410216	M017	OFF
2011-04-19 15:52:40.513461	SS007	MOVED
2011-04-19 15:52:41.995495	I001	PRESENT
2011-04-19 15:52:42.634732	M052	OFF
2011-04-19 15:52:42.649113	I001	ABSENT
2011-04-19 15:52:43.163047	D007	CLOSE
2011-04-19 15:52:43.49062	M017	ON
2011-04-19 15:52:44.079773	SS010	MOVED
2011-04-19 15:52:44.812284	M016	ON
2011-04-19 15:52:44.831412	SS008	MOVED
2011-04-19 15:52:44.851809	SS018	MOVED
2011-04-19 15:52:45.127058	M015	ON
2011-04-19 15:52:45.875028	M008	ON
2011-04-19 15:52:46.414224	M009	ON
2011-04-19 15:52:46.774446	SS008	STILL
2011-04-19 15:52:47.271401	SS008	MOVED
2011-04-19 15:52:47.408959	M052	ON
2011-04-19 15:52:47.4347	M016	OFF
2011-04-19 15:52:47.448915	M007	ON
2011-04-19 15:52:47.586329	SS018	STILL
2011-04-19 15:52:47.986516	SS010	STILL
2011-04-19 15:52:48.339133	M009	OFF
2011-04-19 15:52:48.871362	M017	OFF
2011-04-19 15:52:49.563849	M052	OFF
2011-04-19 15:52:49.582781	M015	OFF
2011-04-19 15:52:50.223253	SS008	STILL
2011-04-19 15:52:50.283361	SS007	STILL
2011-04-19 15:52:51.087634	SS008	MOVED
2011-04-19 15:52:51.815731	M008	OFF
2011-04-19 15:52:51.831802	M052	ON
2011-04-19 15:52:53.03937	SS008	STILL
2011-04-19 15:52:55.226313	M007	OFF
2011-04-19 15:52:59.079403	M052	OFF
2011-04-19 15:53:09.076664	M052	ON
2011-04-19 15:53:10.408449	M052	OFF
2011-04-19 15:53:16.804443	M002	ON
2011-04-19 15:53:19.26688	M002	OFF
2011-04-19 15:53:19.609688	M002	ON
2011-04-19 15:53:20.882053	M007	ON
2011-04-19 15:53:21.815331	M008	ON
2011-04-19 15:53:22.638995	M009	ON
2011-04-19 15:53:22.654087	E002	START_INSTRUCT
2011-04-19 15:53:22.974768	E002	STOP_INSTRUCT
2011-04-19 15:53:23.289158	M015	ON
2011-04-19 15:53:23.745478	M016	ON	3-4-start
2011-04-19 15:53:23.764442	M002	OFF
2011-04-19 15:53:24.093725	M052	ON
2011-04-19 15:53:24.392539	M007	OFF
2011-04-19 15:53:25.110451	D007	OPEN
2011-04-19 15:53:25.136265	M009	OFF
2011-04-19 15:53:25.440582	M008	OFF
2011-04-19 15:53:25.761985	M017	ON
2011-04-19 15:53:26.298593	M016	OFF
2011-04-19 15:53:26.57537	SS008	MOVED
2011-04-19 15:53:26.836417	M052	OFF
2011-04-19 15:53:27.615221	M015	OFF
2011-04-19 15:53:27.899456	SS007	MOVED
2011-04-19 15:53:28.686261	SS018	MOVED
2011-04-19 15:53:29.702585	M017	OFF
2011-04-19 15:53:31.081377	I002	ABSENT
2011-04-19 15:53:31.605059	SS018	STILL
2011-04-19 15:53:32.406534	SS018	MOVED
2011-04-19 15:53:34.356919	SS018	STILL
2011-04-19 15:53:35.624563	M017	ON
2011-04-19 15:53:37.083924	D007	CLOSE
2011-04-19 15:53:37.76178	SS018	MOVED
2011-04-19 15:53:39.617531	SS007	STILL
2011-04-19 15:53:40.243095	SS008	STILL
2011-04-19 15:53:40.580947	SS008	MOVED
2011-04-19 15:53:41.025773	A002	0.245043
2011-04-19 15:53:42.069441	SS018	STILL
2011-04-19 15:53:42.234428	SS010	MOVED
2011-04-19 15:53:43.488573	A002	0.0400006
2011-04-19 15:53:43.890937	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/33.wav</do>
2011-04-19 15:53:44.190592	SS010	STILL
2011-04-19 15:53:45.510041	M017	OFF
2011-04-19 15:53:45.984022	A002	0
2011-04-19 15:53:47.252777	M052	ON
2011-04-19 15:53:49.026374	M017	ON
2011-04-19 15:53:49.345666	M052	OFF
2011-04-19 15:53:51.863677	D010	OPEN
2011-04-19 15:53:55.640384	M017	OFF
2011-04-19 15:53:56.715477	M052	ON
2011-04-19 15:53:56.750939	D010	CLOSE
2011-04-19 15:54:00.538612	M017	ON
2011-04-19 15:54:02.069296	M052	OFF
2011-04-19 15:54:02.612837	M052	ON
2011-04-19 15:54:05.710595	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/31.wav</do>
2011-04-19 15:54:05.797022	A002	0.24723
2011-04-19 15:54:05.841734	A003	0.168557
2011-04-19 15:54:07.965339	M052	OFF
2011-04-19 15:54:08.000878	M017	OFF
2011-04-19 15:54:08.281761	A002	0.0619931
2011-04-19 15:54:08.316723	A003	0.0208597
2011-04-19 15:54:10.734448	A002	0
2011-04-19 15:54:10.766024	A003	0
2011-04-19 15:54:14.156662	M017	ON
2011-04-19 15:54:15.855446	D009	OPEN
2011-04-19 15:54:18.612446	M016	ON
