2011-05-05 15:51:32.311406	M052	ON
2011-05-05 15:51:34.622367	M051	OFF
2011-05-05 15:51:35.000645	M052	OFF
2011-05-05 15:51:35.545691	A003	0.230004
2011-05-05 15:51:36.325268	M017	ON
2011-05-05 15:51:37.65179	M051	ON
2011-05-05 15:51:38.007412	A003	0.0628916
2011-05-05 15:51:39.662001	M018	OFF
2011-05-05 15:51:40.054573	M017	OFF
2011-05-05 15:51:40.531265	A003	0.0280473
2011-05-05 15:51:43.26867	M018	ON
2011-05-05 15:51:44.593708	M017	ON
2011-05-05 15:51:45.356044	M051	OFF
2011-05-05 15:51:45.967458	M016	ON
2011-05-05 15:51:46.714547	M015	ON
2011-05-05 15:51:46.729571	M018	OFF
2011-05-05 15:51:47.124125	M014	ON
2011-05-05 15:51:47.860809	M017	OFF
2011-05-05 15:51:48.238626	M013	ON
2011-05-05 15:51:49.091816	M016	OFF
2011-05-05 15:51:50.320393	M011	ON
2011-05-05 15:51:50.336682	M015	OFF
2011-05-05 15:51:50.698627	M014	OFF
2011-05-05 15:51:51.54319	M013	OFF
2011-05-05 15:51:54.559368	M013	ON
2011-05-05 15:51:55.394448	M014	ON
2011-05-05 15:51:56.606656	M011	OFF
2011-05-05 15:51:56.638393	M015	ON
2011-05-05 15:51:57.153586	M016	ON
2011-05-05 15:51:57.533921	M013	OFF
2011-05-05 15:51:58.758118	M014	OFF
2011-05-05 15:51:58.775169	M017	ON
2011-05-05 15:51:59.161297	M015	OFF
2011-05-05 15:52:01.812451	M016	OFF
2011-05-05 15:52:02.186666	M018	ON
2011-05-05 15:52:03.244191	M051	ON
2011-05-05 15:52:05.136577	M017	OFF
2011-05-05 15:52:05.526625	M018	OFF
2011-05-05 15:52:06.732263	SS010	STILL
2011-05-05 15:52:08.685745	M018	ON
2011-05-05 15:52:09.223927	SS010	MOVED
2011-05-05 15:52:09.746963	M017	ON
2011-05-05 15:52:10.222779	SS009	STILL
2011-05-05 15:52:11.455326	M016	ON
2011-05-05 15:52:11.470443	M018	OFF
2011-05-05 15:52:11.977931	M051	OFF
2011-05-05 15:52:11.992367	M015	ON	4-1-end
2011-05-05 15:52:13.41903	M008	ON
2011-05-05 15:52:13.434382	M017	OFF
2011-05-05 15:52:13.774118	M007	ON
2011-05-05 15:52:14.100382	SS010	STILL
2011-05-05 15:52:14.89503	M016	OFF
2011-05-05 15:52:15.643609	M002	ON
2011-05-05 15:52:15.658484	M015	OFF
2011-05-05 15:52:16.255636	E002	START_INSTRUCT
2011-05-05 15:52:16.902688	E002	STOP_INSTRUCT
2011-05-05 15:52:17.882845	M008	OFF
2011-05-05 15:52:18.714881	M007	OFF
2011-05-05 15:52:20.590135	M052	ON
2011-05-05 15:52:20.604959	M002	OFF
2011-05-05 15:52:21.197975	M002	ON
2011-05-05 15:52:24.273981	M052	OFF
2011-05-05 15:52:25.828916	M002	OFF
2011-05-05 15:52:29.932992	A001	2.46348
2011-05-05 15:52:32.397123	A001	2.4866
2011-05-05 15:52:33.863327	M052	ON
2011-05-05 15:52:34.238042	M002	ON
2011-05-05 15:52:34.873623	A001	2.46066
2011-05-05 15:52:37.35961	A001	2.48324
2011-05-05 15:52:39.056665	M008	ON
2011-05-05 15:52:39.083432	M052	OFF
2011-05-05 15:52:39.101975	M016	ON	4-2-start
2011-05-05 15:52:39.122591	M007	ON
2011-05-05 15:52:39.139409	M015	ON
2011-05-05 15:52:39.357388	M017	ON
2011-05-05 15:52:39.719412	M008	OFF
2011-05-05 15:52:40.08	M018	ON
2011-05-05 15:52:40.459151	SS010	MOVED
2011-05-05 15:52:40.48089	M007	OFF
2011-05-05 15:52:40.996632	M051	ON
2011-05-05 15:52:41.011012	M002	OFF
2011-05-05 15:52:41.588905	M015	OFF
2011-05-05 15:52:41.967108	M016	OFF
2011-05-05 15:52:42.556531	M017	OFF
2011-05-05 15:52:43.985858	M018	OFF
2011-05-05 15:52:44.357044	SS010	STILL
2011-05-05 15:52:47.284426	A001	2.52566
2011-05-05 15:52:47.891076	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/41.wav</do>
2011-05-05 15:52:49.759231	A001	2.47894
2011-05-05 15:52:50.739947	M018	ON
2011-05-05 15:52:52.487727	M017	ON
2011-05-05 15:52:54.412686	M017	OFF
2011-05-05 15:52:54.432859	M051	OFF
2011-05-05 15:52:54.711541	A003	0.226722
2011-05-05 15:52:54.850289	M017	ON
2011-05-05 15:52:56.913159	M017	OFF
2011-05-05 15:52:56.930466	M051	ON
2011-05-05 15:52:57.213449	A003	0.0498836
2011-05-05 15:52:59.092061	M018	OFF
2011-05-05 15:52:59.693655	A001	2.51035
2011-05-05 15:52:59.975847	P001	841
2011-05-05 15:53:01.126018	M018	ON
2011-05-05 15:53:02.188898	A001	2.48457
2011-05-05 15:53:02.213995	A003	0.0273832
2011-05-05 15:53:02.234745	M017	ON
2011-05-05 15:53:04.660704	A001	2.51418
2011-05-05 15:53:05.034333	M016	ON
2011-05-05 15:53:05.053785	M015	ON
2011-05-05 15:53:05.068571	M018	OFF
2011-05-05 15:53:05.406513	M014	ON
2011-05-05 15:53:05.789204	M017	OFF
2011-05-05 15:53:06.192036	M013	ON
2011-05-05 15:53:06.721084	M051	OFF
2011-05-05 15:53:06.768176	M016	OFF
2011-05-05 15:53:07.155005	A001	2.48394
2011-05-05 15:53:07.991259	M015	OFF
2011-05-05 15:53:08.522668	M014	OFF
2011-05-05 15:53:08.541169	M011	ON
2011-05-05 15:53:09.663822	M013	OFF
2011-05-05 15:53:11.687342	M013	ON
2011-05-05 15:53:12.695767	M014	ON
2011-05-05 15:53:13.778986	M015	ON
2011-05-05 15:53:14.208187	M011	OFF
2011-05-05 15:53:14.803562	M016	ON
2011-05-05 15:53:15.197714	M013	OFF
2011-05-05 15:53:16.203889	M014	OFF
2011-05-05 15:53:16.222423	M017	ON
2011-05-05 15:53:16.609045	M015	OFF
2011-05-05 15:53:17.087111	A001	2.45894
2011-05-05 15:53:17.451424	M016	OFF
2011-05-05 15:53:19.014208	M018	ON
2011-05-05 15:53:19.554616	A001	2.49152
2011-05-05 15:53:19.698154	M051	ON
2011-05-05 15:53:22.02687	M017	OFF
2011-05-05 15:53:22.393458	M018	OFF
2011-05-05 15:53:25.636139	M018	ON
2011-05-05 15:53:26.832232	M017	ON
2011-05-05 15:53:27.641117	SS009	STILL
2011-05-05 15:53:29.209007	M016	ON
2011-05-05 15:53:29.225423	M015	ON	4-2-end
2011-05-05 15:53:29.589092	M051	OFF
2011-05-05 15:53:29.968927	M008	ON
2011-05-05 15:53:30.511722	M017	OFF
2011-05-05 15:53:30.569988	M018	OFF
2011-05-05 15:53:31.448151	M016	OFF
2011-05-05 15:53:31.487208	M007	ON
2011-05-05 15:53:31.504869	M015	OFF
2011-05-05 15:53:32.737689	M002	ON
2011-05-05 15:53:33.590441	E002	START_INSTRUCT
2011-05-05 15:53:33.983242	E002	STOP_INSTRUCT
2011-05-05 15:53:34.807136	M008	OFF
2011-05-05 15:53:35.375297	M052	ON
2011-05-05 15:53:35.40704	M007	OFF
2011-05-05 15:53:37.414431	M002	OFF
2011-05-05 15:53:39.149156	M052	OFF
2011-05-05 15:53:48.333247	M002	ON
2011-05-05 15:53:51.116263	M007	ON
2011-05-05 15:53:51.953012	M008	ON
2011-05-05 15:53:52.332672	M009	ON
2011-05-05 15:53:53.170073	M016	ON	4-3-start
2011-05-05 15:53:54.179049	M009	OFF
2011-05-05 15:53:54.717638	M017	ON
2011-05-05 15:53:54.739263	M007	OFF
2011-05-05 15:53:55.247716	M008	OFF
2011-05-05 15:53:55.2625	M052	ON
2011-05-05 15:53:55.618628	SS010	MOVED
2011-05-05 15:53:55.65445	M018	ON
2011-05-05 15:53:56.174478	M002	OFF
2011-05-05 15:53:56.937453	M051	ON
2011-05-05 15:53:56.960301	M016	OFF
2011-05-05 15:53:57.919304	M017	OFF
2011-05-05 15:53:58.556674	M018	OFF
2011-05-05 15:53:58.605529	SS010	STILL
2011-05-05 15:53:59.042156	A001	2.51832
2011-05-05 15:53:59.763926	M052	OFF
2011-05-05 15:54:00.616621	SS009	MOVED
2011-05-05 15:54:01.521668	A001	2.48363
2011-05-05 15:54:01.580521	M018	ON
2011-05-05 15:54:01.940509	M052	ON
2011-05-05 15:54:03.402138	M052	OFF
2011-05-05 15:54:03.443819	M017	ON
2011-05-05 15:54:03.995781	A003	0.0785168
2011-05-05 15:54:05.210373	M051	OFF
2011-05-05 15:54:08.858694	M014	ON
2011-05-05 15:54:08.879408	M016	ON
2011-05-05 15:54:08.895114	M015	ON
2011-05-05 15:54:08.952837	M018	OFF
2011-05-05 15:54:09.008076	A003	0.0323833
2011-05-05 15:54:09.21645	M013	ON
2011-05-05 15:54:09.749363	M017	OFF
2011-05-05 15:54:09.764199	M016	OFF
2011-05-05 15:54:10.959771	M011	ON
2011-05-05 15:54:11.490361	M014	OFF
2011-05-05 15:54:11.52452	M015	OFF
2011-05-05 15:54:12.573619	M013	OFF
2011-05-05 15:54:14.493352	M013	ON
2011-05-05 15:54:15.609259	M014	ON
2011-05-05 15:54:16.452553	M015	ON
2011-05-05 15:54:17.064289	M011	OFF
2011-05-05 15:54:17.596383	M016	ON
2011-05-05 15:54:17.978275	M013	OFF
2011-05-05 15:54:18.581225	M017	ON
2011-05-05 15:54:19.117889	M014	OFF
2011-05-05 15:54:19.137837	M016	OFF
2011-05-05 15:54:19.599958	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/42.wav</do>
2011-05-05 15:54:20.153505	SS002	MOVED
2011-05-05 15:54:20.387428	M015	OFF
2011-05-05 15:54:23.746995	SS002	STILL
2011-05-05 15:54:24.744	SS010	MOVED
2011-05-05 15:54:24.853598	M017	OFF
2011-05-05 15:54:25.697184	M017	ON
2011-05-05 15:54:26.076256	M018	ON
2011-05-05 15:54:26.349967	A003	0.0968765
2011-05-05 15:54:26.963015	M051	ON
2011-05-05 15:54:28.637553	SS002	MOVED
2011-05-05 15:54:28.677083	SS010	STILL
2011-05-05 15:54:28.849225	A003	0.0329693
2011-05-05 15:54:29.32861	M017	OFF
2011-05-05 15:54:29.961423	M018	OFF
2011-05-05 15:54:31.249844	M018	ON
2011-05-05 15:54:33.789792	A003	0.0553915
2011-05-05 15:54:34.887641	M051	OFF
2011-05-05 15:54:35.270351	M018	OFF
2011-05-05 15:54:36.260331	A003	0.0323442
2011-05-05 15:54:37.139801	M018	ON
2011-05-05 15:54:38.73283	M051	ON
2011-05-05 15:54:40.897743	SS002	STILL
2011-05-05 15:54:42.48435	M018	OFF
2011-05-05 15:54:44.553834	M018	ON
2011-05-05 15:54:45.402207	M017	ON
2011-05-05 15:54:46.521041	SS009	STILL
2011-05-05 15:54:46.599892	M051	OFF
2011-05-05 15:54:47.217083	M016	ON	4-3-end
2011-05-05 15:54:47.765024	SS002	MOVED
2011-05-05 15:54:48.889201	M008	ON
2011-05-05 15:54:48.903893	M018	OFF
2011-05-05 15:54:49.273623	M017	OFF
2011-05-05 15:54:49.953926	M016	OFF
2011-05-05 15:54:49.972795	M007	ON
2011-05-05 15:54:50.00446	M009	ON
2011-05-05 15:54:50.606242	M052	ON
2011-05-05 15:54:51.128389	M009	OFF
2011-05-05 15:54:51.157793	M002	ON
2011-05-05 15:54:52.341474	E002	START_INSTRUCT
2011-05-05 15:54:52.852834	E002	STOP_INSTRUCT
2011-05-05 15:54:53.463059	M008	OFF
2011-05-05 15:54:53.996377	M052	OFF
2011-05-05 15:54:54.011265	M007	OFF
2011-05-05 15:54:55.414929	M052	ON
2011-05-05 15:54:57.774126	M002	OFF
2011-05-05 15:54:58.376784	M052	OFF
2011-05-05 15:54:59.978924	M002	ON
2011-05-05 15:55:05.569911	M002	OFF
2011-05-05 15:55:05.940231	A001	2.50965
2011-05-05 15:55:08.375766	A001	2.48168
2011-05-05 15:55:11.179119	M052	ON
2011-05-05 15:55:13.582625	M052	OFF
2011-05-05 15:55:15.416954	M002	ON
2011-05-05 15:55:17.181828	M007	ON
2011-05-05 15:55:18.049735	M008	ON
2011-05-05 15:55:18.067103	E002	START_INSTRUCT
2011-05-05 15:55:18.433282	E002	STOP_INSTRUCT
2011-05-05 15:55:19.683118	M016	ON
2011-05-05 15:55:19.742301	M015	ON	4-4-start
2011-05-05 15:55:21.148238	M017	ON
2011-05-05 15:55:21.176693	M007	OFF
2011-05-05 15:55:21.525345	M008	OFF
2011-05-05 15:55:21.897429	M002	OFF
2011-05-05 15:55:22.474236	M016	OFF
2011-05-05 15:55:22.507466	M018	ON
2011-05-05 15:55:23.253754	M051	ON
2011-05-05 15:55:23.278666	M015	OFF
2011-05-05 15:55:23.29527	A001	2.51559
2011-05-05 15:55:24.795362	M018	OFF
2011-05-05 15:55:25.209178	SS009	MOVED
2011-05-05 15:55:25.358166	M017	OFF
2011-05-05 15:55:25.760908	SS002	STILL
2011-05-05 15:55:25.778621	A001	2.4859
2011-05-05 15:55:28.509507	M018	ON
2011-05-05 15:55:30.86211	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/41.wav</do>
2011-05-05 15:55:31.608827	SS002	MOVED
2011-05-05 15:55:32.847013	M018	OFF
2011-05-05 15:55:33.463839	M018	ON
2011-05-05 15:55:34.457124	M017	ON
2011-05-05 15:55:35.665124	A001	2.44824
2011-05-05 15:55:36.659753	M051	OFF
2011-05-05 15:55:37.729247	M018	OFF
2011-05-05 15:55:38.16091	A001	2.47254
2011-05-05 15:55:38.180202	A003	0.0840247
2011-05-05 15:55:38.523114	SS010	MOVED
2011-05-05 15:55:40.637077	A003	0.0295317
2011-05-05 15:55:41.441299	SS010	STILL
2011-05-05 15:55:42.179479	M016	ON
2011-05-05 15:55:42.568271	M015	ON
2011-05-05 15:55:43.112098	A001	2.5041
2011-05-05 15:55:43.181493	M014	ON
2011-05-05 15:55:44.366616	M017	OFF
2011-05-05 15:55:44.380306	M013	ON
2011-05-05 15:55:44.964045	M015	OFF
2011-05-05 15:55:46.168521	M011	ON
2011-05-05 15:55:46.184799	M016	OFF
2011-05-05 15:55:46.554516	M014	OFF
2011-05-05 15:55:47.863343	M013	OFF
2011-05-05 15:55:49.633061	M013	ON
2011-05-05 15:55:50.739305	M014	ON
2011-05-05 15:55:51.803184	M015	ON
2011-05-05 15:55:52.328851	M011	OFF
2011-05-05 15:55:52.348491	M016	ON
2011-05-05 15:55:53.047584	M013	OFF
2011-05-05 15:55:54.054381	M014	OFF
2011-05-05 15:55:54.069022	M017	ON
2011-05-05 15:55:54.436627	M015	OFF
2011-05-05 15:55:54.672494	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/42.wav</do>
2011-05-05 15:55:54.847253	M016	OFF
2011-05-05 15:55:57.692921	M018	ON
2011-05-05 15:55:57.961323	A001	2.48105
2011-05-05 15:55:58.087998	M052	ON
2011-05-05 15:55:58.490115	M051	ON
2011-05-05 15:56:00.79819	M052	OFF
2011-05-05 15:56:00.816326	M017	OFF
2011-05-05 15:56:01.168857	M018	OFF
2011-05-05 15:56:01.537872	M052	ON
2011-05-05 15:56:03.772356	M018	ON
2011-05-05 15:56:06.824894	M018	OFF
2011-05-05 15:56:07.431576	M018	ON
2011-05-05 15:56:07.81435	M051	OFF
2011-05-05 15:56:08.186173	M017	ON
2011-05-05 15:56:08.801061	M051	ON
2011-05-05 15:56:09.827371	M052	OFF
2011-05-05 15:56:10.648543	M017	OFF
2011-05-05 15:56:12.813657	A001	2.50309
2011-05-05 15:56:13.660507	M018	OFF
2011-05-05 15:56:14.745528	M018	ON	4-4-end
2011-05-05 15:56:16.292701	M052	ON
2011-05-05 15:56:16.31891	M017	ON
2011-05-05 15:56:16.916197	M051	OFF
2011-05-05 15:56:16.964101	SS009	STILL
2011-05-05 15:56:17.511401	M016	ON
2011-05-05 15:56:18.443375	M015	ON
2011-05-05 15:56:18.462155	M018	OFF
2011-05-05 15:56:18.829017	M052	OFF
2011-05-05 15:56:19.20561	M008	ON
2011-05-05 15:56:19.581732	M017	OFF
2011-05-05 15:56:20.123358	M007	ON
2011-05-05 15:56:20.17218	M015	OFF
2011-05-05 15:56:20.981466	M016	OFF
2011-05-05 15:56:20.997098	E002	START_INSTRUCT
2011-05-05 15:56:21.591844	E002	STOP_INSTRUCT
2011-05-05 15:56:21.96894	M002	ON
2011-05-05 15:56:22.789109	A001	2.48121
2011-05-05 15:56:23.768487	M008	OFF
2011-05-05 15:56:24.845864	M007	OFF
2011-05-05 15:56:27.897248	M052	ON
2011-05-05 15:56:30.192468	A001	2.5134
2011-05-05 15:56:30.294519	M002	OFF
2011-05-05 15:56:32.653935	A001	2.47605
2011-05-05 15:56:33.171413	M052	OFF
2011-05-05 15:56:42.524988	M052	ON
2011-05-05 15:56:45.516488	M052	OFF
2011-05-05 15:56:51.172483	M052	ON
2011-05-05 15:56:52.471913	M052	OFF
2011-05-05 15:56:54.853453	A001	2.51371
2011-05-05 15:56:57.31188	A001	2.48144
2011-05-05 15:56:58.048259	M002	ON
2011-05-05 15:57:02.294963	M052	ON
2011-05-05 15:57:03.145835	M007	ON
2011-05-05 15:57:04.154341	M008	ON
2011-05-05 15:57:04.186265	E002	START_INSTRUCT
2011-05-05 15:57:04.871264	M052	OFF
2011-05-05 15:57:04.885759	E002	STOP_INSTRUCT
2011-05-05 15:57:06.037541	M052	ON
2011-05-05 15:57:06.076845	M016	ON	5-1-start
2011-05-05 15:57:06.092839	M015	ON
2011-05-05 15:57:06.636532	M007	OFF
2011-05-05 15:57:07.173668	M017	ON
2011-05-05 15:57:07.547366	M008	OFF
2011-05-05 15:57:07.916812	M002	OFF
2011-05-05 15:57:08.288552	M052	OFF
2011-05-05 15:57:08.670551	M015	OFF
2011-05-05 15:57:09.358556	M016	OFF
2011-05-05 15:57:09.683997	A003	0.193128
2011-05-05 15:57:10.215085	M017	OFF
2011-05-05 15:57:11.608203	M052	ON
2011-05-05 15:57:12.162687	A001	2.52254
2011-05-05 15:57:12.181839	A003	0.332193
2011-05-05 15:57:13.561582	SS010	MOVED
2011-05-05 15:57:14.086806	M052	OFF
2011-05-05 15:57:14.625297	A001	2.49035
2011-05-05 15:57:17.109229	A003	0.353326
2011-05-05 15:57:17.424681	SS010	STILL
2011-05-05 15:57:18.150838	SS010	MOVED
2011-05-05 15:57:19.633846	A003	0.147932
2011-05-05 15:57:20.701513	M017	ON
2011-05-05 15:57:22.09372	SS010	STILL
2011-05-05 15:57:22.110902	A003	0.0349224
2011-05-05 15:57:25.173174	M016	ON
2011-05-05 15:57:25.563403	M015	ON	5-1-end
2011-05-05 15:57:26.174766	M017	OFF
2011-05-05 15:57:26.556893	M008	ON
2011-05-05 15:57:27.178872	M007	ON
2011-05-05 15:57:27.668425	M016	OFF
2011-05-05 15:57:28.73982	E002	START_INSTRUCT
2011-05-05 15:57:29.127704	M015	OFF
2011-05-05 15:57:29.542937	E002	STOP_INSTRUCT
2011-05-05 15:57:31.224963	M008	OFF
2011-05-05 15:57:32.384345	M007	OFF
2011-05-05 15:57:34.144292	M002	ON
2011-05-05 15:57:36.11326	P001	831
2011-05-05 15:57:42.036409	M002	OFF
2011-05-05 15:57:43.940634	M002	ON
2011-05-05 15:57:45.035092	E002	START_INSTRUCT
2011-05-05 15:57:45.422491	M007	ON
2011-05-05 15:57:45.970889	M008	ON
2011-05-05 15:57:45.985905	E002	STOP_INSTRUCT
2011-05-05 15:57:46.990803	M052	ON
2011-05-05 15:57:47.005298	M009	ON
2011-05-05 15:57:47.755307	M016	ON	5-2-start
2011-05-05 15:57:47.770236	M015	ON
2011-05-05 15:57:48.60175	M009	OFF
2011-05-05 15:57:49.255624	M017	ON
2011-05-05 15:57:49.331103	A001	2.46121
2011-05-05 15:57:49.762687	M008	OFF
2011-05-05 15:57:49.777245	M007	OFF
2011-05-05 15:57:50.130578	M002	OFF
2011-05-05 15:57:50.261163	SS010	MOVED
2011-05-05 15:57:50.742072	M015	OFF
2011-05-05 15:57:51.111328	M016	OFF
2011-05-05 15:57:51.756421	M052	OFF
2011-05-05 15:57:51.817317	A003	0.244379
2011-05-05 15:57:52.129895	M017	OFF
2011-05-05 15:57:54.260822	A003	0.051993
2011-05-05 15:57:54.595371	SS011	MOVED
2011-05-05 15:57:55.088261	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/51.wav</do>
2011-05-05 15:57:55.857562	M052	ON
2011-05-05 15:57:56.122232	SS010	STILL
2011-05-05 15:57:56.731738	A001	2.49121
2011-05-05 15:57:56.877128	SS010	MOVED
2011-05-05 15:57:58.00172	M052	OFF
2011-05-05 15:57:59.201874	A003	0.0720714
2011-05-05 15:58:01.664895	A003	0.431764
2011-05-05 15:58:01.737065	SS010	STILL
2011-05-05 15:58:03.49204	SS010	MOVED
2011-05-05 15:58:03.983799	SS011	MOVED
2011-05-05 15:58:04.142475	A003	0.345513
2011-05-05 15:58:05.938499	SS011	STILL
2011-05-05 15:58:06.610465	A001	2.52199
2011-05-05 15:58:06.629772	A003	0.0548837
2011-05-05 15:58:07.61257	M052	ON
2011-05-05 15:58:09.080904	A003	0.0312114
2011-05-05 15:58:10.332512	SS010	STILL
2011-05-05 15:58:11.556433	A001	2.49191
2011-05-05 15:58:12.21178	M052	OFF
2011-05-05 15:58:12.825089	M017	ON
2011-05-05 15:58:13.906114	M052	ON
2011-05-05 15:58:15.889082	SS010	STILL
2011-05-05 15:58:16.461939	SS010	MOVED
2011-05-05 15:58:17.281491	M016	ON
2011-05-05 15:58:17.900802	M015	ON
2011-05-05 15:58:18.399802	SS010	STILL
2011-05-05 15:58:18.893923	M008	ON
2011-05-05 15:58:18.912638	M052	OFF
2011-05-05 15:58:22.208421	M052	ON
2011-05-05 15:58:22.228499	M017	OFF	5-2-end
2011-05-05 15:58:22.246362	M016	OFF
2011-05-05 15:58:22.261052	M007	ON
2011-05-05 15:58:22.274722	M002	ON
2011-05-05 15:58:22.296426	M015	OFF
2011-05-05 15:58:22.725874	M052	OFF
2011-05-05 15:58:23.084255	M052	ON
2011-05-05 15:58:23.681886	M008	OFF
2011-05-05 15:58:24.057327	M007	OFF
2011-05-05 15:58:27.067329	M002	OFF
2011-05-05 15:58:29.121391	M052	OFF
2011-05-05 15:58:33.662856	M002	ON
2011-05-05 15:58:34.064458	M052	ON
2011-05-05 15:58:35.087625	M007	ON
2011-05-05 15:58:35.683409	E002	START_INSTRUCT
2011-05-05 15:58:36.357777	M008	ON
2011-05-05 15:58:36.38731	M052	OFF
2011-05-05 15:58:36.401762	E002	STOP_INSTRUCT
2011-05-05 15:58:36.88717	M052	ON
2011-05-05 15:58:36.914326	M009	ON
2011-05-05 15:58:37.488957	M015	ON	5-3-start
2011-05-05 15:58:37.851318	M016	ON
2011-05-05 15:58:38.229539	M002	OFF
2011-05-05 15:58:38.622076	M009	OFF
2011-05-05 15:58:39.009931	M017	ON
2011-05-05 15:58:39.377447	M008	OFF
2011-05-05 15:58:39.992564	M007	OFF
2011-05-05 15:58:40.292512	SS010	MOVED
2011-05-05 15:58:40.36621	M016	OFF
2011-05-05 15:58:40.749355	M015	OFF
2011-05-05 15:58:41.132577	M052	OFF
2011-05-05 15:58:41.223191	A003	0.0763293
2011-05-05 15:58:41.743134	M017	OFF
2011-05-05 15:58:42.180871	P001	841
2011-05-05 15:58:42.264614	M052	ON
2011-05-05 15:58:43.694302	A003	0.108595
2011-05-05 15:58:44.569029	M052	OFF
2011-05-05 15:58:44.795241	SS011	MOVED
2011-05-05 15:58:46.187456	A003	0.142737
2011-05-05 15:58:46.744915	SS011	STILL
2011-05-05 15:58:47.214356	M017	ON
2011-05-05 15:58:48.646388	A003	0.118517
2011-05-05 15:58:49.723953	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-05-05 15:58:50.412528	SS011	STILL
2011-05-05 15:58:53.344586	SS011	MOVED
2011-05-05 15:58:53.597135	A003	0.0686729
2011-05-05 15:58:56.058509	M016	ON
2011-05-05 15:58:56.096681	A003	0.0324614
2011-05-05 15:58:56.405958	SS010	MOVED
2011-05-05 15:58:56.65367	M015	ON
2011-05-05 15:58:57.521616	M008	ON
2011-05-05 15:58:57.878462	M009	ON
2011-05-05 15:58:58.214251	SS011	STILL
2011-05-05 15:58:58.357798	SS010	STILL
2011-05-05 15:58:58.798442	M017	OFF	5-3-end
2011-05-05 15:58:58.813595	M016	OFF
2011-05-05 15:58:58.827454	M007	ON
2011-05-05 15:59:00.018036	M009	OFF
2011-05-05 15:59:00.033632	M002	ON
2011-05-05 15:59:00.409781	M015	OFF
2011-05-05 15:59:01.037839	A003	0.0728527
2011-05-05 15:59:02.079562	M008	OFF
2011-05-05 15:59:02.466938	M002	OFF
2011-05-05 15:59:03.363029	M007	OFF
2011-05-05 15:59:03.498041	A003	0.0327349
2011-05-05 15:59:03.998942	M002	ON
2011-05-05 15:59:06.296844	M002	OFF
2011-05-05 15:59:13.372617	A001	2.45574
2011-05-05 15:59:14.656982	M002	ON
2011-05-05 15:59:15.778613	M052	ON
2011-05-05 15:59:15.878177	A001	2.49262
2011-05-05 15:59:16.775171	E002	START_INSTRUCT
2011-05-05 15:59:17.286551	M052	OFF
2011-05-05 15:59:17.312106	M007	ON
2011-05-05 15:59:17.823826	M008	ON
2011-05-05 15:59:17.85451	E002	STOP_INSTRUCT
2011-05-05 15:59:18.175763	M009	ON
2011-05-05 15:59:18.351459	A001	2.46004
2011-05-05 15:59:18.556	M052	ON
2011-05-05 15:59:19.501834	M016	ON
2011-05-05 15:59:19.520702	M015	ON
2011-05-05 15:59:19.871256	M002	OFF
2011-05-05 15:59:20.485341	M009	OFF
2011-05-05 15:59:20.824053	A001	2.48105
2011-05-05 15:59:21.018312	M017	ON	5-4-start
2011-05-05 15:59:21.035613	M015	OFF
2011-05-05 15:59:23.657055	SS010	MOVED
2011-05-05 15:59:24.260927	M008	OFF
2011-05-05 15:59:24.275098	M052	OFF
2011-05-05 15:59:24.288873	M017	OFF
2011-05-05 15:59:24.418518	M016	OFF
2011-05-05 15:59:24.436007	M007	OFF
2011-05-05 15:59:25.601621	SS010	STILL
2011-05-05 15:59:25.80075	SS010	MOVED
2011-05-05 15:59:25.824513	A003	0.260981
2011-05-05 15:59:27.948631	SS011	MOVED
2011-05-05 15:59:28.292787	A003	0.047032
2011-05-05 15:59:28.355308	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/51.wav</do>
2011-05-05 15:59:29.980804	SS010	MOVED
2011-05-05 15:59:33.816437	SS011	STILL
2011-05-05 15:59:34.907927	M017	ON
2011-05-05 15:59:36.822153	SS010	STILL
2011-05-05 15:59:38.206112	A003	0.0267973
2011-05-05 15:59:38.42958	M017	OFF
2011-05-05 15:59:38.561098	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-05-05 15:59:42.305648	M017	ON
2011-05-05 15:59:45.551649	M016	ON	5-4-end
2011-05-05 15:59:46.810598	M008	ON
2011-05-05 15:59:47.64653	M052	ON
2011-05-05 15:59:48.22858	M017	OFF
2011-05-05 15:59:48.28533	M007	ON
2011-05-05 15:59:49.023291	M016	OFF
2011-05-05 15:59:49.386674	M002	ON
2011-05-05 15:59:51.487055	M052	OFF
2011-05-05 15:59:52.012779	M008	OFF
2011-05-05 15:59:52.027175	M007	OFF
2011-05-05 15:59:52.391249	M052	ON
2011-05-05 15:59:54.000875	M052	OFF
2011-05-05 15:59:55.915288	M052	ON
2011-05-05 15:59:56.293451	M002	OFF
2011-05-05 16:00:01.133844	M052	OFF
2011-05-05 16:00:04.545869	M052	ON
2011-05-05 16:00:05.968079	M002	ON
2011-05-05 16:00:08.3349	M002	OFF
2011-05-05 16:00:08.717475	M002	ON
2011-05-05 16:00:09.333895	M052	OFF
2011-05-05 16:00:12.14044	M002	OFF
2011-05-05 16:00:13.2157	M052	ON
