2011-04-06 13:55:51.686743	M016	OFF
2011-04-06 13:55:52.246015	SS007	MOVED
2011-04-06 13:55:52.637048	M015	OFF
2011-04-06 13:55:52.652102	I006	ABSENT
2011-04-06 13:55:53.241849	M017	OFF
2011-04-06 13:55:54.210854	SS007	STILL
2011-04-06 13:55:55.915179	M017	ON
2011-04-06 13:55:57.706575	SS018	MOVED
2011-04-06 13:55:59.25915	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/23.wav</do>
2011-04-06 13:56:00.246076	T002	25
2011-04-06 13:56:01.617549	SS018	STILL
2011-04-06 13:56:03.679831	M017	OFF
2011-04-06 13:56:04.306481	SS018	MOVED
2011-04-06 13:56:04.799314	I006	PRESENT
2011-04-06 13:56:05.158277	I006	ABSENT			2.3
2011-04-06 13:56:05.663765	A001	2.85411
2011-04-06 13:56:07.232227	SS018	STILL
2011-04-06 13:56:10.247964	I010	ABSENT
2011-04-06 13:56:10.606881	A001	2.82536
2011-04-06 13:56:10.708724	SS011	MOVED
2011-04-06 13:56:11.782074	M017	ON
2011-04-06 13:56:15.599217	SS011	STILL
2011-04-06 13:56:16.340838	M017	OFF
2011-04-06 13:56:17.139174	SS011	MOVED
2011-04-06 13:56:19.08387	SS011	STILL
2011-04-06 13:56:45.115625	A001	2.84551
2011-04-06 13:57:01.609383	M017	ON
2011-04-06 13:57:03.971198	M016	ON
2011-04-06 13:57:05.281486	M017	OFF
2011-04-06 13:57:07.148766	SS007	MOVED
2011-04-06 13:57:07.367968	A001	2.81434
2011-04-06 13:57:09.106192	SS007	STILL
2011-04-06 13:57:12.319701	A001	2.83684
2011-04-06 13:57:12.44867	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/22.wav</do>
2011-04-06 13:57:18.083205	M016	OFF
2011-04-06 13:57:22.009218	M015	ON
2011-04-06 13:57:22.386202	M016	ON
2011-04-06 13:57:24.109285	M015	OFF
2011-04-06 13:57:24.48844	I006	PRESENT	
2011-04-06 13:57:26.811853	I010	PRESENT			2-end
2011-04-06 13:57:28.557036	M016	OFF
2011-04-06 13:57:30.954281	M017	ON
2011-04-06 13:57:34.114872	M016	ON
2011-04-06 13:57:34.461091	M015	ON
2011-04-06 13:57:35.481874	M008	ON
2011-04-06 13:57:36.635097	P001	1040
2011-04-06 13:57:36.742162	M016	OFF
2011-04-06 13:57:36.772098	M007	ON
2011-04-06 13:57:37.103344	M017	OFF
2011-04-06 13:57:38.377677	M015	OFF
2011-04-06 13:57:38.398992	E002	START_INSTRUCT
2011-04-06 13:57:38.757059	E002	STOP_INSTRUCT
2011-04-06 13:57:40.900639	M008	OFF
2011-04-06 13:57:41.280786	M007	OFF
2011-04-06 13:57:42.632015	P001	1019
2011-04-06 13:57:49.304038	M007	ON
2011-04-06 13:57:49.688103	M008	ON
2011-04-06 13:57:51.444469	M015	ON
2011-04-06 13:57:51.95957	M016	ON
2011-04-06 13:57:51.978438	M007	OFF
2011-04-06 13:57:53.799239	M008	OFF
2011-04-06 13:57:54.656113	M016	OFF
2011-04-06 13:57:55.268774	M015	OFF
2011-04-06 13:57:56.63716	P001	1145
2011-04-06 13:57:57.493162	SS011	MOVED
2011-04-06 13:58:04.395014	I010	ABSENT
2011-04-06 13:58:08.653875	P001	1135
2011-04-06 13:58:09.210214	SS011	STILL
2011-04-06 13:58:14.667896	P001	1125
2011-04-06 13:58:28.497449	SS011	MOVED
2011-04-06 13:58:31.424584	SS011	STILL
2011-04-06 13:58:56.362721	I010	PRESENT
2011-04-06 13:59:00.7117	P001	1110
2011-04-06 13:59:03.042574	SS007	MOVED
2011-04-06 13:59:03.198231	D007	CLOSE
2011-04-06 13:59:03.585657	M016	ON
2011-04-06 13:59:03.958396	M015	ON
2011-04-06 13:59:07.665925	M008	ON
2011-04-06 13:59:08.614901	M007	ON
2011-04-06 13:59:08.895913	SS007	STILL
2011-04-06 13:59:10.123769	M015	OFF
2011-04-06 13:59:10.857378	M016	OFF
2011-04-06 13:59:12.915751	M008	OFF
2011-04-06 13:59:13.29236	M007	OFF
2011-04-06 13:59:41.646927	M002	ON
2011-04-06 13:59:43.774889	M002	OFF
2011-04-06 14:00:12.663958	A001	2.86075
2011-04-06 14:00:15.123899	A001	2.83809
2011-04-06 14:00:32.354739	A001	2.81786
2011-04-06 14:00:34.933973	A001	2.83825
2011-04-06 14:00:55.280218	M002	ON
2011-04-06 14:01:00.340593	M002	OFF
2011-04-06 14:01:04.286751	M002	ON
2011-04-06 14:01:07.084677	A001	2.86036
2011-04-06 14:01:09.04831	M007	ON
2011-04-06 14:01:09.589474	A001	2.8345
2011-04-06 14:01:09.658917	M008	ON
2011-04-06 14:01:10.25673	M009	ON
2011-04-06 14:01:11.473147	M002	OFF
2011-04-06 14:01:12.122896	M015	ON
2011-04-06 14:01:12.721787	M016	ON
2011-04-06 14:01:13.368442	M008	OFF
2011-04-06 14:01:13.382898	M007	OFF
2011-04-06 14:01:13.753618	M009	OFF
2011-04-06 14:01:14.35964	M017	ON
2011-04-06 14:01:16.717442	M015	OFF
2011-04-06 14:01:17.108608	M016	OFF
2011-04-06 14:01:26.130054	D007	OPEN
2011-04-06 14:01:29.397502	M017	OFF
2011-04-06 14:01:29.824729	SS007	MOVED
2011-04-06 14:01:30.789184	P001	1011
2011-04-06 14:01:32.757871	SS007	STILL
2011-04-06 14:01:39.666595	I001	ABSENT
2011-04-06 14:01:42.85926	I001	PRESENT
2011-04-06 14:01:44.335151	SS007	MOVED
2011-04-06 14:01:47.261222	SS007	STILL
2011-04-06 14:01:54.667002	SS007	MOVED
2011-04-06 14:02:03.250114	D007	CLOSE
2011-04-06 14:02:05.112304	M016	ON
2011-04-06 14:02:05.450319	M015	ON
2011-04-06 14:02:06.751053	M008	ON
2011-04-06 14:02:07.253901	M009	ON
2011-04-06 14:02:07.652686	M016	OFF
2011-04-06 14:02:09.20323	M008	OFF
2011-04-06 14:02:11.886512	M009	OFF
2011-04-06 14:02:11.901455	E002	START_INSTRUCT
2011-04-06 14:02:12.260971	M016	ON
2011-04-06 14:02:12.652006	E002	STOP_INSTRUCT
2011-04-06 14:02:14.245614	M017	ON				3-1-start
2011-04-06 14:02:14.262718	D007	OPEN				3.1
2011-04-06 14:02:14.628948	M016	OFF
2011-04-06 14:02:15.707966	M015	OFF
2011-04-06 14:02:16.582713	I002	ABSENT
2011-04-06 14:02:17.872226	M017	OFF
2011-04-06 14:02:20.319576	SS007	MOVED
2011-04-06 14:02:25.792503	M017	ON
2011-04-06 14:02:27.752932	SS011	MOVED
2011-04-06 14:02:30.090145	SS007	STILL
2011-04-06 14:02:31.08024	A001	2.85793
2011-04-06 14:02:31.09724	A003	0.0574618			3.2
2011-04-06 14:02:33.548437	A001	2.83614
2011-04-06 14:02:33.565853	A002	0.0627744
2011-04-06 14:02:33.58393	A003	0.0851185
2011-04-06 14:02:36.013776	A002	0.0273442
2011-04-06 14:02:36.037949	A003	0.022266
2011-04-06 14:02:37.516624	SS011	STILL
2011-04-06 14:02:38.484203	SS011	MOVED
2011-04-06 14:02:38.823556	M017	OFF
2011-04-06 14:02:38.85941	D010	OPEN				3.3
2011-04-06 14:02:39.849592	M017	ON				3.4
2011-04-06 14:02:41.408715	SS011	STILL
2011-04-06 14:02:42.322536	M017	OFF
2011-04-06 14:02:42.676743	D010	CLOSE
2011-04-06 14:02:57.614228	D009	OPEN
2011-04-06 14:03:00.139211	M016	ON
2011-04-06 14:03:01.250111	M016	OFF
2011-04-06 14:03:02.012078	SS008	MOVED				3.5
2011-04-06 14:03:02.978298	M016	ON				3.6
2011-04-06 14:03:03.580616	M017	ON				3.7
2011-04-06 14:03:05.965932	M016	OFF
2011-04-06 14:03:08.9599	SS007	MOVED
2011-04-06 14:03:09.10101	SS011	MOVED
2011-04-06 14:03:10.677316	M017	OFF
2011-04-06 14:03:14.882241	P001	2291
2011-04-06 14:03:14.937499	P001	1047
2011-04-06 14:03:15.94342	SS011	STILL
2011-04-06 14:03:19.680782	M016	ON
2011-04-06 14:03:20.682798	SS007	STILL
2011-04-06 14:03:20.969774	M016	OFF
2011-04-06 14:03:21.379358	M016	ON
2011-04-06 14:03:21.965247	M017	ON				3.8
2011-04-06 14:03:22.464528	D009	CLOSE
2011-04-06 14:03:23.770159	D010	OPEN
2011-04-06 14:03:23.91773	SS007	MOVED
2011-04-06 14:03:24.536861	M017	OFF
2011-04-06 14:03:24.572518	M016	OFF
2011-04-06 14:03:26.934411	P001	1007
2011-04-06 14:03:27.030712	D010	CLOSE
2011-04-06 14:03:27.419796	SS008	STILL
2011-04-06 14:03:28.757119	M017	ON
2011-04-06 14:03:32.444601	D007	CLOSE
2011-04-06 14:03:33.286622	M017	OFF
2011-04-06 14:03:39.669382	M016	ON
2011-04-06 14:03:40.510344	M015	ON
2011-04-06 14:03:40.997339	M014	ON				3.9
2011-04-06 14:03:42.960107	M013	ON
2011-04-06 14:03:43.525257	M016	OFF				3-1-end
2011-04-06 14:03:44.376119	M015	OFF
2011-04-06 14:03:45.124281	M014	OFF
2011-04-06 14:03:45.146031	M013	OFF
2011-04-06 14:03:45.872904	M014	ON
2011-04-06 14:03:46.250948	M013	ON
2011-04-06 14:03:47.564167	M008	ON
2011-04-06 14:03:48.721243	M007	ON
2011-04-06 14:03:48.739932	M013	OFF
2011-04-06 14:03:49.240747	SS007	STILL
2011-04-06 14:03:49.351906	M014	OFF
2011-04-06 14:03:50.384374	E002	START_INSTRUCT
2011-04-06 14:03:50.879299	E002	STOP_INSTRUCT
2011-04-06 14:03:52.657133	M008	OFF
2011-04-06 14:03:53.281491	M007	OFF
2011-04-06 14:03:58.892889	M007	ON
2011-04-06 14:03:59.277319	M008	ON
2011-04-06 14:04:00.319728	M009	ON
2011-04-06 14:04:01.162793	M014	ON
2011-04-06 14:04:02.591744	M009	OFF
2011-04-06 14:04:02.974542	M008	OFF
2011-04-06 14:04:03.33937	M007	OFF
2011-04-06 14:04:03.719064	M014	OFF
2011-04-06 14:04:04.345885	M014	ON
2011-04-06 14:04:06.090729	M015	ON
2011-04-06 14:04:06.474951	M016	ON
2011-04-06 14:04:07.305514	SS007	STILL
2011-04-06 14:04:07.942969	M017	ON
2011-04-06 14:04:08.990096	M014	OFF
2011-04-06 14:04:10.006323	M015	OFF
2011-04-06 14:04:10.701142	M017	OFF
2011-04-06 14:04:10.714892	D007	OPEN
2011-04-06 14:04:10.732857	M016	OFF
2011-04-06 14:04:11.29077	M017	ON
2011-04-06 14:04:14.080001	M017	OFF
2011-04-06 14:04:15.163383	M017	ON
2011-04-06 14:04:18.522571	M017	OFF
2011-04-06 14:04:18.539743	I002	PRESENT
2011-04-06 14:04:19.110798	M017	ON
2011-04-06 14:04:19.716552	M016	ON
2011-04-06 14:04:20.090578	M015	ON
2011-04-06 14:04:20.702773	M014	ON
2011-04-06 14:04:22.739949	SS007	MOVED
2011-04-06 14:04:23.745417	M017	OFF
2011-04-06 14:04:25.364684	M014	OFF
2011-04-06 14:04:27.332874	M015	OFF
2011-04-06 14:04:27.902897	M016	OFF
2011-04-06 14:04:28.973707	D007	CLOSE
2011-04-06 14:04:29.585021	M016	ON
2011-04-06 14:04:30.46145	M015	ON
2011-04-06 14:04:31.534982	M008	ON
2011-04-06 14:04:31.92077	M009	ON
2011-04-06 14:04:32.904248	M016	OFF
2011-04-06 14:04:32.922887	M007	ON
2011-04-06 14:04:33.482651	SS007	STILL
2011-04-06 14:04:33.976526	M009	OFF
2011-04-06 14:04:34.363992	M015	OFF
2011-04-06 14:04:34.94792	M002	ON
2011-04-06 14:04:35.820113	M002	OFF
2011-04-06 14:04:36.850635	M008	OFF
2011-04-06 14:04:37.502323	M007	OFF
2011-04-06 14:04:58.948484	P001	1126
2011-04-06 14:05:01.816911	A001	2.85614
2011-04-06 14:05:06.74424	A001	2.83239
2011-04-06 14:05:11.40978	M007	ON
2011-04-06 14:05:11.431974	M002	ON
2011-04-06 14:05:11.786202	M008	ON
2011-04-06 14:05:12.399377	M009	ON
2011-04-06 14:05:13.966242	M016	ON				3-start
2011-04-06 14:05:13.987421	M002	OFF
2011-04-06 14:05:14.003592	M015	ON
2011-04-06 14:05:14.572382	M009	OFF
2011-04-06 14:05:15.727062	M008	OFF
2011-04-06 14:05:15.783988	D007	OPEN				3.1
2011-04-06 14:05:15.815022	M016	OFF
2011-04-06 14:05:16.335324	M007	OFF
2011-04-06 14:05:17.325803	I002	ABSENT
2011-04-06 14:05:17.340183	M015	OFF
2011-04-06 14:05:20.312039	SS007	MOVED
2011-04-06 14:05:23.388197	M017	ON
2011-04-06 14:05:26.182942	SS007	STILL
2011-04-06 14:05:26.596722	A003	0.100002			3.2
2011-04-06 14:05:28.891993	D010	OPEN				3.3
2011-04-06 14:05:29.065472	A003	0.0339068
2011-04-06 14:05:30.74864	M017	OFF
2011-04-06 14:05:31.357289	D010	CLOSE
2011-04-06 14:05:32.131309	M017	ON				3.4
2011-04-06 14:05:33.379244	SS011	MOVED
2011-04-06 14:05:34.973259	P001	1592
2011-04-06 14:05:36.382659	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/31.wav</do>
2011-04-06 14:05:36.476183	A002	0.0536336
2011-04-06 14:05:36.550548	A003	0.130119
2011-04-06 14:05:37.840237	M017	OFF
2011-04-06 14:05:38.943677	A003	0.0771887
2011-04-06 14:05:40.456902	M017	ON
2011-04-06 14:05:41.423952	A002	0.0310161
2011-04-06 14:05:41.443143	A003	0.0305473
2011-04-06 14:05:43.072758	D009	OPEN
2011-04-06 14:05:45.099861	SS011	STILL
2011-04-06 14:05:45.96322	SS008	MOVED				3.5
2011-04-06 14:05:47.022345	M016	ON				3.6
2011-04-06 14:05:49.386787	M016	OFF	
2011-04-06 14:05:49.782038	D009	CLOSE
2011-04-06 14:05:53.4115	D009	OPEN
2011-04-06 14:05:54.020929	M017	OFF
2011-04-06 14:05:56.366656	M016	ON				3.7
2011-04-06 14:05:57.123184	M017	ON
2011-04-06 14:05:57.141892	D009	CLOSE
2011-04-06 14:05:57.788686	D010	OPEN
2011-04-06 14:05:58.85572	M016	OFF
2011-04-06 14:05:59.226713	M017	OFF
2011-04-06 14:05:59.969251	D010	CLOSE
2011-04-06 14:06:01.026073	M017	ON				3.8
2011-04-06 14:06:02.552839	SS008	STILL
2011-04-06 14:06:02.998527	P001	1581
2011-04-06 14:06:07.993436	M017	OFF
2011-04-06 14:06:08.011953	M016	ON
2011-04-06 14:06:08.02782	M015	ON
2011-04-06 14:06:08.276438	M014	ON				3.9
2011-04-06 14:06:09.130095	M016	OFF
2011-04-06 14:06:11.040456	M016	ON				3-end
2011-04-06 14:06:12.781169	M014	OFF
2011-04-06 14:06:13.787141	SS007	MOVED
2011-04-06 14:06:15.122635	M014	ON
2011-04-06 14:06:17.121247	M015	OFF
2011-04-06 14:06:17.888822	M008	ON
2011-04-06 14:06:17.905435	M016	OFF
2011-04-06 14:06:18.262558	M014	OFF
2011-04-06 14:06:18.799976	M007	ON
2011-04-06 14:06:20.627952	SS007	STILL
2011-04-06 14:06:24.487623	M008	OFF
2011-04-06 14:06:24.505827	M007	OFF
2011-04-06 14:06:25.923391	M002	ON
2011-04-06 14:06:26.686929	M007	ON
2011-04-06 14:06:27.003499	P001	1593
2011-04-06 14:06:27.307242	M008	ON
2011-04-06 14:06:28.973314	M014	ON
2011-04-06 14:06:29.353621	M002	OFF
2011-04-06 14:06:31.166312	SS007	MOVED
2011-04-06 14:06:31.42721	M008	OFF
2011-04-06 14:06:31.448921	M007	OFF
2011-04-06 14:06:33.014762	P001	1582
2011-04-06 14:06:33.162633	M016	ON
2011-04-06 14:06:33.198651	M015	ON
2011-04-06 14:06:34.495572	M014	OFF
2011-04-06 14:06:34.871039	M017	ON
2011-04-06 14:06:35.250582	M016	OFF
2011-04-06 14:06:35.657341	M015	OFF
2011-04-06 14:06:37.39875	M017	OFF
2011-04-06 14:06:38.816375	I002	PRESENT
2011-04-06 14:06:38.972937	SS007	STILL
2011-04-06 14:06:39.548042	SS007	MOVED
2011-04-06 14:06:45.671204	M017	ON
2011-04-06 14:06:46.057594	D007	CLOSE
2011-04-06 14:06:46.897754	M015	ON
2011-04-06 14:06:47.901731	M008	ON
2011-04-06 14:06:48.748701	M007	ON
2011-04-06 14:06:49.825833	M017	OFF
2011-04-06 14:06:50.301238	SS007	STILL
2011-04-06 14:06:50.626607	M015	OFF
2011-04-06 14:06:52.622849	M008	OFF
2011-04-06 14:06:53.018189	M007	OFF
2011-04-06 14:07:10.019106	M002	ON
2011-04-06 14:07:17.196508	M007	ON
2011-04-06 14:07:18.631951	M008	ON
2011-04-06 14:07:19.257698	M007	OFF
2011-04-06 14:07:20.067829	E002	START_INSTRUCT
2011-04-06 14:07:20.444014	E002	STOP_INSTRUCT
2011-04-06 14:07:20.95343	M016	ON				3-start
2011-04-06 14:07:20.985807	M015	ON
2011-04-06 14:07:21.571074	M002	OFF
2011-04-06 14:07:22.605344	M017	ON
2011-04-06 14:07:22.640568	D007	OPEN				3.1
2011-04-06 14:07:22.656267	M016	OFF
2011-04-06 14:07:23.121481	M008	OFF
2011-04-06 14:07:25.40662	SS007	MOVED
2011-04-06 14:07:26.776344	M015	OFF
2011-04-06 14:07:27.300672	M017	OFF
2011-04-06 14:07:28.633808	I002	ABSENT
2011-04-06 14:07:32.017122	D009	OPEN
2011-04-06 14:07:32.246882	SS007	STILL
2011-04-06 14:07:33.325134	M016	ON				3.4
2011-04-06 14:07:33.801841	SS008	MOVED				3.5
2011-04-06 14:07:34.979152	M017	ON
2011-04-06 14:07:37.039286	D009	CLOSE
2011-04-06 14:07:37.867436	M016	OFF
2011-04-06 14:07:39.071336	P001	1622
2011-04-06 14:07:40.250798	M017	OFF
2011-04-06 14:07:42.368788	M017	ON				3.6
2011-04-06 14:07:43.530551	D009	OPEN
2011-04-06 14:07:44.391741	M017	OFF
2011-04-06 14:07:45.138923	P001	1584
2011-04-06 14:07:46.40673	M017	ON				3.7
2011-04-06 14:07:46.429047	M016	ON
2011-04-06 14:07:47.479237	D009	CLOSE
2011-04-06 14:07:48.969786	M016	OFF
2011-04-06 14:07:50.111218	A003	0.0839857			3.2
2011-04-06 14:07:51.162072	M017	OFF
2011-04-06 14:07:51.377784	SS011	MOVED
2011-04-06 14:07:52.580997	A003	0.0404303
2011-04-06 14:07:52.973967	M017	ON
2011-04-06 14:07:57.100407	SS007	MOVED
2011-04-06 14:08:00.041326	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/33.wav</do>
2011-04-06 14:08:00.898869	M016	ON
2011-04-06 14:08:05.599984	M016	OFF
2011-04-06 14:08:06.001562	M017	OFF
2011-04-06 14:08:07.707926	M017	ON
2011-04-06 14:08:08.307686	D010	OPEN				3.3
2011-04-06 14:08:09.148195	M017	OFF
2011-04-06 14:08:09.777293	SS007	STILL
2011-04-06 14:08:11.268933	D010	CLOSE
2011-04-06 14:08:14.736184	A003	0.0194534
2011-04-06 14:08:19.786821	D010	OPEN
2011-04-06 14:08:21.092788	P001	1603
2011-04-06 14:08:22.755699	D010	CLOSE
2011-04-06 14:08:23.610842	M017	ON				3.8
2011-04-06 14:08:26.254551	SS007	MOVED
2011-04-06 14:08:27.087725	P001	1586
2011-04-06 14:08:28.015849	M016	ON
2011-04-06 14:08:28.403702	M015	ON
2011-04-06 14:08:31.702448	M014	ON				3.9
2011-04-06 14:08:31.724435	M016	OFF
2011-04-06 14:08:31.741217	M013	ON				3-end
2011-04-06 14:08:32.467164	M017	OFF
2011-04-06 14:08:32.486019	M015	OFF
2011-04-06 14:08:32.866745	M014	OFF
2011-04-06 14:08:33.609355	M014	ON
2011-04-06 14:08:34.209576	M013	OFF
2011-04-06 14:08:34.842084	E002	START_INSTRUCT
2011-04-06 14:08:35.211272	E002	STOP_INSTRUCT
2011-04-06 14:08:37.25373	M014	OFF
2011-04-06 14:08:37.629858	M014	ON
2011-04-06 14:08:39.123638	M015	ON
2011-04-06 14:08:39.503169	M016	ON
2011-04-06 14:08:40.898462	M017	ON
2011-04-06 14:08:41.263646	M014	OFF
2011-04-06 14:08:42.688107	M015	OFF
2011-04-06 14:08:43.310825	M016	OFF
2011-04-06 14:08:45.62456	I002	PRESENT
2011-04-06 14:08:46.604492	SS007	MOVED
2011-04-06 14:08:48.476588	M017	OFF
2011-04-06 14:08:53.134442	D007	CLOSE
2011-04-06 14:08:53.757014	M016	ON
2011-04-06 14:08:54.322804	M015	ON
2011-04-06 14:08:55.167743	M008	ON
2011-04-06 14:08:56.009857	M007	ON
2011-04-06 14:08:56.628069	M016	OFF
2011-04-06 14:08:57.351549	SS007	STILL
2011-04-06 14:08:57.632416	M002	ON
2011-04-06 14:08:57.653569	M015	OFF
2011-04-06 14:08:59.54665	M007	OFF
2011-04-06 14:08:59.91908	M008	OFF
2011-04-06 14:09:01.56891	M002	OFF
2011-04-06 14:09:21.782492	M001	ON
2011-04-06 14:09:22.161231	M007	ON
2011-04-06 14:09:22.549766	M008	ON
2011-04-06 14:09:23.119634	P001	1576
2011-04-06 14:09:23.434451	E002	START_INSTRUCT
2011-04-06 14:09:24.188265	M009	ON
2011-04-06 14:09:24.203187	E002	STOP_INSTRUCT
2011-04-06 14:09:24.794954	M015	ON
2011-04-06 14:09:25.182434	M016	ON				3-start
2011-04-06 14:09:26.124613	M001	OFF
2011-04-06 14:09:26.141441	M009	OFF
2011-04-06 14:09:26.803127	M017	ON
2011-04-06 14:09:26.82911	D007	OPEN				3.1
2011-04-06 14:09:26.842824	M007	OFF
2011-04-06 14:09:27.586213	M016	OFF
2011-04-06 14:09:28.365764	M008	OFF
2011-04-06 14:09:28.397211	I002	ABSENT
2011-04-06 14:09:28.903338	M015	OFF
2011-04-06 14:09:29.161632	P001	1586
2011-04-06 14:09:30.476914	M017	OFF
2011-04-06 14:09:35.05458	M017	ON
2011-04-06 14:09:35.336467	SS007	STILL
2011-04-06 14:09:37.678695	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/31.wav</do>
2011-04-06 14:09:38.574616	SS011	MOVED
2011-04-06 14:09:38.780081	A003	0.0468757			3.2
2011-04-06 14:09:39.489628	M017	OFF				3.3
2011-04-06 14:09:40.530579	SS011	STILL
2011-04-06 14:09:41.22538	A001	2.86411
2011-04-06 14:09:42.169338	M017	ON				3.4
2011-04-06 14:09:43.698091	A001	2.83012
2011-04-06 14:09:44.171033	D009	OPEN
2011-04-06 14:09:46.231861	SS008	MOVED				3.5
2011-04-06 14:09:47.46166	M017	OFF
2011-04-06 14:09:47.834384	M017	ON				3.6
2011-04-06 14:09:49.137618	P001	1617
2011-04-06 14:09:49.179904	P001	1628
2011-04-06 14:09:49.901044	D009	CLOSE
2011-04-06 14:09:51.40983	M017	OFF
2011-04-06 14:09:52.251438	D009	OPEN
2011-04-06 14:09:54.085439	M016	ON				3.7
2011-04-06 14:09:55.136849	P001	1612
2011-04-06 14:09:55.386599	M016	OFF
2011-04-06 14:09:56.030553	A003	0.0226175
2011-04-06 14:09:56.374255	M016	ON
2011-04-06 14:09:57.430863	D009	CLOSE
2011-04-06 14:09:58.464485	M017	ON				3.8
2011-04-06 14:09:59.772866	M016	OFF
2011-04-06 14:10:01.138121	P001	1594
2011-04-06 14:10:01.628954	SS008	STILL
2011-04-06 14:10:04.601403	D007	CLOSE
2011-04-06 14:10:05.376436	SS007	MOVED
2011-04-06 14:10:06.14166	M017	OFF
2011-04-06 14:10:08.463179	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/33.wav</do>
2011-04-06 14:10:10.139053	P001	1583
2011-04-06 14:10:11.663816	M017	ON				3.9
2011-04-06 14:10:13.51363	D010	OPEN
2011-04-06 14:10:14.142433	M017	OFF
2011-04-06 14:10:16.363099	D010	CLOSE
2011-04-06 14:10:19.040672	SS007	STILL
2011-04-06 14:10:21.972943	D010	OPEN
2011-04-06 14:10:24.400402	D010	CLOSE
2011-04-06 14:10:25.546354	SS007	MOVED
2011-04-06 14:10:26.367949	M017	ON				3-end
2011-04-06 14:10:31.252513	M016	ON
2011-04-06 14:10:31.791658	M017	OFF
2011-04-06 14:10:31.812881	M015	ON
2011-04-06 14:10:33.073698	M014	ON
2011-04-06 14:10:34.22984	M013	ON
2011-04-06 14:10:35.425035	M016	OFF
2011-04-06 14:10:35.446277	M013	OFF
2011-04-06 14:10:36.099785	M014	OFF
2011-04-06 14:10:36.128052	M015	OFF
2011-04-06 14:10:36.144102	E002	START_INSTRUCT
2011-04-06 14:10:36.634847	E002	STOP_INSTRUCT
2011-04-06 14:10:39.726299	M014	ON
2011-04-06 14:10:40.116518	M013	ON
2011-04-06 14:10:40.975138	M015	ON
2011-04-06 14:10:41.558465	M016	ON
2011-04-06 14:10:42.558312	M013	OFF
2011-04-06 14:10:42.935398	M017	ON
2011-04-06 14:10:43.461005	M014	OFF
2011-04-06 14:10:44.448782	M015	OFF
2011-04-06 14:10:44.822281	M016	OFF
2011-04-06 14:10:45.66885	D007	OPEN
2011-04-06 14:10:47.037091	SS007	STILL
2011-04-06 14:10:47.099828	I002	PRESENT
2011-04-06 14:10:48.271155	SS007	MOVED
2011-04-06 14:10:49.906183	M017	OFF
2011-04-06 14:10:50.526067	M017	ON
2011-04-06 14:10:51.523677	D007	CLOSE
2011-04-06 14:10:52.1251	M016	ON
2011-04-06 14:10:52.522535	M015	ON
2011-04-06 14:10:53.494989	M008	ON
2011-04-06 14:10:54.315801	M007	ON
2011-04-06 14:10:54.688278	M016	OFF
2011-04-06 14:10:55.100743	SS007	STILL
2011-04-06 14:10:55.78277	M017	OFF
2011-04-06 14:10:56.150584	M015	OFF
2011-04-06 14:10:57.218226	M008	OFF
2011-04-06 14:10:57.815243	M007	OFF
2011-04-06 14:10:57.966694	A001	2.85504
2011-04-06 14:11:07.852238	A001	2.83325
2011-04-06 14:11:13.437388	M002	ON
2011-04-06 14:11:20.207646	A001	2.85559
2011-04-06 14:11:22.674294	A001	2.82911
2011-04-06 14:11:23.458832	M002	OFF
2011-04-06 14:11:39.112742	M002	ON
2011-04-06 14:11:40.335512	M007	ON
2011-04-06 14:11:41.634165	M002	OFF
2011-04-06 14:11:44.586427	M008	ON
2011-04-06 14:11:45.192619	E002	START_INSTRUCT
2011-04-06 14:11:45.573056	M015	ON
2011-04-06 14:11:46.10699	M016	ON
2011-04-06 14:11:46.128958	E002	STOP_INSTRUCT
2011-04-06 14:11:47.081196	M017	ON				4-1-start
2011-04-06 14:11:47.193343	P001	1473
2011-04-06 14:11:47.37748	A001	2.85137
2011-04-06 14:11:47.606993	M008	OFF
2011-04-06 14:11:47.62845	M007	OFF
2011-04-06 14:11:47.980957	M016	OFF
2011-04-06 14:11:49.276364	M018	ON
2011-04-06 14:11:49.637749	M015	OFF
2011-04-06 14:11:49.850777	A001	2.82536
2011-04-06 14:11:50.47975	M017	OFF
2011-04-06 14:11:50.891122	M018	OFF
2011-04-06 14:11:52.589446	SS009	MOVED				4.1
2011-04-06 14:11:54.275174	M018	ON
2011-04-06 14:11:55.909861	M017	ON
2011-04-06 14:11:58.233692	M017	OFF
2011-04-06 14:11:58.847296	M018	OFF
2011-04-06 14:11:59.697766	A003	0.0426569			4.2
2011-04-06 14:12:00.432247	M018	ON				4.3
2011-04-06 14:12:00.963024	M017	ON
2011-04-06 14:12:02.167016	A001	2.84754
2011-04-06 14:12:03.210607	M017	OFF
2011-04-06 14:12:04.053196	M018	OFF
2011-04-06 14:12:04.792543	SS011	STILL
2011-04-06 14:12:10.399589	M018	ON
2011-04-06 14:12:11.234981	M017	ON
2011-04-06 14:12:12.500484	SS011	MOVED
2011-04-06 14:12:12.725816	M016	ON
2011-04-06 14:12:13.262936	M015	ON
2011-04-06 14:12:13.968996	M014	ON
2011-04-06 14:12:14.451723	SS011	STILL
