2011-07-11 14:16:20.034027	LS202	25
2011-07-11 14:16:20.05359	MA202	ON
2011-07-11 14:16:20.093191	LS017	28
2011-07-11 14:16:20.100391	M017	OFF
2011-07-11 14:16:20.383193	M008	ON
2011-07-11 14:16:20.740639	MA207	ON
2011-07-11 14:16:21.04366	LS202	29
2011-07-11 14:16:21.080755	MA202	OFF
2011-07-11 14:16:21.160708	M007	ON
2011-07-11 14:16:21.428129	M016	OFF
2011-07-11 14:16:21.893659	M002	ON
2011-07-11 14:16:21.921682	SS010	STILL
2011-07-11 14:16:22.088573	M015	OFF
2011-07-11 14:16:22.63652	M008	OFF
2011-07-11 14:16:22.823801	LS007	16
2011-07-11 14:16:22.838482	M007	OFF
2011-07-11 14:16:23.02241	M009	OFF
2011-07-11 14:16:24.709861	MA201	OFF
2011-07-11 14:16:26.228563	M002	OFF
2011-07-11 14:16:28.249932	MA207	OFF
2011-07-11 14:16:28.816968	MA207	ON
2011-07-11 14:16:30.872066	MA207	OFF
2011-07-11 14:16:31.438648	MA207	ON
2011-07-11 14:16:33.874202	MA207	OFF
2011-07-11 14:16:35.033292	M002	ON
2011-07-11 14:16:35.73898	MA207	ON
2011-07-11 14:16:36.162155	M002	OFF
2011-07-11 14:16:41.380775	MA207	OFF
2011-07-11 14:16:41.928525	MA207	ON
2011-07-11 14:16:45.310021	MA207	OFF
2011-07-11 14:16:45.715895	M002	ON
2011-07-11 14:16:46.606844	LS207	58
2011-07-11 14:16:46.621854	MA207	ON
2011-07-11 14:16:46.873712	M002	OFF
2011-07-11 14:16:54.827846	LS207	57
2011-07-11 14:16:54.881672	MA207	OFF
2011-07-11 14:17:01.830804	M002	ON
2011-07-11 14:17:02.917298	MA207	ON
2011-07-11 14:17:05.369451	MA207	OFF
2011-07-11 14:17:05.935067	MA207	ON
2011-07-11 14:17:06.532916	M002	OFF
2011-07-11 14:17:14.563976	M002	ON
2011-07-11 14:17:16.627547	LS207	58
2011-07-11 14:17:16.707469	MA207	OFF
2011-07-11 14:17:16.743699	M002	OFF
2011-07-11 14:17:17.194091	LS207	57
2011-07-11 14:17:17.275083	MA207	ON
2011-07-11 14:17:20.211705	M002	ON
2011-07-11 14:17:21.335859	M002	OFF
2011-07-11 14:17:28.610031	LS207	56
2011-07-11 14:17:28.638284	MA207	OFF
2011-07-11 14:17:30.836911	LS207	57
2011-07-11 14:17:30.872284	MA207	ON
2011-07-11 14:17:33.505325	MA207	OFF
2011-07-11 14:17:34.801488	MA207	ON
2011-07-11 14:17:37.215143	LS051	35
2011-07-11 14:17:37.899367	MA207	OFF
2011-07-11 14:17:37.956908	LS018	26
2011-07-11 14:17:38.925573	MA207	ON
2011-07-11 14:17:40.583995	MA207	OFF
2011-07-11 14:17:41.192705	MA207	ON
2011-07-11 14:17:43.784619	LS207	56
2011-07-11 14:17:43.806845	MA207	OFF
2011-07-11 14:17:44.371911	MA207	ON
2011-07-11 14:17:46.840101	M002	ON
2011-07-11 14:17:49.641069	LS002	9
2011-07-11 14:17:49.656928	M002	OFF
2011-07-11 14:17:51.927974	M002	ON
2011-07-11 14:17:53.042103	M002	OFF
2011-07-11 14:17:57.190342	M002	ON
2011-07-11 14:17:59.014039	M002	OFF
2011-07-11 14:18:11.941666	LS002	10
2011-07-11 14:18:11.990648	M002	ON
2011-07-11 14:18:12.314509	MA207	OFF
2011-07-11 14:18:13.063454	MA207	ON
2011-07-11 14:18:15.31261	M002	OFF
2011-07-11 14:18:15.693202	MA207	OFF
2011-07-11 14:18:16.296192	LS207	57
2011-07-11 14:18:16.324324	MA207	ON
2011-07-11 14:18:21.311386	MA207	OFF
2011-07-11 14:18:21.708883	M002	ON
2011-07-11 14:18:24.702468	MA207	ON
2011-07-11 14:18:24.78328	M002	OFF
2011-07-11 14:18:26.350451	MA207	OFF
2011-07-11 14:18:26.919698	MA207	ON
2011-07-11 14:18:28.080913	LS005	30
2011-07-11 14:18:32.655805	M002	ON
2011-07-11 14:18:34.832298	M002	OFF
2011-07-11 14:18:35.404978	M002	ON
2011-07-11 14:18:36.285003	LS207	58
2011-07-11 14:18:36.307569	MA207	OFF
2011-07-11 14:18:37.535122	M002	OFF
2011-07-11 14:18:42.527676	M002	ON
2011-07-11 14:18:45.595801	MA201	ON
2011-07-11 14:18:46.310765	M001	ON
2011-07-11 14:18:46.868043	M008	ON
2011-07-11 14:18:47.030754	LS007	15
2011-07-11 14:18:47.067335	M007	ON
2011-07-11 14:18:47.263031	M009	ON
2011-07-11 14:18:48.31673	M002	OFF
2011-07-11 14:18:48.368469	M015	ON
2011-07-11 14:18:48.529239	M007	OFF
2011-07-11 14:18:48.730686	M001	OFF
2011-07-11 14:18:49.056451	LS016	17
2011-07-11 14:18:49.067418	M016	ON
2011-07-11 14:18:49.234231	M008	OFF
2011-07-11 14:18:49.660901	LS202	27
2011-07-11 14:18:49.714037	MA202	ON
2011-07-11 14:18:49.765023	M009	OFF
2011-07-11 14:18:49.850894	MA201	OFF
2011-07-11 14:18:50.762274	LS202	29
2011-07-11 14:18:50.835608	MA202	OFF
2011-07-11 14:18:50.866636	LS017	27
2011-07-11 14:18:50.87843	M017	ON
2011-07-11 14:18:51.153456	M015	OFF
2011-07-11 14:18:51.541132	D007	OPEN	3-1-start,3.1-1
2011-07-11 14:18:51.973296	M016	OFF
2011-07-11 14:18:56.231976	I001	ABSENT	3.1-1
2011-07-11 14:18:56.421537	SS007	MOVED
2011-07-11 14:18:59.784307	I002	ABSENT	3.1-1
2011-07-11 14:18:59.875414	M017	OFF
2011-07-11 14:19:00.435418	M017	ON	3.1-1
2011-07-11 14:19:02.304113	M017	OFF
2011-07-11 14:19:02.884661	M017	ON	3.2-1
2011-07-11 14:19:04.412672	D007	CLOSE
2011-07-11 14:19:07.161467	SS007	STILL
2011-07-11 14:19:08.278165	LS017	28
2011-07-11 14:19:08.341697	M017	OFF
2011-07-11 14:19:08.771434	SS010	MOVED
2011-07-11 14:19:10.724433	SS010	STILL
2011-07-11 14:19:11.531409	SS010	MOVED
2011-07-11 14:19:12.837412	M017	ON	3.2-1
2011-07-11 14:19:15.398405	D010	OPEN	3.3-1
2011-07-11 14:19:17.391471	SS010	STILL
2011-07-11 14:19:19.003411	M017	OFF
2011-07-11 14:19:20.129121	M017	ON
2011-07-11 14:19:20.841913	D010	CLOSE
2011-07-11 14:19:21.253342	M017	OFF
2011-07-11 14:19:26.321133	M017	ON
2011-07-11 14:19:29.920148	SS007	MOVED
2011-07-11 14:19:33.942294	LS016	18
2011-07-11 14:19:33.962457	M016	ON
2011-07-11 14:19:34.548594	D009	OPEN	3.5-1
2011-07-11 14:19:34.802737	SS007	STILL
2011-07-11 14:19:35.099295	M016	OFF
2011-07-11 14:19:35.653961	M016	ON
2011-07-11 14:19:36.64306	M017	OFF
2011-07-11 14:19:37.36374	M016	OFF
2011-07-11 14:19:38.011515	SS008	MOVED
2011-07-11 14:19:38.46332	M016	ON	3.6-1
2011-07-11 14:19:39.000856	D009	CLOSE
2011-07-11 14:19:39.256903	M017	ON
2011-07-11 14:19:40.175354	M016	OFF
2011-07-11 14:19:43.931608	M017	OFF
2011-07-11 14:19:44.495427	M017	ON
2011-07-11 14:19:45.613877	M017	OFF
2011-07-11 14:19:47.31844	M017	ON
2011-07-11 14:19:50.411448	D009	OPEN	3.7-1
2011-07-11 14:19:51.169073	M016	ON
2011-07-11 14:19:51.267523	MA207	ON
2011-07-11 14:19:52.373078	M017	OFF
2011-07-11 14:19:53.345032	M017	ON
2011-07-11 14:19:53.415453	D009	CLOSE
2011-07-11 14:19:53.453569	MA207	OFF
2011-07-11 14:19:54.427248	M017	OFF
2011-07-11 14:19:54.777415	M016	OFF
2011-07-11 14:19:55.370426	D010	OPEN	3.4-1
2011-07-11 14:19:59.129397	D010	CLOSE
2011-07-11 14:20:00.621579	M017	ON	3.4-1,3.8-1
2011-07-11 14:20:03.417979	M017	OFF
2011-07-11 14:20:04.371238	M017	ON	3.8-1
2011-07-11 14:20:05.574293	M017	OFF
2011-07-11 14:20:10.529094	LS017	27
2011-07-11 14:20:10.564307	M017	ON	3.8-1
2011-07-11 14:20:13.203762	LS207	57
2011-07-11 14:20:13.256725	MA207	ON
2011-07-11 14:20:14.354614	MA207	OFF
2011-07-11 14:20:15.531448	SS007	MOVED
2011-07-11 14:20:18.138319	LS016	17
2011-07-11 14:20:18.152846	M016	ON
2011-07-11 14:20:18.461438	SS007	STILL
2011-07-11 14:20:18.882183	M015	ON
2011-07-11 14:20:19.479125	MA201	ON
2011-07-11 14:20:19.556597	M017	OFF
2011-07-11 14:20:20.351812	M014	ON	3.9-1,3-1-end
2011-07-11 14:20:20.783204	MA207	ON
2011-07-11 14:20:21.035509	LS016	18
2011-07-11 14:20:21.167569	M016	OFF
2011-07-11 14:20:21.199338	LS013	11
2011-07-11 14:20:21.22072	M013	ON
2011-07-11 14:20:21.69461	M015	OFF
2011-07-11 14:20:23.09324	MA207	OFF
2011-07-11 14:20:23.129148	M014	OFF
2011-07-11 14:20:23.158206	MA201	OFF
2011-07-11 14:20:23.280762	M013	OFF
2011-07-11 14:20:25.052233	M014	ON
2011-07-11 14:20:25.539337	M013	ON
2011-07-11 14:20:25.830532	MA201	ON
2011-07-11 14:20:27.142307	M015	ON
2011-07-11 14:20:27.414822	LS013	12
2011-07-11 14:20:27.452871	M013	OFF
2011-07-11 14:20:27.497399	M009	ON
2011-07-11 14:20:27.657844	LS008	14
2011-07-11 14:20:27.672205	M008	ON
2011-07-11 14:20:28.257565	M015	OFF
2011-07-11 14:20:28.423595	LS207	58
2011-07-11 14:20:28.442621	MA207	ON
2011-07-11 14:20:28.471712	LS007	16
2011-07-11 14:20:28.504267	M007	ON
2011-07-11 14:20:28.589467	M014	OFF
2011-07-11 14:20:29.204176	LS037	12
2011-07-11 14:20:29.955077	M002	ON
2011-07-11 14:20:30.102477	M008	OFF
2011-07-11 14:20:30.302585	LS009	14
2011-07-11 14:20:30.316478	M009	OFF
2011-07-11 14:20:30.524961	M007	OFF
2011-07-11 14:20:32.003438	MA201	OFF
2011-07-11 14:20:33.081469	LS207	57
2011-07-11 14:20:33.097681	MA207	OFF
2011-07-11 14:20:33.634398	LS207	58
2011-07-11 14:20:33.656403	MA207	ON
2011-07-11 14:20:34.778358	LS207	57
2011-07-11 14:20:34.801802	MA207	OFF
2011-07-11 14:20:36.701287	M002	OFF
2011-07-11 14:20:37.560242	LS207	58
2011-07-11 14:20:37.591093	MA207	ON
2011-07-11 14:20:38.390114	M002	ON
2011-07-11 14:20:39.820233	MA207	OFF
2011-07-11 14:20:40.37338	LS207	57
2011-07-11 14:20:40.41379	MA207	ON
2011-07-11 14:20:41.37432	M002	OFF
2011-07-11 14:20:42.31668	M002	ON
2011-07-11 14:20:42.660957	MA207	OFF
2011-07-11 14:20:43.201026	LS207	58
2011-07-11 14:20:43.226128	MA207	ON
2011-07-11 14:20:43.62423	MA201	ON
2011-07-11 14:20:45.720428	M007	ON
2011-07-11 14:20:46.348355	M001	ON
2011-07-11 14:20:46.464315	M008	ON
2011-07-11 14:20:46.494047	M009	ON
2011-07-11 14:20:47.00642	M002	OFF
2011-07-11 14:20:47.210819	LS014	21
2011-07-11 14:20:47.223953	M014	ON
2011-07-11 14:20:47.427425	M001	OFF
2011-07-11 14:20:47.752495	LS015	15
2011-07-11 14:20:47.776854	M015	ON
2011-07-11 14:20:48.093527	LS207	57
2011-07-11 14:20:48.124711	MA207	OFF
2011-07-11 14:20:48.529979	M007	OFF
2011-07-11 14:20:48.653562	M008	OFF
2011-07-11 14:20:48.988907	M009	OFF
2011-07-11 14:20:49.013242	LS015	14
2011-07-11 14:20:49.037303	M015	OFF
2011-07-11 14:20:49.074508	M013	ON
2011-07-11 14:20:50.091966	M013	OFF
2011-07-11 14:20:50.659784	M013	ON
2011-07-11 14:20:51.51074	M015	ON
2011-07-11 14:20:51.834055	M013	OFF
2011-07-11 14:20:51.86393	M016	ON
2011-07-11 14:20:52.313583	LS202	28
2011-07-11 14:20:52.341024	MA202	ON
2011-07-11 14:20:52.77442	LS014	20
2011-07-11 14:20:52.787565	M014	OFF
2011-07-11 14:20:52.906448	LS017	28
2011-07-11 14:20:52.933622	M017	ON
2011-07-11 14:20:53.178937	MA201	OFF
2011-07-11 14:20:53.427879	LS202	29
2011-07-11 14:20:53.477796	MA202	OFF
2011-07-11 14:20:53.594252	M015	OFF
2011-07-11 14:20:53.691114	M016	OFF
2011-07-11 14:20:55.408649	LS207	58
2011-07-11 14:20:55.422468	MA207	ON
2011-07-11 14:20:56.851032	LS017	27
2011-07-11 14:20:56.86485	M017	OFF
2011-07-11 14:20:58.039927	MA207	OFF
2011-07-11 14:20:58.605885	M017	ON
2011-07-11 14:20:58.644196	MA207	ON
2011-07-11 14:21:00.660276	MA207	OFF
2011-07-11 14:21:01.121519	SS007	MOVED
2011-07-11 14:21:01.459579	D007	OPEN
2011-07-11 14:21:01.774593	MA207	ON
2011-07-11 14:21:02.888642	MA207	OFF
2011-07-11 14:21:03.462855	MA207	ON
2011-07-11 14:21:04.610407	MA207	OFF
2011-07-11 14:21:05.717775	LS207	57
2011-07-11 14:21:05.737804	MA207	ON
2011-07-11 14:21:06.35996	D009	OPEN
2011-07-11 14:21:06.951481	LS016	17
2011-07-11 14:21:06.965525	M016	ON
2011-07-11 14:21:06.975944	SS007	STILL
2011-07-11 14:21:07.959939	MA207	OFF
2011-07-11 14:21:08.132629	M017	OFF
2011-07-11 14:21:08.331521	SS008	MOVED
2011-07-11 14:21:08.713469	M017	ON
2011-07-11 14:21:09.336495	MA207	ON
2011-07-11 14:21:09.379554	D009	CLOSE
2011-07-11 14:21:10.331275	LS016	16
2011-07-11 14:21:10.400324	M016	OFF
2011-07-11 14:21:10.441235	MA207	OFF
2011-07-11 14:21:15.803503	LS207	58
2011-07-11 14:21:15.845445	MA207	ON
2011-07-11 14:21:17.852419	I002	PRESENT
2011-07-11 14:21:17.981463	SS008	STILL
2011-07-11 14:21:19.411513	SS007	MOVED
2011-07-11 14:21:20.663399	SS008	MOVED
2011-07-11 14:21:20.830089	LS017	28
2011-07-11 14:21:20.884005	M017	OFF
2011-07-11 14:21:21.09149	SS010	MOVED
2011-07-11 14:21:21.993536	M017	ON
2011-07-11 14:21:22.342917	SS007	STILL
2011-07-11 14:21:23.561489	SS007	MOVED
2011-07-11 14:21:25.351063	D007	CLOSE
2011-07-11 14:21:25.54265	I001	PRESENT
2011-07-11 14:21:26.460582	D009	OPEN
2011-07-11 14:21:27.002613	LS016	18
2011-07-11 14:21:27.038564	M016	ON
2011-07-11 14:21:27.62507	M017	OFF
2011-07-11 14:21:28.451234	SS007	STILL
2011-07-11 14:21:28.712894	M016	OFF
2011-07-11 14:21:28.901514	SS010	STILL
2011-07-11 14:21:29.270404	M016	ON
2011-07-11 14:21:31.180955	M017	ON
2011-07-11 14:21:31.644417	D009	CLOSE
2011-07-11 14:21:32.482346	M016	OFF
2011-07-11 14:21:32.619191	LS027	7
2011-07-11 14:21:33.04596	M017	OFF
2011-07-11 14:21:33.567615	D007	OPEN
2011-07-11 14:21:33.646224	M017	ON
2011-07-11 14:21:35.073714	D007	CLOSE
2011-07-11 14:21:35.653049	M016	ON
2011-07-11 14:21:36.327475	M015	ON
2011-07-11 14:21:36.716337	MA201	ON
2011-07-11 14:21:36.962545	LS202	24
2011-07-11 14:21:37.00392	MA202	ON
2011-07-11 14:21:37.150834	M017	OFF
2011-07-11 14:21:37.202481	MA207	OFF
2011-07-11 14:21:37.580315	M009	ON
2011-07-11 14:21:37.638984	M008	ON
2011-07-11 14:21:38.037401	LS202	29
2011-07-11 14:21:38.100341	MA202	OFF
2011-07-11 14:21:38.195479	M007	ON
2011-07-11 14:21:38.450395	M016	OFF
2011-07-11 14:21:38.585525	M015	OFF
2011-07-11 14:21:38.897852	MA207	ON
2011-07-11 14:21:39.453461	M002	ON
2011-07-11 14:21:39.53075	LS001	10
2011-07-11 14:21:39.554401	M001	ON
2011-07-11 14:21:39.829431	M009	OFF
2011-07-11 14:21:40.092335	LS205	20
2011-07-11 14:21:40.210463	M008	OFF
2011-07-11 14:21:40.449687	M007	OFF
2011-07-11 14:21:40.658701	M001	OFF
2011-07-11 14:21:41.560879	MA201	OFF
2011-07-11 14:21:42.6862	M002	OFF
2011-07-11 14:21:43.648646	M002	ON
2011-07-11 14:21:43.775812	LS207	57
2011-07-11 14:21:43.798097	MA207	OFF
2011-07-11 14:21:44.327454	LS207	58
2011-07-11 14:21:44.3412	MA207	ON
2011-07-11 14:21:45.959229	LS026	11
2011-07-11 14:21:46.597819	MA207	OFF
2011-07-11 14:21:48.688878	M002	OFF
2011-07-11 14:21:48.814816	LS207	57
2011-07-11 14:21:48.82799	MA207	ON
2011-07-11 14:21:50.504867	MA207	OFF
2011-07-11 14:21:51.26947	MA207	ON
2011-07-11 14:21:57.854697	M002	ON
2011-07-11 14:21:58.703035	LS010	20
2011-07-11 14:22:00.247266	LS207	54
2011-07-11 14:22:00.279073	MA207	OFF
2011-07-11 14:22:00.36116	M002	OFF
2011-07-11 14:22:00.883412	MA207	ON
2011-07-11 14:22:00.927994	M002	ON
2011-07-11 14:22:01.433131	LS011	22
2011-07-11 14:22:02.154278	LS201	55
2011-07-11 14:22:02.190121	MA201	ON
2011-07-11 14:22:02.535507	MA207	OFF
2011-07-11 14:22:03.113634	LS009	13
2011-07-11 14:22:03.221601	M009	ON
2011-07-11 14:22:03.265901	LS007	15
2011-07-11 14:22:03.276159	M007	ON
2011-07-11 14:22:03.30084	LS001	9
2011-07-11 14:22:03.320751	M001	ON
2011-07-11 14:22:03.453475	LS008	13
2011-07-11 14:22:03.471908	M008	ON
2011-07-11 14:22:04.061109	LS002	9
2011-07-11 14:22:04.080944	M002	OFF
2011-07-11 14:22:04.453528	M015	ON
2011-07-11 14:22:04.875964	LS016	16
2011-07-11 14:22:04.89517	M016	ON
2011-07-11 14:22:05.216939	M007	OFF
2011-07-11 14:22:05.275118	M001	OFF
2011-07-11 14:22:05.541381	LS009	12
2011-07-11 14:22:05.553369	M009	OFF
2011-07-11 14:22:05.841504	LS202	27
2011-07-11 14:22:05.866165	MA202	ON
2011-07-11 14:22:05.944415	MA201	OFF
2011-07-11 14:22:06.270508	M008	OFF
2011-07-11 14:22:06.603145	LS017	25
2011-07-11 14:22:06.626565	M017	ON
2011-07-11 14:22:06.739506	D007	OPEN	3-2-start,3.1-2
2011-07-11 14:22:06.924353	LS202	28
2011-07-11 14:22:06.965859	MA202	OFF
2011-07-11 14:22:07.07152	M015	OFF
2011-07-11 14:22:07.327665	LS016	15
2011-07-11 14:22:07.337313	M016	OFF
2011-07-11 14:22:07.538326	LS012	21
2011-07-11 14:22:07.801542	SS010	MOVED
2011-07-11 14:22:08.720149	I001	ABSENT	3.1-2
2011-07-11 14:22:09.381623	SS007	MOVED
2011-07-11 14:22:09.628562	MA207	ON
2011-07-11 14:22:12.623333	MA207	OFF
2011-07-11 14:22:13.991331	D007	CLOSE
2011-07-11 14:22:14.641459	SS010	STILL
2011-07-11 14:22:15.092178	I002	ABSENT	3.1-2
2011-07-11 14:22:17.211211	SS007	STILL
2011-07-11 14:22:17.511227	MA207	ON
2011-07-11 14:22:17.666568	M017	OFF
2011-07-11 14:22:18.619316	LS048	17
2011-07-11 14:22:18.728623	MA207	OFF
2011-07-11 14:22:18.941489	SS007	MOVED
2011-07-11 14:22:19.54906	M017	ON	3.2-2
2011-07-11 14:22:19.981461	SS010	MOVED
2011-07-11 14:22:21.881427	SS007	STILL
2011-07-11 14:22:22.195811	D010	OPEN	3.3-2
2011-07-11 14:22:24.872802	SS010	STILL
2011-07-11 14:22:25.733685	M017	OFF
2011-07-11 14:22:26.298539	M017	ON	
2011-07-11 14:22:27.337932	D010	CLOSE
2011-07-11 14:22:28.174213	M017	OFF
2011-07-11 14:22:29.293323	M017	ON
2011-07-11 14:22:32.30844	LS207	55
2011-07-11 14:22:32.356342	MA207	ON
2011-07-11 14:22:33.489824	LS049	7
2011-07-11 14:22:33.521472	SS007	MOVED
2011-07-11 14:22:33.619527	M017	OFF
2011-07-11 14:22:34.198578	MA207	OFF
2011-07-11 14:22:35.48885	M017	ON
2011-07-11 14:22:38.404415	SS007	STILL
2011-07-11 14:22:39.055946	M017	OFF
2011-07-11 14:22:41.327417	MA207	ON
2011-07-11 14:22:42.522711	MA207	OFF
2011-07-11 14:22:43.77299	MA207	ON
2011-07-11 14:22:44.282711	LS017	26
2011-07-11 14:22:44.300009	M017	ON
2011-07-11 14:22:44.881579	LS207	56
2011-07-11 14:22:44.896488	MA207	OFF
2011-07-11 14:22:48.036702	M017	OFF
2011-07-11 14:22:48.209825	D010	OPEN	3.4-2
2011-07-11 14:22:49.189204	M017	ON	3.4-2
2011-07-11 14:22:50.292283	LS017	27
2011-07-11 14:22:50.308856	M017	OFF
2011-07-11 14:22:51.082928	MA207	ON
2011-07-11 14:22:51.233162	M017	ON	3.4-2,3.8-2
2011-07-11 14:22:52.173365	MA207	OFF
2011-07-11 14:22:52.308036	D010	CLOSE
2011-07-11 14:22:54.971181	LS044	5
2011-07-11 14:22:55.959375	LS050	5
2011-07-11 14:22:56.660215	M017	OFF
2011-07-11 14:22:57.7969	M017	ON	3.8-2
2011-07-11 14:22:58.913922	M017	OFF
2011-07-11 14:22:59.852586	M017	ON	3.8-2
2011-07-11 14:23:00.978965	M017	OFF
2011-07-11 14:23:02.658335	M017	ON
2011-07-11 14:23:03.411416	SS007	MOVED
2011-07-11 14:23:03.794178	M017	OFF
2011-07-11 14:23:05.096073	M017	ON	3.8-2
2011-07-11 14:23:06.757064	LS016	17
2011-07-11 14:23:06.769778	M016	ON
2011-07-11 14:23:07.331507	SS007	STILL
2011-07-11 14:23:07.811678	M015	ON
2011-07-11 14:23:08.290013	M017	OFF
2011-07-11 14:23:08.322664	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/31.wav</do>
2011-07-11 14:23:08.530699	LS201	56
2011-07-11 14:23:08.551667	MA201	ON
2011-07-11 14:23:09.917192	M014	ON	3.9-2
2011-07-11 14:23:10.201415	T101	24
2011-07-11 14:23:10.274915	LS016	18
2011-07-11 14:23:10.302678	M016	OFF
2011-07-11 14:23:10.334645	M015	OFF
2011-07-11 14:23:10.86295	MA201	OFF
2011-07-11 14:23:11.380327	M015	ON
2011-07-11 14:23:11.915015	MA201	ON
2011-07-11 14:23:12.923179	LS016	17
2011-07-11 14:23:13.02338	M016	ON
2011-07-11 14:23:13.084011	M014	OFF
2011-07-11 14:23:13.479577	LS202	22
2011-07-11 14:23:13.517491	MA202	ON
2011-07-11 14:23:14.012808	MA201	OFF
2011-07-11 14:23:14.60774	LS202	28
2011-07-11 14:23:14.654023	MA202	OFF
2011-07-11 14:23:14.846579	M017	ON
2011-07-11 14:23:15.330276	M015	OFF
2011-07-11 14:23:15.415214	M016	OFF
2011-07-11 14:23:16.191508	SS010	MOVED
2011-07-11 14:23:17.487284	M017	OFF
2011-07-11 14:23:19.132806	SS010	STILL
2011-07-11 14:23:21.579433	M017	ON
2011-07-11 14:23:22.999092	D009	OPEN	3.5-2
2011-07-11 14:23:23.81879	M016	ON
2011-07-11 14:23:24.11149	SS010	STILL
2011-07-11 14:23:24.596771	M017	OFF
2011-07-11 14:23:25.301543	SS008	MOVED
2011-07-11 14:23:25.507565	M016	OFF
2011-07-11 14:23:25.757377	MA207	ON
2011-07-11 14:23:26.273442	M016	ON	3.6-2
2011-07-11 14:23:26.868019	M017	ON
2011-07-11 14:23:26.910222	MA207	OFF
2011-07-11 14:23:27.193567	D009	CLOSE
2011-07-11 14:23:27.799669	LS207	57
2011-07-11 14:23:27.815356	MA207	ON
2011-07-11 14:23:27.96639	M016	OFF
2011-07-11 14:23:28.940838	LS207	56
2011-07-11 14:23:28.965729	MA207	OFF
2011-07-11 14:23:30.661511	SS010	MOVED
2011-07-11 14:23:32.10122	M017	OFF
2011-07-11 14:23:33.610581	M017	ON	3.6-2
2011-07-11 14:23:35.691806	M017	OFF
2011-07-11 14:23:35.831423	BATV102	3070
2011-07-11 14:23:36.2046	M017	ON
2011-07-11 14:23:36.521206	SS010	STILL
2011-07-11 14:23:37.341223	LS017	26
2011-07-11 14:23:37.363406	M017	OFF
2011-07-11 14:23:38.108904	M017	ON	3.6-2
2011-07-11 14:23:40.897349	M017	OFF
2011-07-11 14:23:42.512754	SS010	STILL
2011-07-11 14:23:45.9599	LS017	27
2011-07-11 14:23:45.991385	M017	ON	3.6-2
2011-07-11 14:23:47.951424	SS010	MOVED
2011-07-11 14:23:49.3141	LS016	16
2011-07-11 14:23:49.328113	M016	ON
2011-07-11 14:23:49.620572	D009	OPEN	3.7-2
2011-07-11 14:23:51.040453	M017	OFF
2011-07-11 14:23:51.473294	MA207	ON
2011-07-11 14:23:51.563811	LS016	17
2011-07-11 14:23:51.58051	M016	OFF
2011-07-11 14:23:51.862396	SS010	STILL
2011-07-11 14:23:52.130053	M016	ON	3.7-2
2011-07-11 14:23:52.581367	MA207	OFF
2011-07-11 14:23:52.727977	M017	ON
2011-07-11 14:23:53.10328	D009	CLOSE
2011-07-11 14:23:54.025995	M016	OFF
2011-07-11 14:23:54.479518	MA207	ON
2011-07-11 14:23:56.428985	M016	ON
2011-07-11 14:23:56.941061	M015	ON	3.9-2,3-2-end
2011-07-11 14:23:57.084382	MA207	OFF
2011-07-11 14:23:57.32795	M014	ON
2011-07-11 14:23:57.421147	MA201	ON
2011-07-11 14:23:57.451728	M017	OFF
2011-07-11 14:23:58.022262	MA207	ON
2011-07-11 14:23:58.511212	SS008	STILL
2011-07-11 14:23:58.691916	M016	OFF
2011-07-11 14:23:59.15911	LS013	11
2011-07-11 14:23:59.172534	M013	ON
2011-07-11 14:23:59.672693	MA207	OFF
2011-07-11 14:23:59.704892	M015	OFF
2011-07-11 14:23:59.925215	LS029	11
2011-07-11 14:24:00.921469	M013	OFF
2011-07-11 14:24:01.694999	M013	ON
2011-07-11 14:24:02.303587	MA207	ON
2011-07-11 14:24:02.417124	LS009	13
2011-07-11 14:24:02.441241	M009	ON
2011-07-11 14:24:02.47555	M015	ON
2011-07-11 14:24:02.816472	M013	OFF
2011-07-11 14:24:03.241707	M008	ON
2011-07-11 14:24:03.492787	M015	OFF
2011-07-11 14:24:03.850773	LS007	16
2011-07-11 14:24:03.864775	M007	ON
2011-07-11 14:24:04.022645	M014	OFF
2011-07-11 14:24:04.180017	MA207	OFF
2011-07-11 14:24:04.965283	LS008	14
2011-07-11 14:24:05.055294	M008	OFF
2011-07-11 14:24:05.114694	M009	OFF
2011-07-11 14:24:05.140873	LS002	10
2011-07-11 14:24:05.156781	M002	ON
2011-07-11 14:24:05.924162	M007	OFF
2011-07-11 14:24:07.050068	MA201	OFF
2011-07-11 14:24:08.713344	M002	OFF
2011-07-11 14:24:09.308267	M002	ON
2011-07-11 14:24:12.71395	M002	OFF
2011-07-11 14:24:12.835871	MA207	ON
2011-07-11 14:24:15.242696	MA207	OFF
2011-07-11 14:24:15.830341	MA207	ON
2011-07-11 14:24:16.987129	M002	ON
2011-07-11 14:24:19.612097	MA201	ON
2011-07-11 14:24:20.55171	M007	ON
2011-07-11 14:24:20.953195	M008	ON
2011-07-11 14:24:21.010973	M001	ON
2011-07-11 14:24:21.084504	LS009	14
2011-07-11 14:24:21.103553	M009	ON
2011-07-11 14:24:21.500257	M002	OFF
2011-07-11 14:24:22.252753	M015	ON
2011-07-11 14:24:22.632989	M014	ON
2011-07-11 14:24:22.735951	M007	OFF
2011-07-11 14:24:22.766222	M001	OFF
2011-07-11 14:24:22.928062	LS008	13
2011-07-11 14:24:22.954215	M008	OFF
2011-07-11 14:24:23.298438	M013	ON
2011-07-11 14:24:23.366804	LS009	13
