2011-07-09 14:32:09.006002	MA207	ON	
2011-07-09 14:32:09.551544	SS018	STILL
2011-07-09 14:32:10.137161	MA207	OFF
2011-07-09 14:32:10.341454	SS018	MOVED
2011-07-09 14:32:10.760664	M017	ON	2.3-4	
2011-07-09 14:32:11.895764	M017	OFF
2011-07-09 14:32:12.417012	M017	ON
2011-07-09 14:32:12.868333	LS044	1
2011-07-09 14:32:13.573809	M017	OFF
2011-07-09 14:32:13.723771	I010	ABSENT
2011-07-09 14:32:14.549424	M017	ON	2.3-4
2011-07-09 14:32:16.722751	SS018	STILL
2011-07-09 14:32:16.94537	M017	OFF	2.3-4
2011-07-09 14:32:17.718666	M017	ON	2.3-4
2011-07-09 14:32:18.822056	M017	OFF
2011-07-09 14:32:29.251534	SS010	MOVED
2011-07-09 14:32:33.151511	SS010	STILL
2011-07-09 14:32:36.711542	SS010	MOVED
2011-07-09 14:32:38.874116	M017	ON	2.3-4
2011-07-09 14:32:40.543764	M017	OFF
2011-07-09 14:32:43.01044	M017	ON	2.3-4
2011-07-09 14:32:44.132131	M017	OFF
2011-07-09 14:32:47.034615	M017	ON
2011-07-09 14:32:48.104	M017	OFF
2011-07-09 14:32:48.431396	SS010	STILL
2011-07-09 14:32:49.601436	SS010	MOVED
2011-07-09 14:32:55.635504	M017	ON	2.3-4
2011-07-09 14:32:57.616366	M017	OFF
2011-07-09 14:33:06.637594	M017	ON
2011-07-09 14:33:09.41692	M017	OFF
2011-07-09 14:33:29.401495	SS010	STILL
2011-07-09 14:33:36.635662	M017	ON	2.3-4
2011-07-09 14:33:37.75672	M017	OFF
2011-07-09 14:33:41.656327	M017	ON	2.3-4
2011-07-09 14:33:42.827284	M017	OFF
2011-07-09 14:33:48.241528	SS010	MOVED
2011-07-09 14:33:50.313972	M017	ON	2.3-4
2011-07-09 14:33:52.256894	I010	PRESENT
2011-07-09 14:33:52.745486	M017	OFF	2.4-4
2011-07-09 14:33:54.274836	SS018	MOVED
2011-07-09 14:33:54.731467	SS010	STILL
2011-07-09 14:33:54.816776	M017	ON
2011-07-09 14:33:55.421428	SS010	MOVED
2011-07-09 14:33:56.68849	M017	OFF
2011-07-09 14:33:57.241478	LS017	26
2011-07-09 14:33:57.259982	M017	ON	2.4-4
2011-07-09 14:33:58.220659	D007	CLOSE
2011-07-09 14:33:59.37884	MA207	ON
2011-07-09 14:33:59.431473	M017	OFF
2011-07-09 14:34:00.071286	M017	ON	2.4-4
2011-07-09 14:34:00.378249	MA207	OFF
2011-07-09 14:34:00.647093	M016	ON
2011-07-09 14:34:00.67791	D016	OPEN
2011-07-09 14:34:01.216569	M017	OFF
2011-07-09 14:34:01.223524	SS018	STILL
2011-07-09 14:34:01.762666	SS018	MOVED
2011-07-09 14:34:02.270374	SS010	STILL
2011-07-09 14:34:02.410488	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/22.wav</do>
2011-07-09 14:34:03.127732	D016	CLOSE
2011-07-09 14:34:04.691497	SS018	STILL
2011-07-09 14:34:04.840808	LS016	17
2011-07-09 14:34:04.871647	M016	OFF
2011-07-09 14:34:09.893047	D016	OPEN
2011-07-09 14:34:10.301183	LS016	16
2011-07-09 14:34:10.314929	M016	ON	2.4-4
2011-07-09 14:34:12.883977	D016	CLOSE
2011-07-09 14:34:14.330556	M017	ON	2.4-4
2011-07-09 14:34:14.41516	D007	OPEN
2011-07-09 14:34:14.791732	M016	OFF
2011-07-09 14:34:16.411073	I006	PRESENT	2.4-4
2011-07-09 14:34:18.943123	D007	CLOSE
2011-07-09 14:34:20.11817	M017	OFF
2011-07-09 14:34:20.992606	M016	ON
2011-07-09 14:34:21.075176	M015	ON
2011-07-09 14:34:21.513748	MA202	ON
2011-07-09 14:34:21.708539	MA201	ON
2011-07-09 14:34:22.034404	M008	ON
2011-07-09 14:34:22.351902	M009	ON
2011-07-09 14:34:22.597426	MA202	OFF	2-4-end
2011-07-09 14:34:23.055127	LS016	17
2011-07-09 14:34:23.114703	M016	OFF
2011-07-09 14:34:23.162963	LS007	12
2011-07-09 14:34:23.181732	M007	ON
2011-07-09 14:34:23.387092	M001	ON
2011-07-09 14:34:23.52168	M015	OFF
2011-07-09 14:34:24.026437	MA207	ON
2011-07-09 14:34:24.10906	LS009	12
2011-07-09 14:34:24.147299	M009	OFF
2011-07-09 14:34:24.489683	M008	OFF
2011-07-09 14:34:24.755107	M002	ON
2011-07-09 14:34:24.9988	LS007	13
2011-07-09 14:34:25.012228	M007	OFF
2011-07-09 14:34:25.115395	MA207	OFF
2011-07-09 14:34:25.631467	LS001	7
2011-07-09 14:34:25.643116	M001	OFF
2011-07-09 14:34:26.413306	MA201	OFF
2011-07-09 14:34:27.231337	M002	OFF
2011-07-09 14:34:27.767055	M002	ON
2011-07-09 14:34:28.306585	MA207	ON
2011-07-09 14:34:29.403183	MA207	OFF
2011-07-09 14:34:30.906573	MA201	ON
2011-07-09 14:34:32.046003	MA201	OFF
2011-07-09 14:34:33.27645	M002	OFF
2011-07-09 14:34:34.499426	M002	ON
2011-07-09 14:34:35.257388	MA201	ON
2011-07-09 14:34:36.440475	M007	ON
2011-07-09 14:34:36.879297	LS001	8
2011-07-09 14:34:36.89571	M001	ON
2011-07-09 14:34:37.244463	M009	ON
2011-07-09 14:34:37.274825	M008	ON
2011-07-09 14:34:37.775531	M002	OFF
2011-07-09 14:34:38.018902	LS001	7
2011-07-09 14:34:38.065702	M001	OFF
2011-07-09 14:34:38.525217	M015	ON
2011-07-09 14:34:39.017772	M016	ON
2011-07-09 14:34:39.269395	M007	OFF
2011-07-09 14:34:39.339671	MA202	ON
2011-07-09 14:34:39.432929	M009	OFF
2011-07-09 14:34:39.714519	MA201	OFF
2011-07-09 14:34:39.868804	M008	OFF
2011-07-09 14:34:40.372469	M017	ON
2011-07-09 14:34:40.812743	MA202	OFF
2011-07-09 14:34:40.974491	M015	OFF
2011-07-09 14:34:41.028877	D007	OPEN
2011-07-09 14:34:41.400115	LS016	16
2011-07-09 14:34:41.417709	M016	OFF
2011-07-09 14:34:42.127791	I006	ABSENT
2011-07-09 14:34:44.56348	I010	ABSENT
2011-07-09 14:34:44.857669	LS017	25
2011-07-09 14:34:44.872335	M017	OFF
2011-07-09 14:34:45.551442	SS010	MOVED
2011-07-09 14:34:45.966503	M017	ON
2011-07-09 14:34:47.130626	M017	OFF
2011-07-09 14:34:48.617493	M017	ON
2011-07-09 14:34:49.747449	M017	OFF
2011-07-09 14:35:01.424241	M017	ON
2011-07-09 14:35:02.496372	M017	OFF
2011-07-09 14:35:04.478724	MA207	ON
2011-07-09 14:35:05.615874	MA207	OFF
2011-07-09 14:35:13.927543	M017	ON
2011-07-09 14:35:14.852886	SS010	STILL
2011-07-09 14:35:15.026464	M017	OFF
2011-07-09 14:35:18.243386	M017	ON
2011-07-09 14:35:19.379953	M017	OFF
2011-07-09 14:35:21.047279	M017	ON
2011-07-09 14:35:23.846143	M017	OFF
2011-07-09 14:35:24.626977	M017	ON
2011-07-09 14:35:25.759583	M017	OFF
2011-07-09 14:35:26.852831	LS006	15
2011-07-09 14:35:29.277563	M017	ON
2011-07-09 14:35:30.425065	M017	OFF
2011-07-09 14:35:30.775073	LS005	20
2011-07-09 14:35:38.167841	LS004	20
2011-07-09 14:35:45.793626	M017	ON
2011-07-09 14:35:46.926702	M017	OFF
2011-07-09 14:35:47.676146	M017	ON
2011-07-09 14:35:48.72142	SS010	MOVED
2011-07-09 14:35:50.647293	M017	OFF
2011-07-09 14:35:53.61155	SS010	STILL
2011-07-09 14:35:53.641436	SS010	MOVED
2011-07-09 14:35:54.419441	M017	ON
2011-07-09 14:35:55.542922	M017	OFF
2011-07-09 14:35:56.571493	SS010	STILL
2011-07-09 14:36:01.842835	SS010	MOVED
2011-07-09 14:36:06.72275	SS010	STILL
2011-07-09 14:36:07.542548	M017	ON
2011-07-09 14:36:09.651434	SS010	MOVED
2011-07-09 14:36:09.881405	SS010	STILL
2011-07-09 14:36:10.376058	M017	OFF
2011-07-09 14:36:11.865153	M017	ON
2011-07-09 14:36:13.123199	M017	OFF
2011-07-09 14:36:14.000012	LS010	17
2011-07-09 14:36:19.517877	M017	ON
2011-07-09 14:36:20.675613	M017	OFF
2011-07-09 14:36:23.826261	LS012	18
2011-07-09 14:36:24.314197	LS051	32
2011-07-09 14:36:25.738125	M017	ON
2011-07-09 14:36:26.87624	M017	OFF
2011-07-09 14:36:30.621929	M017	ON
2011-07-09 14:36:31.73059	M017	OFF
2011-07-09 14:36:33.586174	M017	ON
2011-07-09 14:36:33.89747	I010	PRESENT
2011-07-09 14:36:37.297659	I006	PRESENT
2011-07-09 14:36:38.201454	SS010	MOVED
2011-07-09 14:36:38.451073	SS010	STILL
2011-07-09 14:36:39.357701	D007	CLOSE
2011-07-09 14:36:39.91488	M016	ON
2011-07-09 14:36:40.556003	M015	ON
2011-07-09 14:36:40.714742	LS017	26
2011-07-09 14:36:40.766656	M017	OFF
2011-07-09 14:36:40.912264	MA202	ON
2011-07-09 14:36:41.548338	M008	ON
2011-07-09 14:36:41.700375	MA201	ON
2011-07-09 14:36:41.726485	LS009	11
2011-07-09 14:36:41.743033	M009	ON
2011-07-09 14:36:41.947161	MA202	OFF
2011-07-09 14:36:42.341081	LS016	17
2011-07-09 14:36:42.355697	M016	OFF
2011-07-09 14:36:42.445298	LS007	12
2011-07-09 14:36:42.474721	M007	ON
2011-07-09 14:36:42.993269	M015	OFF
2011-07-09 14:36:43.333048	M002	ON
2011-07-09 14:36:43.340112	SS010	MOVED
2011-07-09 14:36:43.527344	LS009	12
2011-07-09 14:36:43.545384	M009	OFF
2011-07-09 14:36:43.951332	M008	OFF
2011-07-09 14:36:44.300731	LS007	13
2011-07-09 14:36:44.31651	M007	OFF
2011-07-09 14:36:46.631676	MA201	OFF
2011-07-09 14:36:47.931247	MA201	ON
2011-07-09 14:36:49.812271	MA201	OFF
2011-07-09 14:36:51.743029	M002	OFF
2011-07-09 14:36:57.963006	M002	ON
2011-07-09 14:36:59.059533	M002	OFF
2011-07-09 14:37:00.267013	M002	ON
2011-07-09 14:37:00.939358	M002	OFF
2011-07-09 14:37:33.013274	M002	ON
2011-07-09 14:37:33.485432	LS011	23
2011-07-09 14:37:35.259512	M002	OFF
2011-07-09 14:37:47.806242	M002	ON
2011-07-09 14:37:51.389561	M002	OFF
2011-07-09 14:37:53.801753	M002	ON
2011-07-09 14:37:55.689339	M002	OFF
2011-07-09 14:39:41.19279	MA207	ON
2011-07-09 14:39:42.356022	MA207	OFF
2011-07-09 14:39:49.214181	M002	ON
2011-07-09 14:39:50.243663	M002	OFF
2011-07-09 14:39:55.075739	LS047	8
2011-07-09 14:39:58.683463	M002	ON
2011-07-09 14:40:02.604365	M002	OFF
2011-07-09 14:40:03.35692	M002	ON
2011-07-09 14:40:04.487448	M002	OFF
2011-07-09 14:40:06.54549	M002	ON
2011-07-09 14:40:08.088127	MA201	ON
2011-07-09 14:40:09.182714	M001	ON
2011-07-09 14:40:09.506828	LS007	12
2011-07-09 14:40:09.53664	M007	ON
2011-07-09 14:40:10.08046	M008	ON
2011-07-09 14:40:10.769363	LS009	11
2011-07-09 14:40:10.788234	M009	ON
2011-07-09 14:40:10.888178	M002	OFF
2011-07-09 14:40:11.12237	M007	OFF
2011-07-09 14:40:11.359658	M015	ON
2011-07-09 14:40:11.698915	M001	OFF
2011-07-09 14:40:12.103143	M016	ON
2011-07-09 14:40:12.18915	MA202	ON
2011-07-09 14:40:12.701772	M008	OFF
2011-07-09 14:40:12.77188	MA201	OFF
2011-07-09 14:40:12.802685	M009	OFF
2011-07-09 14:40:13.776874	MA202	OFF
2011-07-09 14:40:14.093309	M017	ON
2011-07-09 14:40:14.152901	D007	OPEN	3-1-start,3.1-1
2011-07-09 14:40:14.487065	M015	OFF
2011-07-09 14:40:14.59132	M016	OFF
2011-07-09 14:40:18.375701	I001	ABSENT	3.1-1
2011-07-09 14:40:18.393944	SS007	MOVED
2011-07-09 14:40:20.047213	I002	ABSENT	3.1-1
2011-07-09 14:40:20.448518	LS017	25
2011-07-09 14:40:20.465757	M017	OFF
2011-07-09 14:40:21.030501	M017	ON
2011-07-09 14:40:22.156875	M017	OFF
2011-07-09 14:40:22.492779	SS010	STILL
2011-07-09 14:40:23.282677	M017	ON	3.1-1
2011-07-09 14:40:23.776697	MA207	ON
2011-07-09 14:40:24.894903	MA207	OFF
2011-07-09 14:40:25.998852	D007	CLOSE
2011-07-09 14:40:28.164075	SS007	STILL
2011-07-09 14:40:30.158963	MA207	ON
2011-07-09 14:40:30.212518	LS017	26
2011-07-09 14:40:30.225085	M017	OFF
2011-07-09 14:40:32.206035	MA207	OFF
2011-07-09 14:40:33.588695	M017	ON	3.2-1
2011-07-09 14:40:35.771019	SS007	MOVED
2011-07-09 14:40:35.997175	M017	OFF
2011-07-09 14:40:37.153304	M017	ON
2011-07-09 14:40:38.307095	M017	OFF
2011-07-09 14:40:41.041576	SS010	MOVED
2011-07-09 14:40:42.604	SS007	STILL
2011-07-09 14:40:43.89336	M017	ON
2011-07-09 14:40:47.837009	M017	OFF
2011-07-09 14:40:49.025746	D010	OPEN
2011-07-09 14:40:53.481829	D010	CLOSE	3.3-1
2011-07-09 14:41:15.595846	D010	OPEN	3.4-1
2011-07-09 14:41:19.316852	M017	ON	3.4-1,3.8-1
2011-07-09 14:41:19.850845	D010	CLOSE
2011-07-09 14:41:20.455531	M017	OFF
2011-07-09 14:41:21.212936	M017	ON
2011-07-09 14:41:23.581523	MA207	ON
2011-07-09 14:41:24.392709	M017	OFF
2011-07-09 14:41:25.145569	M017	ON
2011-07-09 14:41:25.459294	MA207	OFF
2011-07-09 14:41:26.39937	MA207	ON
2011-07-09 14:41:26.705665	D009	OPEN	3.5-1
2011-07-09 14:41:27.327828	M016	ON
2011-07-09 14:41:27.537014	MA207	OFF
2011-07-09 14:41:28.325023	M017	OFF
2011-07-09 14:41:28.463466	M016	OFF
2011-07-09 14:41:30.157089	M016	ON	3.6-1
2011-07-09 14:41:31.271761	M016	OFF
2011-07-09 14:41:32.64663	M017	ON
2011-07-09 14:41:33.332243	M016	ON
2011-07-09 14:41:33.844018	D009	CLOSE
2011-07-09 14:41:34.45665	M016	OFF
2011-07-09 14:41:35.454901	M017	OFF
2011-07-09 14:41:44.65745	M017	ON
2011-07-09 14:41:44.806222	D009	OPEN
2011-07-09 14:41:45.299148	LS016	16
2011-07-09 14:41:45.326366	M016	ON
2011-07-09 14:41:45.760367	LS017	27
2011-07-09 14:41:45.773383	M017	OFF
2011-07-09 14:41:46.33829	M017	ON
2011-07-09 14:41:47.380696	LS016	17
2011-07-09 14:41:47.398422	M016	OFF
2011-07-09 14:41:47.996577	LS017	26
2011-07-09 14:41:48.031376	M017	OFF
2011-07-09 14:41:49.079731	D009	CLOSE
2011-07-09 14:41:50.065644	M017	ON
2011-07-09 14:41:52.592443	SS007	MOVED
2011-07-09 14:41:53.641472	SS010	STILL
2011-07-09 14:41:53.701543	SS008	STILL
2011-07-09 14:41:54.938923	M017	OFF
2011-07-09 14:41:55.884098	M017	ON
2011-07-09 14:41:56.845803	LS016	16
2011-07-09 14:41:56.865156	M016	ON
2011-07-09 14:41:56.89316	M015	ON
2011-07-09 14:41:57.020791	M017	OFF
2011-07-09 14:41:57.285707	MA201	ON
2011-07-09 14:41:57.54151	SS010	MOVED
2011-07-09 14:41:57.665138	LS202	25
2011-07-09 14:41:57.68678	MA202	ON
2011-07-09 14:41:58.044492	LS014	19
2011-07-09 14:41:58.083975	M014	ON	3.9-1,3-1-end
2011-07-09 14:41:58.442532	LS016	17
2011-07-09 14:41:58.461473	M016	OFF
2011-07-09 14:41:58.656129	MA207	ON
2011-07-09 14:41:58.82615	M015	OFF
2011-07-09 14:41:58.960766	LS202	28
2011-07-09 14:41:58.996363	MA202	OFF
2011-07-09 14:41:59.034181	LS013	9
2011-07-09 14:41:59.051975	M013	ON
2011-07-09 14:42:00.028785	M013	OFF
2011-07-09 14:42:00.356348	MA201	OFF
2011-07-09 14:42:00.391113	M014	OFF
2011-07-09 14:42:01.044345	MA207	OFF
2011-07-09 14:42:01.976865	MA201	ON
2011-07-09 14:42:02.397163	M014	ON
2011-07-09 14:42:03.068322	MA201	OFF
2011-07-09 14:42:06.261466	SS007	STILL
2011-07-09 14:42:06.697683	M014	OFF
2011-07-09 14:42:07.45595	M014	ON
2011-07-09 14:42:13.27984	M014	OFF
2011-07-09 14:42:16.798012	M014	ON
2011-07-09 14:42:19.796785	MA201	ON
2011-07-09 14:42:20.845471	M013	ON
2011-07-09 14:42:21.651424	SS007	MOVED
2011-07-09 14:42:21.97269	M013	OFF
2011-07-09 14:42:22.158932	M015	ON
2011-07-09 14:42:22.63634	M016	ON
2011-07-09 14:42:22.965627	LS202	25
2011-07-09 14:42:22.98015	MA202	ON
2011-07-09 14:42:23.390348	M014	OFF
2011-07-09 14:42:23.715887	MA201	OFF
2011-07-09 14:42:23.968481	MA207	ON
2011-07-09 14:42:24.079413	M017	ON
2011-07-09 14:42:24.122403	LS202	28
2011-07-09 14:42:24.13359	MA202	OFF
2011-07-09 14:42:24.40313	M015	OFF
2011-07-09 14:42:25.128302	MA207	OFF
2011-07-09 14:42:25.152953	LS016	16
2011-07-09 14:42:25.170841	M016	OFF
2011-07-09 14:42:25.571515	SS010	STILL
2011-07-09 14:42:27.939994	M017	OFF
2011-07-09 14:42:29.264676	M017	ON
2011-07-09 14:42:31.316989	D007	OPEN
2011-07-09 14:42:33.759774	M017	OFF
2011-07-09 14:42:34.49038	LS017	25
2011-07-09 14:42:34.523631	M017	ON
2011-07-09 14:42:35.620606	LS017	26
2011-07-09 14:42:35.636714	M017	OFF
2011-07-09 14:42:35.915189	I001	PRESENT
2011-07-09 14:42:36.321543	SS010	MOVED
2011-07-09 14:42:36.937609	LS017	25
2011-07-09 14:42:36.952723	M017	ON
2011-07-09 14:42:38.261152	SS007	STILL
2011-07-09 14:42:38.745531	D009	OPEN
2011-07-09 14:42:39.317486	M016	ON
2011-07-09 14:42:40.396585	LS017	26
2011-07-09 14:42:40.403853	SS008	MOVED
2011-07-09 14:42:40.413036	M017	OFF
2011-07-09 14:42:41.124725	M017	ON
2011-07-09 14:42:41.634824	D009	CLOSE
2011-07-09 14:42:42.882864	M016	OFF
2011-07-09 14:42:45.186717	M017	OFF
2011-07-09 14:42:48.402252	M017	ON
2011-07-09 14:42:49.871391	SS010	STILL
2011-07-09 14:42:50.644525	LS019	8
2011-07-09 14:42:54.170976	LS017	25
2011-07-09 14:42:54.201134	M017	OFF
2011-07-09 14:42:54.816115	M017	ON
2011-07-09 14:42:56.795873	LS017	26
2011-07-09 14:42:56.829168	M017	OFF
2011-07-09 14:42:57.395063	M017	ON
2011-07-09 14:42:59.25398	M017	OFF
2011-07-09 14:42:59.423761	I002	PRESENT
2011-07-09 14:43:00.213502	LS204	22
2011-07-09 14:43:01.50785	M017	ON
2011-07-09 14:43:02.091552	SS007	MOVED
2011-07-09 14:43:03.064448	D007	CLOSE
2011-07-09 14:43:04.051517	SS007	STILL
2011-07-09 14:43:04.164075	D009	OPEN
2011-07-09 14:43:04.625893	LS016	17
2011-07-09 14:43:04.636108	M016	ON
2011-07-09 14:43:05.491501	SS010	MOVED
2011-07-09 14:43:05.61626	M017	OFF
2011-07-09 14:43:06.43861	D009	CLOSE
2011-07-09 14:43:07.372553	M015	ON
2011-07-09 14:43:07.574874	LS202	21
2011-07-09 14:43:07.597208	MA202	ON
2011-07-09 14:43:08.010914	M035	ON
2011-07-09 14:43:08.167841	MA201	ON
2011-07-09 14:43:08.669566	M008	ON
2011-07-09 14:43:09.067741	M009	ON
2011-07-09 14:43:09.174203	M035	OFF
2011-07-09 14:43:09.302299	LS202	28
2011-07-09 14:43:09.320195	MA202	OFF
2011-07-09 14:43:09.368299	M016	OFF
2011-07-09 14:43:09.611877	M007	ON
2011-07-09 14:43:09.875549	M015	OFF
2011-07-09 14:43:10.305612	M002	ON
2011-07-09 14:43:10.399581	M009	OFF
2011-07-09 14:43:10.439554	M031	ON
2011-07-09 14:43:10.92346	M008	OFF
2011-07-09 14:43:10.993076	MA207	ON
2011-07-09 14:43:11.543085	M031	OFF
2011-07-09 14:43:11.774185	SS008	STILL
2011-07-09 14:43:11.851974	M007	OFF
2011-07-09 14:43:12.882407	MA207	OFF
2011-07-09 14:43:13.396093	LS201	53
2011-07-09 14:43:13.454421	MA201	OFF
2011-07-09 14:43:13.496635	MA207	ON
2011-07-09 14:43:14.578129	MA207	OFF
2011-07-09 14:43:16.47858	M002	OFF
2011-07-09 14:43:17.233088	M002	ON
2011-07-09 14:43:17.555153	MA207	ON
2011-07-09 14:43:18.345849	M002	OFF
2011-07-09 14:43:18.700025	MA207	OFF
2011-07-09 14:43:24.350348	M002	ON
2011-07-09 14:43:29.322848	LS201	54
2011-07-09 14:43:29.346762	MA201	ON
2011-07-09 14:43:31.00777	M001	ON
2011-07-09 14:43:31.525024	M007	ON
2011-07-09 14:43:32.292318	M008	ON
2011-07-09 14:43:32.441535	M009	ON
2011-07-09 14:43:32.705775	M007	OFF
2011-07-09 14:43:32.743865	M002	OFF
2011-07-09 14:43:33.262649	M001	OFF
2011-07-09 14:43:33.406137	M015	ON
2011-07-09 14:43:33.705529	M016	ON
2011-07-09 14:43:34.013955	LS202	27
2011-07-09 14:43:34.029555	MA202	ON
2011-07-09 14:43:34.496763	M009	OFF
2011-07-09 14:43:34.791635	M008	OFF
2011-07-09 14:43:34.822549	MA201	OFF
2011-07-09 14:43:35.836112	M017	ON
2011-07-09 14:43:35.901545	LS202	28
2011-07-09 14:43:35.91128	MA202	OFF
2011-07-09 14:43:36.048977	D007	OPEN	3-2-start,3.1-2
2011-07-09 14:43:36.58767	M015	OFF
2011-07-09 14:43:36.711548	SS010	STILL
2011-07-09 14:43:36.864259	LS016	16
2011-07-09 14:43:36.886404	M016	OFF
2011-07-09 14:43:37.057363	MA207	ON
2011-07-09 14:43:37.686186	I001	ABSENT	3.1-2
2011-07-09 14:43:38.175267	MA207	OFF
2011-07-09 14:43:39.09108	SS007	MOVED	3.1-2
2011-07-09 14:43:39.721988	I002	ABSENT	3.1-2
2011-07-09 14:43:43.207757	D007	CLOSE	3.1-2
2011-07-09 14:43:44.080847	SS007	STILL
2011-07-09 14:43:44.932729	MA207	ON
2011-07-09 14:43:46.634025	MA207	OFF
2011-07-09 14:43:47.066534	M017	OFF
2011-07-09 14:43:50.445024	M017	ON
2011-07-09 14:43:51.721473	SS007	MOVED
2011-07-09 14:43:52.872747	M017	OFF
2011-07-09 14:43:53.796042	M017	ON
2011-07-09 14:43:54.231468	SS011	STILL
2011-07-09 14:43:54.951355	M017	OFF
2011-07-09 14:43:57.372103	M017	ON
2011-07-09 14:43:59.531422	SS007	STILL
2011-07-09 14:44:01.113554	M017	OFF
2011-07-09 14:44:02.101461	SS010	MOVED
2011-07-09 14:44:02.743752	D010	OPEN
2011-07-09 14:44:05.080066	MA207	ON
2011-07-09 14:44:05.628467	M017	ON
2011-07-09 14:44:06.112407	MA207	OFF
2011-07-09 14:44:06.233507	D010	CLOSE
2011-07-09 14:44:06.755096	M017	OFF
2011-07-09 14:44:27.425904	D010	OPEN
2011-07-09 14:44:29.418762	M017	ON
2011-07-09 14:44:30.571351	M017	OFF	3.4-2,3.8-2
2011-07-09 14:44:30.657618	D010	CLOSE
2011-07-09 14:44:31.68739	M017	ON
2011-07-09 14:44:34.843983	M017	OFF
2011-07-09 14:44:35.191507	SS010	STILL
2011-07-09 14:44:36.161401	SS011	MOVED
2011-07-09 14:44:38.121671	SS010	MOVED
2011-07-09 14:44:38.395831	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/31.wav</do>
2011-07-09 14:44:38.971452	SS010	STILL
2011-07-09 14:44:39.756004	M017	ON
2011-07-09 14:44:41.63787	M017	OFF
2011-07-09 14:44:42.881495	SS010	MOVED
2011-07-09 14:44:43.001514	SS011	STILL
2011-07-09 14:44:47.62293	SS010	STILL
2011-07-09 14:44:48.373665	M017	ON
2011-07-09 14:44:50.634178	D009	OPEN	3.5-2
2011-07-09 14:44:51.291746	M016	ON
2011-07-09 14:44:51.752031	M017	OFF
2011-07-09 14:44:52.710803	SS008	MOVED	3.6-2
2011-07-09 14:44:52.951968	LS016	17
2011-07-09 14:44:52.982776	M016	OFF
2011-07-09 14:44:53.472703	SS010	MOVED
2011-07-09 14:44:53.554474	MA207	ON
2011-07-09 14:44:53.991977	M017	ON
2011-07-09 14:44:54.671719	MA207	OFF
2011-07-09 14:44:55.884861	M017	OFF
2011-07-09 14:44:56.184006	D009	CLOSE
2011-07-09 14:45:03.93203	M017	ON
2011-07-09 14:45:04.192439	D009	OPEN
2011-07-09 14:45:04.797175	M016	ON
2011-07-09 14:45:06.47923	M016	OFF
2011-07-09 14:45:06.565751	M017	OFF
2011-07-09 14:45:07.605302	M016	ON
2011-07-09 14:45:07.862369	M017	ON
2011-07-09 14:45:08.051967	D009	CLOSE
2011-07-09 14:45:08.72588	LS016	16
2011-07-09 14:45:08.740993	M016	OFF
2011-07-09 14:45:11.832846	SS008	STILL
2011-07-09 14:45:12.077534	M016	ON
2011-07-09 14:45:12.388552	M015	ON	3.9-2
2011-07-09 14:45:12.811934	MA202	ON
2011-07-09 14:45:13.013097	MA201	ON
2011-07-09 14:45:13.318783	M017	OFF
2011-07-09 14:45:13.448783	M014	ON
2011-07-09 14:45:14.273995	M015	OFF
2011-07-09 14:45:14.344108	LS016	17
2011-07-09 14:45:14.358607	M016	OFF
2011-07-09 14:45:14.501174	LS202	27
2011-07-09 14:45:14.514406	MA202	OFF
2011-07-09 14:45:14.652024	M013	ON	3.9-2,3-2-end
2011-07-09 14:45:15.756426	M013	OFF
2011-07-09 14:45:16.246659	M014	OFF
2011-07-09 14:45:16.505224	M013	ON
2011-07-09 14:45:16.802513	M014	ON
2011-07-09 14:45:17.633817	M013	OFF
2011-07-09 14:45:17.886659	MA201	OFF
2011-07-09 14:45:18.694062	M014	OFF
2011-07-09 14:45:20.558519	M014	ON
2011-07-09 14:45:23.158518	M014	OFF
2011-07-09 14:45:26.768134	LS006	14
2011-07-09 14:45:29.380932	M014	ON
2011-07-09 14:45:30.058707	MA201	ON
2011-07-09 14:45:31.900143	M013	ON
2011-07-09 14:45:32.029518	MA201	OFF
2011-07-09 14:45:32.063757	M014	OFF
2011-07-09 14:45:32.707503	MA201	ON
2011-07-09 14:45:32.927881	M014	ON
2011-07-09 14:45:33.761206	M015	ON
2011-07-09 14:45:34.002565	M013	OFF
2011-07-09 14:45:34.054376	MA202	ON
2011-07-09 14:45:34.22651	M016	ON
2011-07-09 14:45:35.273916	M014	OFF
2011-07-09 14:45:35.352728	M017	ON
2011-07-09 14:45:35.395072	MA201	OFF
2011-07-09 14:45:35.546036	MA207	ON
2011-07-09 14:45:35.715279	LS202	28
2011-07-09 14:45:35.729112	MA202	OFF
2011-07-09 14:45:35.824622	M015	OFF
2011-07-09 14:45:36.191431	SS010	STILL
2011-07-09 14:45:36.459132	LS016	16
2011-07-09 14:45:36.494911	M016	OFF
2011-07-09 14:45:37.648577	M017	OFF
2011-07-09 14:45:38.434232	M017	ON
2011-07-09 14:45:38.536159	MA207	OFF
2011-07-09 14:45:40.407538	D009	OPEN
2011-07-09 14:45:41.004327	M016	ON
2011-07-09 14:45:42.082308	LS016	17
2011-07-09 14:45:42.135039	M016	OFF
2011-07-09 14:45:42.46141	SS008	MOVED
2011-07-09 14:45:42.642637	LS003	7
2011-07-09 14:45:42.937664	D009	CLOSE
2011-07-09 14:45:43.021432	SS010	MOVED
2011-07-09 14:45:43.419726	MA207	ON
2011-07-09 14:45:43.761495	SS010	STILL
2011-07-09 14:45:45.856219	MA207	OFF
