2011-04-05 13:31:07.807929	M017	ON
2011-04-05 13:31:08.207652	M016	ON
2011-04-05 13:31:08.931027	M015	ON
2011-04-05 13:31:09.995507	M008	ON
2011-04-05 13:31:10.091594	SS018	STILL
2011-04-05 13:31:10.384542	M017	OFF
2011-04-05 13:31:10.792337	M009	ON
2011-04-05 13:31:11.235196	SS010	MOVED
2011-04-05 13:31:11.460187	M016	OFF
2011-04-05 13:31:11.475218	M007	ON
2011-04-05 13:31:12.460004	M009	OFF
2011-04-05 13:31:12.474375	M002	ON
2011-04-05 13:31:13.237138	M015	OFF
2011-04-05 13:31:13.286786	E002	START_INSTRUCT
2011-04-05 13:31:13.5934	A001	2.8227
2011-04-05 13:31:13.947874	E002	STOP_INSTRUCT
2011-04-05 13:31:15.013945	M008	OFF
2011-04-05 13:31:15.622933	P001	949
2011-04-05 13:31:15.85385	M007	OFF
2011-04-05 13:31:18.536033	A001	2.85575
2011-04-05 13:31:19.170376	M002	OFF
2011-04-05 13:31:21.621938	P001	938
2011-04-05 13:31:21.786694	M002	ON
2011-04-05 13:31:23.275315	M007	ON
2011-04-05 13:31:23.658333	M008	ON
2011-04-05 13:31:24.266065	M009	ON
2011-04-05 13:31:24.871706	M015	ON
2011-04-05 13:31:25.253153	M016	ON
2011-04-05 13:31:25.964561	A001	2.83176
2011-04-05 13:31:26.591986	M009	OFF
2011-04-05 13:31:26.607576	M002	OFF
2011-04-05 13:31:27.133372	SS010	STILL
2011-04-05 13:31:27.276376	M008	OFF
2011-04-05 13:31:27.291514	M017	ON
2011-04-05 13:31:27.305887	D007	OPEN
2011-04-05 13:31:27.652681	M007	OFF
2011-04-05 13:31:28.239293	M016	OFF
2011-04-05 13:31:28.615368	I006	ABSENT
2011-04-05 13:31:28.974053	M015	OFF
2011-04-05 13:31:30.074966	SS010	MOVED
2011-04-05 13:31:31.863053	M017	OFF
2011-04-05 13:31:33.300042	SS018	MOVED
2011-04-05 13:31:35.469239	I010	ABSENT
2011-04-05 13:31:39.113534	M017	ON
2011-04-05 13:31:45.581288	M017	OFF
2011-04-05 13:31:58.027072	A001	2.85184
2011-04-05 13:32:00.483425	A001	2.82246
2011-04-05 13:32:03.18318	SS010	STILL
2011-04-05 13:32:06.118585	SS010	MOVED
2011-04-05 13:32:15.874636	SS010	STILL
2011-04-05 13:32:22.716533	SS010	MOVED
2011-04-05 13:32:28.256758	SS010	MOVED
2011-04-05 13:32:30.093213	A001	2.84434
2011-04-05 13:32:56.060986	M017	ON
2011-04-05 13:33:00.40568	M017	OFF
2011-04-05 13:33:08.560922	I010	PRESENT
2011-04-05 13:33:09.926913	SS018	MOVED
2011-04-05 13:33:10.629555	M017	ON
2011-04-05 13:33:12.851772	SS018	STILL
2011-04-05 13:33:14.455619	M017	OFF
2011-04-05 13:33:28.675527	SS010	STILL
2011-04-05 13:33:34.229723	A001	2.82262
2011-04-05 13:33:34.531261	SS010	MOVED
2011-04-05 13:33:37.759241	SS010	MOVED
2011-04-05 13:33:41.626174	A001	2.84715
2011-04-05 13:33:45.111407	M017	ON
2011-04-05 13:33:47.62743	SS018	MOVED
2011-04-05 13:33:47.709482	M017	OFF
2011-04-05 13:33:50.578293	I006	PRESENT
2011-04-05 13:33:52.834642	D007	CLOSE
2011-04-05 13:33:53.670479	M017	ON
2011-04-05 13:33:55.272156	M016	ON
2011-04-05 13:33:55.441102	SS018	STILL
2011-04-05 13:33:55.640345	M015	ON
2011-04-05 13:33:56.436966	A001	2.82559
2011-04-05 13:33:56.715489	M008	ON
2011-04-05 13:33:57.564323	M017	OFF
2011-04-05 13:33:58.072841	M016	OFF
2011-04-05 13:33:58.087777	M007	ON
2011-04-05 13:33:59.735301	M015	OFF
2011-04-05 13:34:02.03942	M008	OFF
2011-04-05 13:34:02.410262	M007	OFF
2011-04-05 13:34:16.461729	T002	24
2011-04-05 13:34:23.207249	M002	ON
2011-04-05 13:34:23.576769	M007	ON
2011-04-05 13:34:24.223439	M008	ON
2011-04-05 13:34:24.602648	M009	ON
2011-04-05 13:34:25.417747	E002	START_INSTRUCT
2011-04-05 13:34:26.11015	A001	2.86372
2011-04-05 13:34:26.456432	M016	ON
2011-04-05 13:34:26.488433	M002	OFF
2011-04-05 13:34:26.522824	M015	ON
2011-04-05 13:34:26.558276	E002	STOP_INSTRUCT
2011-04-05 13:34:27.486261	M017	ON				2-start
2011-04-05 13:34:27.501452	M007	OFF
2011-04-05 13:34:27.515175	M009	OFF
2011-04-05 13:34:28.164722	M008	OFF
2011-04-05 13:34:28.215999	D007	OPEN				2.1
2011-04-05 13:34:28.531385	M016	OFF
2011-04-05 13:34:29.935811	M015	OFF
2011-04-05 13:34:29.951263	I006	ABSENT
2011-04-05 13:34:33.51149	A001	2.83911
2011-04-05 13:34:35.043518	M017	OFF
2011-04-05 13:34:37.714223	I010	ABSENT
2011-04-05 13:34:39.939709	SS018	STILL
2011-04-05 13:34:42.147699	SS010	STILL
2011-04-05 13:34:45.111204	M017	ON
2011-04-05 13:34:46.725795	P001	962
2011-04-05 13:34:47.221856	I010	PRESENT
2011-04-05 13:34:47.970259	M017	OFF
2011-04-05 13:34:48.037281	I010	ABSENT
2011-04-05 13:34:48.919312	I010	PRESENT
2011-04-05 13:34:49.721354	P001	944
2011-04-05 13:34:54.371018	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/23.wav</do>
2011-04-05 13:34:54.860225	SS010	MOVED
2011-04-05 13:34:55.403462	M017	ON
2011-04-05 13:34:56.467762	M017	OFF
2011-04-05 13:35:01.006702	M017	ON				2.2
2011-04-05 13:35:03.597664	M017	OFF
2011-04-05 13:35:11.744016	I010	ABSENT			2.3
2011-04-05 13:35:14.466487	M017	ON
2011-04-05 13:35:15.037068	SS010	STILL
2011-04-05 13:35:15.859584	SS018	STILL
2011-04-05 13:35:17.735008	P001	1066
2011-04-05 13:35:18.27197	M017	OFF
2011-04-05 13:35:18.946628	SS010	MOVED
2011-04-05 13:35:19.608325	SS010	STILL
2011-04-05 13:35:32.308581	SS010	MOVED
2011-04-05 13:35:39.968617	I010	PRESENT
2011-04-05 13:35:41.956367	M017	ON				2.3
2011-04-05 13:35:42.188934	SS018	MOVED
2011-04-05 13:35:44.444816	M017	OFF
2011-04-05 13:35:46.093283	SS018	STILL	
2011-04-05 13:35:58.80093	P001	1053
2011-04-05 13:36:04.796687	A001	2.81661
2011-04-05 13:36:07.263314	A001	2.83973
2011-04-05 13:36:19.800673	P001	1043
2011-04-05 13:36:21.074936	M017	ON				2.3
2011-04-05 13:36:25.855097	M017	OFF
2011-04-05 13:36:42.56504	SS010	STILL
2011-04-05 13:36:45.483507	SS010	MOVED
2011-04-05 13:36:46.910603	SS010	STILL
2011-04-05 13:36:50.79991	SS010	MOVED
2011-04-05 13:36:51.37739	SS010	STILL
2011-04-05 13:36:54.283826	SS010	MOVED
2011-04-05 13:37:01.895939	SS010	STILL
2011-04-05 13:37:04.823746	SS010	MOVED
2011-04-05 13:37:10.301907	M017	ON
2011-04-05 13:37:10.675951	D007	CLOSE
2011-04-05 13:37:11.567243	SS018	MOVED
2011-04-05 13:37:12.397103	M016	ON
2011-04-05 13:37:13.813476	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/22.wav</do>
2011-04-05 13:37:14.50007	SS018	STILL
2011-04-05 13:37:16.34249	SS010	STILL
2011-04-05 13:37:16.476271	M017	OFF
2011-04-05 13:37:18.728374	SS018	STILL
2011-04-05 13:37:20.417015	D007	OPEN
2011-04-05 13:37:22.192036	SS010	MOVED
2011-04-05 13:37:23.332622	M016	OFF
2011-04-05 13:37:23.353921	I006	PRESENT			2-end
2011-04-05 13:37:25.643931	D007	CLOSE
2011-04-05 13:37:26.036874	SS018	MOVED
2011-04-05 13:37:26.870299	SS010	STILL
2011-04-05 13:37:27.81649	M017	ON
2011-04-05 13:37:27.870644	P001	1053
2011-04-05 13:37:28.331609	M016	ON
2011-04-05 13:37:28.348631	M015	ON
2011-04-05 13:37:28.953719	M017	OFF
2011-04-05 13:37:28.977261	SS018	STILL
2011-04-05 13:37:29.335621	M008	ON
2011-04-05 13:37:29.791833	SS010	MOVED
2011-04-05 13:37:29.877697	M016	OFF
2011-04-05 13:37:29.925584	M009	ON
2011-04-05 13:37:30.469388	M007	ON
2011-04-05 13:37:31.776006	M009	OFF
2011-04-05 13:37:32.680159	M002	ON
2011-04-05 13:37:32.731763	M015	OFF
2011-04-05 13:37:32.770503	E002	START_INSTRUCT
2011-04-05 13:37:33.392797	E002	STOP_INSTRUCT
2011-04-05 13:37:33.854896	P001	1043
2011-04-05 13:37:34.472033	M008	OFF
2011-04-05 13:37:34.844449	M007	OFF
2011-04-05 13:37:36.501538	M002	OFF
2011-04-05 13:37:50.991051	A001	2.81942
2011-04-05 13:37:53.464572	A001	2.84825
2011-04-05 13:37:56.471659	M002	ON
2011-04-05 13:37:57.016433	M007	ON
2011-04-05 13:37:57.399372	M008	ON
2011-04-05 13:37:58.232093	M009	ON
2011-04-05 13:37:59.265037	M002	OFF
2011-04-05 13:37:59.78002	M016	ON
2011-04-05 13:37:59.794422	M015	ON
2011-04-05 13:38:00.629302	M009	OFF
2011-04-05 13:38:01.247798	M017	ON
2011-04-05 13:38:03.36263	A001	2.82825
2011-04-05 13:38:04.552439	M008	OFF
2011-04-05 13:38:04.569449	D007	OPEN
2011-04-05 13:38:04.606867	M016	OFF
2011-04-05 13:38:04.622002	M007	OFF
2011-04-05 13:38:04.636869	M015	OFF
2011-04-05 13:38:04.665636	I006	ABSENT
2011-04-05 13:38:06.762492	M017	OFF
2011-04-05 13:38:06.776183	I010	ABSENT
2011-04-05 13:38:08.050379	M017	ON
2011-04-05 13:38:11.605042	SS010	MOVED
2011-04-05 13:38:12.129023	M017	OFF
2011-04-05 13:38:16.800459	SS010	STILL
2011-04-05 13:38:20.670254	A001	2.85278
2011-04-05 13:38:21.858019	P001	936
2011-04-05 13:38:23.118955	A001	2.81856
2011-04-05 13:38:23.628631	SS010	MOVED
2011-04-05 13:38:27.494562	SS010	STILL
2011-04-05 13:38:30.440107	SS010	MOVED
2011-04-05 13:38:32.993143	A001	2.84348
2011-04-05 13:38:45.031232	SS010	STILL
2011-04-05 13:38:48.938504	SS010	MOVED
2011-04-05 13:39:08.229036	M017	ON
2011-04-05 13:39:08.935031	SS018	MOVED
2011-04-05 13:39:09.056496	SS010	STILL
2011-04-05 13:39:09.287323	M017	OFF
2011-04-05 13:39:10.507197	M017	ON
2011-04-05 13:39:11.871622	SS018	STILL
2011-04-05 13:39:12.848665	M017	OFF
2011-04-05 13:39:17.828118	SS010	MOVED
2011-04-05 13:39:19.837153	T002	24.5
2011-04-05 13:39:44.68478	SS010	STILL
2011-04-05 13:39:44.836032	I010	PRESENT
2011-04-05 13:39:54.513656	M017	ON
2011-04-05 13:39:57.092303	M017	OFF
2011-04-05 13:39:58.843859	I006	PRESENT
2011-04-05 13:39:59.346548	SS010	MOVED
2011-04-05 13:40:01.255059	SS018	MOVED
2011-04-05 13:40:03.368981	D007	CLOSE
2011-04-05 13:40:03.95544	SS010	STILL
2011-04-05 13:40:05.123861	M017	ON
2011-04-05 13:40:05.138281	M016	ON
2011-04-05 13:40:05.515187	M015	ON
2011-04-05 13:40:06.561201	M008	ON
2011-04-05 13:40:07.127839	SS018	STILL
2011-04-05 13:40:07.355224	M017	OFF
2011-04-05 13:40:07.851954	SS010	MOVED
2011-04-05 13:40:07.899144	M016	OFF
2011-04-05 13:40:07.921612	M007	ON
2011-04-05 13:40:08.508829	M002	ON
2011-04-05 13:40:12.161338	M008	OFF
2011-04-05 13:40:12.175753	M007	OFF
2011-04-05 13:40:12.193691	M015	OFF
2011-04-05 13:40:12.997036	M002	OFF
2011-04-05 13:40:13.939859	P001	946
2011-04-05 13:40:28.900492	A001	2.82043
2011-04-05 13:40:33.926001	P001	936
2011-04-05 13:40:36.27146	A001	2.85809
2011-04-05 13:40:38.754327	A001	2.82551
2011-04-05 13:41:01.010621	A001	2.85231
2011-04-05 13:41:03.453515	A001	2.82872
2011-04-05 13:42:07.51422	M002	ON
2011-04-05 13:42:09.311114	M008	ON
2011-04-05 13:42:09.327692	E002	START_INSTRUCT
2011-04-05 13:42:09.705065	E002	STOP_INSTRUCT
2011-04-05 13:42:11.009055	M015	ON
2011-04-05 13:42:11.790709	M016	ON				3-1-start
2011-04-05 13:42:11.811552	M002	OFF
2011-04-05 13:42:13.240832	M017	ON
2011-04-05 13:42:13.255275	D007	OPEN				3.1
2011-04-05 13:42:13.633542	M008	OFF
2011-04-05 13:42:14.198406	M016	OFF
2011-04-05 13:42:14.892111	A001	2.85082
2011-04-05 13:42:15.510127	M015	OFF
2011-04-05 13:42:15.888913	I001	ABSENT
2011-04-05 13:42:16.499521	M017	OFF
2011-04-05 13:42:17.356849	A001	2.83082
2011-04-05 13:42:20.672937	SS007	MOVED
2011-04-05 13:42:21.187598	M017	ON
2011-04-05 13:42:23.045736	I002	ABSENT
2011-04-05 13:42:23.660933	M017	OFF
2011-04-05 13:42:25.725884	D007	CLOSE
2011-04-05 13:42:30.779197	M017	ON
2011-04-05 13:42:31.415642	SS007	STILL
2011-04-05 13:42:32.692957	SS007	MOVED
2011-04-05 13:42:32.867527	SS010	STILL
2011-04-05 13:42:34.669849	A003	0.458444			3.2
2011-04-05 13:42:35.626648	SS007	STILL
2011-04-05 13:42:35.858843	M017	OFF
2011-04-05 13:42:37.139898	A003	0.323911
2011-04-05 13:42:39.615702	A003	0.124377
2011-04-05 13:42:39.982152	M017	ON
2011-04-05 13:42:42.090666	A003	0.0325396
2011-04-05 13:42:42.562604	D010	OPEN				3.3
2011-04-05 13:42:44.334644	M017	OFF
2011-04-05 13:42:45.579295	SS010	MOVED
2011-04-05 13:42:50.81958	D010	CLOSE
2011-04-05 13:43:16.005576	P001	1016
2011-04-05 13:43:18.595051	SS010	STILL
2011-04-05 13:43:21.518965	SS010	MOVED
2011-04-05 13:43:22.017515	P001	2189
2011-04-05 13:43:22.090822	M016	ON				3.4
2011-04-05 13:43:25.782257	M016	OFF
2011-04-05 13:43:25.900717	SS008	MOVED				3.5
2011-04-05 13:43:28.025023	M016	ON				3.6
2011-04-05 13:43:30.893463	SS010	STILL
2011-04-05 13:43:32.720393	M016	OFF
2011-04-05 13:43:33.654071	SS007	MOVED
2011-04-05 13:43:36.025581	P001	941
2011-04-05 13:43:37.538393	SS007	STILL
2011-04-05 13:43:39.677079	SS010	MOVED
2011-04-05 13:43:40.167053	SS010	STILL
2011-04-05 13:43:48.585987	M017	ON				3.7
2011-04-05 13:43:52.808956	M017	OFF
2011-04-05 13:43:53.423458	M016	ON
2011-04-05 13:43:53.788745	A001	2.8552
2011-04-05 13:43:54.068755	M017	ON				3.8
2011-04-05 13:43:56.05777	M017	OFF
2011-04-05 13:43:56.086333	M016	OFF
2011-04-05 13:43:56.426727	D010	OPEN
2011-04-05 13:43:57.090321	P001	1503
2011-04-05 13:43:58.136773	SS008	STILL
2011-04-05 13:43:58.730974	A001	2.8259
2011-04-05 13:43:59.239621	D010	CLOSE
2011-04-05 13:43:59.455543	SS008	MOVED
2011-04-05 13:43:59.614064	M017	ON
2011-04-05 13:44:00.07551	P001	1062
2011-04-05 13:44:01.406919	SS008	STILL
2011-04-05 13:44:01.447192	SS007	MOVED
2011-04-05 13:44:04.420149	M017	OFF
2011-04-05 13:44:14.306936	D007	OPEN
2011-04-05 13:44:16.295051	SS010	MOVED
2011-04-05 13:44:17.057622	SS007	STILL
2011-04-05 13:44:17.222007	I001	PRESENT
2011-04-05 13:44:19.434041	D007	CLOSE
2011-04-05 13:44:20.929082	A001	2.85364
2011-04-05 13:44:23.27888	SS007	MOVED
2011-04-05 13:44:23.377575	T003	21
2011-04-05 13:44:23.887626	SS010	MOVED
2011-04-05 13:44:24.610835	SS010	STILL
2011-04-05 13:44:27.370283	M016	ON
2011-04-05 13:44:28.214022	M015	ON
2011-04-05 13:44:29.508861	SS010	MOVED
2011-04-05 13:44:30.771933	M014	ON				3.9
2011-04-05 13:44:30.878803	A001	2.82676
2011-04-05 13:44:31.606507	M016	OFF				3-1-end
2011-04-05 13:44:32.024687	M015	OFF
2011-04-05 13:44:32.531385	M014	OFF
2011-04-05 13:44:32.562985	M013	ON
2011-04-05 13:44:33.126804	M009	ON
2011-04-05 13:44:33.515406	M008	ON
2011-04-05 13:44:33.875353	M007	ON
2011-04-05 13:44:34.497063	M013	OFF
2011-04-05 13:44:35.687355	M002	ON
2011-04-05 13:44:35.987623	SS007	STILL
2011-04-05 13:44:37.646396	M009	OFF
2011-04-05 13:44:38.139086	M008	OFF
2011-04-05 13:44:38.317197	A001	2.85598
2011-04-05 13:44:39.109252	M007	OFF
2011-04-05 13:44:39.501875	M002	OFF
2011-04-05 13:44:42.079286	P001	1051
2011-04-05 13:44:42.337734	M002	ON
2011-04-05 13:44:43.259646	A001	2.83325
2011-04-05 13:44:43.431391	M007	ON
2011-04-05 13:44:43.804116	M008	ON
2011-04-05 13:44:44.431405	M009	ON
2011-04-05 13:44:45.879057	M014	ON
2011-04-05 13:44:46.491269	M002	OFF
2011-04-05 13:44:47.45538	M008	OFF
2011-04-05 13:44:47.510661	SS007	MOVED
2011-04-05 13:44:48.062809	M007	OFF
2011-04-05 13:44:48.668772	M009	OFF
2011-04-05 13:44:50.147306	M016	ON
2011-04-05 13:44:50.535979	M015	ON
2011-04-05 13:44:50.687093	A001	2.85715
2011-04-05 13:44:52.083929	M014	OFF
2011-04-05 13:44:52.102688	M017	ON
2011-04-05 13:44:52.474088	M015	OFF
2011-04-05 13:44:52.835184	SS010	STILL
2011-04-05 13:44:54.166605	M016	OFF
2011-04-05 13:44:55.632844	A001	2.82731
2011-04-05 13:44:58.226415	M017	OFF
2011-04-05 13:44:59.061147	M017	ON
2011-04-05 13:45:01.517878	M017	OFF
2011-04-05 13:45:01.899909	M017	ON
2011-04-05 13:45:04.958194	M017	OFF
2011-04-05 13:45:11.410969	M017	ON
2011-04-05 13:45:11.783861	D007	OPEN
2011-04-05 13:45:13.9454	M017	OFF
2011-04-05 13:45:15.280544	SS010	MOVED
2011-04-05 13:45:20.340626	A001	2.86106
2011-04-05 13:45:22.821094	A001	2.83442
2011-04-05 13:45:23.471849	I002	PRESENT
2011-04-05 13:45:25.414228	M017	ON
2011-04-05 13:45:25.579859	SS010	STILL
2011-04-05 13:45:25.822982	D007	CLOSE
2011-04-05 13:45:27.721204	M017	OFF
2011-04-05 13:45:28.088088	M016	ON
2011-04-05 13:45:28.503017	SS007	STILL
2011-04-05 13:45:28.670305	M015	ON
2011-04-05 13:45:29.290339	M008	ON
2011-04-05 13:45:30.147407	M007	ON
2011-04-05 13:45:31.44598	SS010	MOVED
2011-04-05 13:45:31.550802	M016	OFF
2011-04-05 13:45:31.927041	M015	OFF
2011-04-05 13:45:36.123189	M008	OFF
2011-04-05 13:45:36.157691	M007	OFF
2011-04-05 13:46:09.788358	M002	ON
2011-04-05 13:46:12.378292	M007	ON
2011-04-05 13:46:13.150371	M008	ON
2011-04-05 13:46:13.168458	E002	START_INSTRUCT
2011-04-05 13:46:13.905527	M009	ON
2011-04-05 13:46:13.936603	E002	STOP_INSTRUCT
2011-04-05 13:46:14.593597	M015	ON
2011-04-05 13:46:14.959135	M016	ON
2011-04-05 13:46:15.338921	M002	OFF
2011-04-05 13:46:15.722369	M009	OFF
2011-04-05 13:46:16.343223	M017	ON				3-start
2011-04-05 13:46:16.963977	SS010	STILL
2011-04-05 13:46:17.213793	M008	OFF
2011-04-05 13:46:17.22956	D007	OPEN				3.1
2011-04-05 13:46:17.247934	M007	OFF
2011-04-05 13:46:17.584922	M016	OFF
2011-04-05 13:46:18.185015	I001	ABSENT
2011-04-05 13:46:18.569552	M015	OFF
2011-04-05 13:46:19.142506	I002	ABSENT
2011-04-05 13:46:21.576517	M017	OFF
2011-04-05 13:46:22.050137	SS007	MOVED
2011-04-05 13:46:23.131313	D007	CLOSE
2011-04-05 13:46:27.470031	M017	ON
2011-04-05 13:46:30.809723	SS007	STILL
2011-04-05 13:46:32.060182	A003	0.478484			3.2
2011-04-05 13:46:32.296206	M017	OFF
2011-04-05 13:46:33.355723	M017	ON
2011-04-05 13:46:34.571349	A003	0.108283
2011-04-05 13:46:35.192938	D010	OPEN				3.3
2011-04-05 13:46:36.130227	P001	1039
2011-04-05 13:46:37.060673	A003	0.0349224
2011-04-05 13:46:38.459131	SS010	MOVED
2011-04-05 13:46:39.665631	M017	OFF
2011-04-05 13:46:39.680651	D010	CLOSE
2011-04-05 13:46:42.136937	P001	1051
2011-04-05 13:46:48.363886	M017	ON				3.4
2011-04-05 13:46:49.508488	SS010	STILL
2011-04-05 13:46:52.612564	M017	OFF
2011-04-05 13:46:53.592815	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/31.wav</do>
2011-04-05 13:46:54.296739	A003	0.435007
2011-04-05 13:46:55.359644	SS010	MOVED
2011-04-05 13:46:57.159821	P001	2293
2011-04-05 13:46:59.22011	A003	0.0677354
2011-04-05 13:47:01.723617	A003	0.0301958
2011-04-05 13:47:03.032329	M017	ON
2011-04-05 13:47:04.088816	SS010	STILL
2011-04-05 13:47:07.79926	SS008	MOVED				3.5
2011-04-05 13:47:08.445603	M016	ON				3.6
2011-04-05 13:47:11.488823	M016	OFF
2011-04-05 13:47:14.07343	A001	2.85684
2011-04-05 13:47:14.154105	P001	1062
2011-04-05 13:47:14.212924	P001	1052
2011-04-05 13:47:14.825758	SS010	MOVED
2011-04-05 13:47:15.406622	SS010	STILL
2011-04-05 13:47:15.479644	M017	OFF
2011-04-05 13:47:19.013608	M017	ON				3.7
2011-04-05 13:47:23.104697	M017	OFF
2011-04-05 13:47:23.211548	SS010	MOVED
2011-04-05 13:47:23.950806	A001	2.8145
2011-04-05 13:47:26.091262	D010	OPEN
2011-04-05 13:47:26.165565	P001	1087
2011-04-05 13:47:28.763873	D010	CLOSE
2011-04-05 13:47:28.915913	A001	2.84106
2011-04-05 13:47:30.004791	M017	ON				3.8
2011-04-05 13:47:30.482333	SS010	STILL
2011-04-05 13:47:34.229439	M017	OFF
2011-04-05 13:47:36.86543	SS007	MOVED
2011-04-05 13:47:38.965471	D007	OPEN
2011-04-05 13:47:41.624722	SS007	STILL
2011-04-05 13:47:43.273253	M017	ON
2011-04-05 13:47:43.29376	D007	CLOSE
2011-04-05 13:47:43.31014	I001	PRESENT
2011-04-05 13:47:43.469521	SS007	MOVED
2011-04-05 13:47:44.301633	M017	OFF
2011-04-05 13:47:44.679572	M017	ON
2011-04-05 13:47:47.420725	M016	ON
2011-04-05 13:47:48.007775	M015	ON				3.9
2011-04-05 13:47:48.303443	P001	1042
2011-04-05 13:47:48.357689	P001	1004
2011-04-05 13:47:48.385226	P001	939
2011-04-05 13:47:48.611454	M014	ON				3-end
2011-04-05 13:47:50.010073	SS010	MOVED
2011-04-05 13:47:51.313324	M016	OFF
2011-04-05 13:47:51.842171	M017	OFF
2011-04-05 13:47:51.89727	M015	OFF
2011-04-05 13:47:53.48857	M008	ON
2011-04-05 13:47:53.507057	M009	ON
2011-04-05 13:47:54.334609	M007	ON
2011-04-05 13:47:55.746798	M002	ON
2011-04-05 13:47:56.123697	A001	2.81848
2011-04-05 13:47:56.14519	M014	OFF
2011-04-05 13:47:56.198215	SS007	STILL
2011-04-05 13:47:56.773967	M009	OFF
2011-04-05 13:47:57.280444	E002	START_INSTRUCT
2011-04-05 13:47:57.659721	E002	STOP_INSTRUCT
2011-04-05 13:47:58.480043	M008	OFF
2011-04-05 13:47:58.854824	M007	OFF
2011-04-05 13:48:00.005604	M002	OFF
2011-04-05 13:48:02.487524	M002	ON
2011-04-05 13:48:03.532119	A001	2.83856
2011-04-05 13:48:03.823275	M002	OFF
2011-04-05 13:48:05.453937	M002	ON
2011-04-05 13:48:05.83647	M007	ON
2011-04-05 13:48:06.248491	M008	ON
2011-04-05 13:48:07.243449	M009	ON
2011-04-05 13:48:08.219826	M014	ON
2011-04-05 13:48:08.241155	M002	OFF
2011-04-05 13:48:09.87475	M008	OFF
2011-04-05 13:48:09.89341	M007	OFF
2011-04-05 13:48:10.477916	M009	OFF
2011-04-05 13:48:11.386529	M015	ON
2011-04-05 13:48:11.743911	M016	ON
2011-04-05 13:48:13.042306	M017	ON
2011-04-05 13:48:13.318948	SS010	STILL
2011-04-05 13:48:14.001646	M014	OFF
2011-04-05 13:48:14.034409	M015	OFF
2011-04-05 13:48:15.304	M016	OFF
2011-04-05 13:48:17.306936	M017	OFF
2011-04-05 13:48:27.279748	SS010	STILL
2011-04-05 13:48:30.134645	M017	ON
2011-04-05 13:48:30.149101	D007	OPEN
2011-04-05 13:48:32.641955	M017	OFF
2011-04-05 13:48:34.797712	I002	PRESENT
2011-04-05 13:48:36.827418	D007	CLOSE
2011-04-05 13:48:37.641986	SS018	MOVED
2011-04-05 13:48:38.363355	M017	ON
2011-04-05 13:48:39.095797	M016	ON
2011-04-05 13:48:39.114328	M015	ON
2011-04-05 13:48:39.695233	M017	OFF
2011-04-05 13:48:39.903203	SS007	STILL
2011-04-05 13:48:40.106648	M008	ON
2011-04-05 13:48:41.189244	M007	ON
2011-04-05 13:48:41.662627	M016	OFF
2011-04-05 13:48:42.900172	SS010	MOVED
2011-04-05 13:48:43.00674	M015	OFF
2011-04-05 13:48:46.232863	M008	OFF
2011-04-05 13:48:46.248006	M007	OFF
2011-04-05 13:49:10.26832	P001	1153
2011-04-05 13:49:20.302408	M002	ON
2011-04-05 13:49:20.673658	M007	ON
2011-04-05 13:49:21.278723	M008	ON
2011-04-05 13:49:21.863406	M009	ON
2011-04-05 13:49:22.447654	E002	START_INSTRUCT
2011-04-05 13:49:23.133139	M002	OFF
2011-04-05 13:49:23.151668	M015	ON
2011-04-05 13:49:23.166155	E002	STOP_INSTRUCT
2011-04-05 13:49:23.516514	M016	ON				3-start
2011-04-05 13:49:24.28133	P001	1412
2011-04-05 13:49:25.390708	SS010	STILL
2011-04-05 13:49:27.36222	SS010	MOVED
2011-04-05 13:49:27.472355	SS007	MOVED
2011-04-05 13:49:27.785488	SS010	STILL
2011-04-05 13:49:28.693723	M008	OFF
2011-04-05 13:49:28.716366	M017	ON
2011-04-05 13:49:28.730023	D007	OPEN				3.1
2011-04-05 13:49:28.74805	M016	OFF
2011-04-05 13:49:28.765797	M007	OFF
2011-04-05 13:49:28.783233	M009	OFF
2011-04-05 13:49:28.840143	I002	ABSENT
2011-04-05 13:49:28.856545	I001	ABSENT
2011-04-05 13:49:28.878251	M015	OFF
2011-04-05 13:49:29.060827	M017	OFF
2011-04-05 13:49:31.606156	M017	ON
2011-04-05 13:49:31.639989	D007	CLOSE
2011-04-05 13:49:37.244583	SS007	STILL
2011-04-05 13:49:37.454369	A003	0.391764
2011-04-05 13:49:39.963891	A003	0.08172
2011-04-05 13:49:40.524833	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/33.wav</do>
2011-04-05 13:49:42.095566	M017	OFF
2011-04-05 13:49:42.449772	A003	0.0308989			3.2
2011-04-05 13:49:43.177093	M017	ON
2011-04-05 13:49:45.256785	SS010	MOVED
2011-04-05 13:49:45.994851	SS010	STILL
2011-04-05 13:49:47.393736	A003	0.0677354
2011-04-05 13:49:49.857208	A002	0.108205
2011-04-05 13:49:49.89929	A003	0.280473
2011-04-05 13:49:52.357603	A002	0.035899
2011-04-05 13:49:52.386084	A003	0.0816809
2011-04-05 13:49:54.330794	D010	OPEN				3.3
2011-04-05 13:49:54.792245	A003	0.029727
2011-04-05 13:49:55.507666	M017	OFF
2011-04-05 13:49:57.710243	SS010	MOVED
2011-04-05 13:49:58.410171	D010	CLOSE
2011-04-05 13:49:58.509346	SS010	STILL
2011-04-05 13:50:01.460802	SS010	MOVED
