2011-04-20 13:49:13.080063	M052	OFF
2011-04-20 13:49:15.147473	M052	ON
2011-04-20 13:49:21.223017	M052	OFF
2011-04-20 13:50:01.173476	M017	ON
2011-04-20 13:50:03.41337	M017	OFF
2011-04-20 13:50:03.955247	D007	CLOSE
2011-04-20 13:50:08.872614	M016	ON
2011-04-20 13:50:10.765669	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/22.wav</do>
2011-04-20 13:50:15.526618	M016	OFF
2011-04-20 13:50:17.809833	M016	ON
2011-04-20 13:50:19.175405	D007	OPEN
2011-04-20 13:50:19.228742	SS010	MOVED
2011-04-20 13:50:20.691331	I006	PRESENT
2011-04-20 13:50:21.181105	SS010	STILL
2011-04-20 13:50:21.427799	D007	CLOSE	2-2-end
2011-04-20 13:50:21.648369	SS010	MOVED
2011-04-20 13:50:23.733054	M015	ON
2011-04-20 13:50:24.574719	M014	ON
2011-04-20 13:50:25.526951	M013	ON
2011-04-20 13:50:27.986817	M016	OFF
2011-04-20 13:50:28.010399	M015	OFF
2011-04-20 13:50:28.304032	E002	START_INSTRUCT
2011-04-20 13:50:28.643235	E002	STOP_INSTRUCT
2011-04-20 13:50:29.111212	M014	OFF
2011-04-20 13:50:31.708636	M013	OFF
2011-04-20 13:50:36.207831	M013	ON
2011-04-20 13:50:36.742693	M014	ON
2011-04-20 13:50:37.932617	M015	ON
2011-04-20 13:50:38.402307	M016	ON
2011-04-20 13:50:39.539152	D007	OPEN
2011-04-20 13:50:39.871341	M017	ON
2011-04-20 13:50:40.670341	M014	OFF
2011-04-20 13:50:41.010027	I006	ABSENT
2011-04-20 13:50:42.018196	M016	OFF
2011-04-20 13:50:42.039815	M013	OFF
2011-04-20 13:50:42.055773	M015	OFF
2011-04-20 13:50:44.707896	M017	OFF
2011-04-20 13:50:59.162906	M052	ON
2011-04-20 13:50:59.701987	P001	3724
2011-04-20 13:51:02.821665	M052	OFF
2011-04-20 13:51:06.129318	M052	ON
2011-04-20 13:51:11.739038	I010	ABSENT
2011-04-20 13:51:12.674809	M052	OFF
2011-04-20 13:51:22.209053	M017	ON
2011-04-20 13:51:22.51852	I010	PRESENT
2011-04-20 13:51:24.569058	M017	OFF
2011-04-20 13:51:29.39691	T004	20
2011-04-20 13:51:29.415793	T002	24
2011-04-20 13:51:29.439658	T001	21
2011-04-20 13:51:29.880819	M017	ON
2011-04-20 13:51:31.149208	M017	OFF
2011-04-20 13:51:31.468432	M017	ON
2011-04-20 13:51:31.774882	P001	1418
2011-04-20 13:51:41.256381	M017	OFF
2011-04-20 13:51:43.051379	M052	ON
2011-04-20 13:51:43.624673	M017	ON
2011-04-20 13:51:47.209727	M052	OFF
2011-04-20 13:51:54.825547	M017	OFF
2011-04-20 13:51:55.153211	M017	ON
2011-04-20 13:51:59.608387	SS010	MOVED
2011-04-20 13:52:02.545315	SS010	STILL
2011-04-20 13:52:04.069827	M017	OFF
2011-04-20 13:52:09.256359	M052	ON
2011-04-20 13:52:15.35601	M052	OFF
2011-04-20 13:52:15.370583	M017	ON
2011-04-20 13:52:15.894511	M052	ON
2011-04-20 13:52:19.489841	M052	OFF
2011-04-20 13:52:19.503406	M017	OFF
2011-04-20 13:52:19.524581	D007	CLOSE
2011-04-20 13:52:19.539751	I006	PRESENT
2011-04-20 13:52:20.008305	M016	ON
2011-04-20 13:52:20.330401	M015	ON
2011-04-20 13:52:21.077116	M014	ON
2011-04-20 13:52:21.970856	M013	ON
2011-04-20 13:52:22.294922	M016	OFF
2011-04-20 13:52:24.231426	M015	OFF
2011-04-20 13:52:24.808991	SS010	STILL
2011-04-20 13:52:25.188332	M052	ON
2011-04-20 13:52:25.52698	M014	OFF
2011-04-20 13:52:28.238576	M052	OFF
2011-04-20 13:52:28.560986	M013	OFF
2011-04-20 13:52:40.207649	M052	ON
2011-04-20 13:52:42.679268	M052	OFF
2011-04-20 13:52:46.765613	P001	1405
2011-04-20 13:52:57.202277	M052	ON
2011-04-20 13:53:02.458759	M052	OFF
2011-04-20 13:53:15.146934	M014	ON
2011-04-20 13:53:15.162456	M013	ON
2011-04-20 13:53:16.095498	E002	START_INSTRUCT
2011-04-20 13:53:16.629221	M015	ON
2011-04-20 13:53:17.099649	M016	ON
2011-04-20 13:53:17.114744	E002	STOP_INSTRUCT
2011-04-20 13:53:18.06259	D007	OPEN	2-3-start
2011-04-20 13:53:18.399079	M017	ON
2011-04-20 13:53:18.871262	SS010	MOVED
2011-04-20 13:53:19.111396	M014	OFF
2011-04-20 13:53:20.196494	M016	OFF
2011-04-20 13:53:20.213229	I006	ABSENT
2011-04-20 13:53:20.542486	M015	OFF
2011-04-20 13:53:22.775245	SS010	STILL
2011-04-20 13:53:23.03197	M017	OFF
2011-04-20 13:53:23.057904	M013	OFF
2011-04-20 13:53:24.214707	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/23.wav</do>
2011-04-20 13:53:30.573856	A001	3.29505
2011-04-20 13:53:35.501832	A001	3.31755
2011-04-20 13:53:36.937076	M017	ON
2011-04-20 13:53:37.786636	P001	1420
2011-04-20 13:53:38.080244	M017	OFF
2011-04-20 13:53:43.830182	P001	1409
2011-04-20 13:53:46.479515	M052	ON
2011-04-20 13:53:49.822009	P001	5972
2011-04-20 13:53:50.564724	M017	ON
2011-04-20 13:53:52.41932	M052	OFF
2011-04-20 13:53:54.392229	M052	ON
2011-04-20 13:53:55.11588	M017	OFF
2011-04-20 13:54:00.046748	M052	OFF
2011-04-20 13:54:16.635527	M052	ON
2011-04-20 13:54:18.90183	M052	OFF
2011-04-20 13:54:19.915307	P001	5923
2011-04-20 13:54:19.956386	P001	5933
2011-04-20 13:54:20.249762	M052	ON
2011-04-20 13:54:23.732225	M052	OFF
2011-04-20 13:54:25.940333	P001	6416
2011-04-20 13:54:31.934839	P001	6051
2011-04-20 13:54:32.912634	M017	ON
2011-04-20 13:54:34.202024	M017	OFF
2011-04-20 13:55:01.987499	P001	6041
2011-04-20 13:55:02.03538	P001	6029
2011-04-20 13:55:11.637044	M017	ON
2011-04-20 13:55:15.574082	M017	OFF
2011-04-20 13:55:16.444905	I006	PRESENT
2011-04-20 13:55:19.293702	M017	ON
2011-04-20 13:55:20.84767	D007	CLOSE	2-3-end
2011-04-20 13:55:21.575328	M016	ON
2011-04-20 13:55:21.911378	M015	ON
2011-04-20 13:55:22.449082	M014	ON
2011-04-20 13:55:23.733057	M013	ON
2011-04-20 13:55:24.068156	M017	OFF
2011-04-20 13:55:24.598793	E002	START_INSTRUCT
2011-04-20 13:55:25.362206	M016	OFF
2011-04-20 13:55:25.815946	M015	OFF
2011-04-20 13:55:25.833199	E002	STOP_INSTRUCT
2011-04-20 13:55:26.138678	M014	OFF
2011-04-20 13:55:29.520196	M013	OFF
2011-04-20 13:55:32.063272	P001	6041
2011-04-20 13:55:33.443549	M013	ON
2011-04-20 13:55:33.980087	M014	ON
2011-04-20 13:55:35.322135	M015	ON
2011-04-20 13:55:35.642134	M016	ON
2011-04-20 13:55:37.116494	M017	ON
2011-04-20 13:55:37.131526	D007	OPEN
2011-04-20 13:55:38.391508	M014	OFF
2011-04-20 13:55:38.723775	I006	ABSENT
2011-04-20 13:55:39.0511	M015	OFF
2011-04-20 13:55:39.514661	M052	ON
2011-04-20 13:55:39.529669	M013	OFF
2011-04-20 13:55:39.844354	M016	OFF
2011-04-20 13:55:41.185659	M017	OFF
2011-04-20 13:55:41.954315	M052	OFF
2011-04-20 13:55:46.024147	P001	6017
2011-04-20 13:56:10.04989	P001	5568
2011-04-20 13:56:34.255403	T002	24.5
2011-04-20 13:56:34.27382	T003	23.5
2011-04-20 13:56:34.291412	T001	21.5
2011-04-20 13:56:34.871382	M052	ON
2011-04-20 13:56:35.825619	M017	ON
2011-04-20 13:56:39.569139	M052	OFF
2011-04-20 13:56:40.125229	M017	OFF
2011-04-20 13:56:40.459923	M052	ON
2011-04-20 13:56:42.424335	M052	OFF
2011-04-20 13:56:50.297231	M052	ON
2011-04-20 13:56:54.539139	M052	OFF
2011-04-20 13:57:03.303021	I006	PRESENT
2011-04-20 13:57:04.319794	M017	ON
2011-04-20 13:57:05.055129	D007	CLOSE
2011-04-20 13:57:05.587099	M016	ON
2011-04-20 13:57:05.909522	M015	ON
2011-04-20 13:57:06.614073	M014	ON
2011-04-20 13:57:07.908612	M017	OFF
2011-04-20 13:57:07.925293	M013	ON
2011-04-20 13:57:08.208658	SS010	MOVED
2011-04-20 13:57:08.249064	M016	OFF
2011-04-20 13:57:09.384304	M015	OFF
2011-04-20 13:57:09.913849	M014	OFF
2011-04-20 13:57:13.465879	M013	OFF
2011-04-20 13:57:14.412466	M052	ON
2011-04-20 13:57:18.490459	M052	OFF
2011-04-20 13:57:20.537596	M052	ON
2011-04-20 13:57:22.11833	P001	5555
2011-04-20 13:57:22.87703	M052	OFF
2011-04-20 13:57:35.698192	M013	ON
2011-04-20 13:57:36.258787	M014	ON
2011-04-20 13:57:37.861396	M015	ON
2011-04-20 13:57:37.88513	E002	START_INSTRUCT
2011-04-20 13:57:38.187954	M016	ON
2011-04-20 13:57:38.527116	E002	STOP_INSTRUCT
2011-04-20 13:57:39.380571	SS010	MOVED
2011-04-20 13:57:39.619833	M017	ON
2011-04-20 13:57:40.155487	D007	OPEN`	2-4-start
2011-04-20 13:57:40.486405	M014	OFF
2011-04-20 13:57:41.978023	M016	OFF
2011-04-20 13:57:42.003913	M015	OFF
2011-04-20 13:57:42.312163	M013	OFF
2011-04-20 13:57:43.285827	SS010	STILL
2011-04-20 13:57:44.080201	M017	OFF
2011-04-20 13:57:44.834075	I006	ABSENT
2011-04-20 13:57:48.11999	P001	5566
2011-04-20 13:57:50.71127	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/23.wav</do>
2011-04-20 13:58:00.153052	P001	5580
2011-04-20 13:58:00.413747	M052	ON
2011-04-20 13:58:01.78802	M052	OFF
2011-04-20 13:58:06.166077	P001	5559
2011-04-20 13:58:20.855251	M052	ON
2011-04-20 13:58:24.622305	M052	OFF
2011-04-20 13:58:42.541319	M052	ON
2011-04-20 13:58:44.30542	P001	5580
2011-04-20 13:58:44.343453	P001	4395
2011-04-20 13:58:47.85968	M052	OFF
2011-04-20 13:58:48.571878	SS008	MOVED
2011-04-20 13:58:50.347448	P001	1039
2011-04-20 13:58:53.745906	M052	ON
2011-04-20 13:58:56.217202	M052	OFF
2011-04-20 13:59:02.201718	M052	ON
2011-04-20 13:59:07.754963	M052	OFF
2011-04-20 13:59:17.870137	SS008	STILL
2011-04-20 13:59:18.675222	M052	ON
2011-04-20 13:59:21.347823	M052	OFF
2011-04-20 13:59:23.000002	M052	ON
2011-04-20 13:59:25.587504	M052	OFF
2011-04-20 13:59:36.195728	M017	ON
2011-04-20 13:59:38.043282	M052	ON
2011-04-20 13:59:38.065272	D007	CLOSE
2011-04-20 13:59:39.842677	SS010	MOVED
2011-04-20 13:59:40.726054	M017	OFF
2011-04-20 13:59:40.755176	M016	ON
2011-04-20 13:59:41.072839	M052	OFF
2011-04-20 13:59:41.361589	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/22.wav</do>
2011-04-20 13:59:48.299195	D007	OPEN
2011-04-20 13:59:49.06091	M017	ON
2011-04-20 13:59:49.536341	I006	PRESENT
2011-04-20 13:59:50.068049	D007	CLOSE	2-4-end
2011-04-20 13:59:51.435427	M015	ON
2011-04-20 13:59:52.161703	M014	ON
2011-04-20 13:59:53.313989	M013	ON
2011-04-20 13:59:53.639337	M017	OFF
2011-04-20 13:59:54.196006	M052	ON
2011-04-20 13:59:54.944398	M016	OFF
2011-04-20 13:59:55.394788	M015	OFF
2011-04-20 13:59:55.408722	E002	START_INSTRUCT
2011-04-20 13:59:55.490707	SS010	STILL
2011-04-20 13:59:55.842216	M014	OFF
2011-04-20 13:59:55.889642	E002	STOP_INSTRUCT
2011-04-20 13:59:56.17809	M052	OFF
2011-04-20 13:59:58.132655	M052	ON
2011-04-20 14:00:00.38031	M013	OFF
2011-04-20 14:00:04.423101	M052	OFF
2011-04-20 14:00:28.316848	P001	927
2011-04-20 14:00:53.97147	M052	ON
2011-04-20 14:00:56.623373	M052	OFF
2011-04-20 14:00:58.258796	M052	ON
2011-04-20 14:01:00.51786	M052	OFF
2011-04-20 14:01:02.075348	M052	ON
2011-04-20 14:01:07.519669	M052	OFF
2011-04-20 14:01:09.993076	M013	ON
2011-04-20 14:01:12.06523	M013	OFF
2011-04-20 14:01:19.531626	M052	ON
2011-04-20 14:01:20.973074	M052	OFF
2011-04-20 14:01:37.263413	T002	25
2011-04-20 14:01:37.282321	T001	21
2011-04-20 14:02:53.758326	M013	ON
2011-04-20 14:02:54.917552	M014	ON
2011-04-20 14:02:55.761385	M015	ON
2011-04-20 14:02:55.777943	E002	START_INSTRUCT
2011-04-20 14:02:56.088886	M016	ON
2011-04-20 14:02:56.414225	E002	STOP_INSTRUCT
2011-04-20 14:02:57.482235	M017	ON
2011-04-20 14:02:57.534865	D007	OPEN	3-1-start
2011-04-20 14:02:58.865068	M014	OFF
2011-04-20 14:02:59.197505	M016	OFF
2011-04-20 14:02:59.763366	M013	OFF
2011-04-20 14:02:59.778165	I001	ABSENT
2011-04-20 14:02:59.796023	M015	OFF
2011-04-20 14:03:02.73921	M017	OFF
2011-04-20 14:03:16.966622	M052	ON
2011-04-20 14:03:19.435478	M052	OFF
2011-04-20 14:03:32.346932	SS007	MOVED
2011-04-20 14:03:34.261254	M017	ON
2011-04-20 14:03:35.013117	D007	CLOSE
2011-04-20 14:03:36.999121	SS010	MOVED
2011-04-20 14:03:40.246932	A002	0.503758
2011-04-20 14:03:41.141852	SS007	STILL
2011-04-20 14:03:41.400653	M017	OFF
2011-04-20 14:03:42.703894	A002	0.64001
2011-04-20 14:03:45.165195	A002	0.662315
2011-04-20 14:03:47.63892	A002	0.64001
2011-04-20 14:03:52.576634	A002	0.691925
2011-04-20 14:03:53.114134	M052	ON
2011-04-20 14:03:54.256387	M052	OFF
2011-04-20 14:03:55.082302	A002	0.658174
2011-04-20 14:03:59.886622	M052	ON
2011-04-20 14:04:02.276301	M052	OFF
2011-04-20 14:04:02.299271	M017	ON
2011-04-20 14:04:02.4568	A001	3.28614
2011-04-20 14:04:02.48389	A002	0.251566
2011-04-20 14:04:03.63097	D010	OPEN
2011-04-20 14:04:04.919282	A001	3.30661
2011-04-20 14:04:04.937188	A002	0
2011-04-20 14:04:06.308381	SS010	STILL
2011-04-20 14:04:06.352528	SS010	MOVED
2011-04-20 14:04:08.008856	M017	OFF
2011-04-20 14:04:08.285625	SS010	STILL
2011-04-20 14:04:08.338414	D010	CLOSE
2011-04-20 14:04:11.231728	SS010	STILL
2011-04-20 14:04:19.1257	D007	OPEN
2011-04-20 14:04:19.470706	M017	ON
2011-04-20 14:04:19.791971	M052	ON
2011-04-20 14:04:20.473038	I002	ABSENT
2011-04-20 14:04:21.82684	D007	CLOSE
2011-04-20 14:04:25.216909	M052	OFF
2011-04-20 14:04:26.163399	M052	ON
2011-04-20 14:04:27.218263	D009	OPEN
2011-04-20 14:04:28.161114	M016	ON
2011-04-20 14:04:28.494222	M052	OFF
2011-04-20 14:04:28.882238	SS008	MOVED
2011-04-20 14:04:30.493784	D009	CLOSE
2011-04-20 14:04:32.566089	M016	OFF
2011-04-20 14:04:36.200864	M017	OFF
2011-04-20 14:04:38.473753	M017	ON
2011-04-20 14:04:39.626375	P001	2223
2011-04-20 14:04:39.691154	P001	930
2011-04-20 14:04:40.266746	D009	OPEN
2011-04-20 14:04:41.608949	M016	ON
2011-04-20 14:04:43.106472	D009	CLOSE
2011-04-20 14:04:44.273417	D010	OPEN
2011-04-20 14:04:45.01451	M016	OFF
2011-04-20 14:04:45.527424	M017	OFF
2011-04-20 14:04:45.714305	P001	947
2011-04-20 14:04:48.464587	SS008	STILL
2011-04-20 14:04:48.846954	D010	CLOSE
2011-04-20 14:04:50.004873	M017	ON
2011-04-20 14:04:51.332106	M052	ON
2011-04-20 14:04:54.300311	M017	OFF
2011-04-20 14:04:54.65627	M052	OFF
2011-04-20 14:04:59.669067	P001	928
2011-04-20 14:05:00.526576	M052	ON
2011-04-20 14:05:00.898802	SS007	STILL
2011-04-20 14:05:02.886694	M052	OFF
2011-04-20 14:05:07.798985	M017	ON
2011-04-20 14:05:13.581814	D007	OPEN
2011-04-20 14:05:15.132487	I001	PRESENT
2011-04-20 14:05:16.317636	D007	CLOSE
2011-04-20 14:05:18.325716	SS007	MOVED
2011-04-20 14:05:20.293589	M016	ON
2011-04-20 14:05:20.61092	M015	ON
2011-04-20 14:05:21.141242	M014	ON
2011-04-20 14:05:22.298835	M013	ON	3-1-end
2011-04-20 14:05:23.023307	M015	OFF
2011-04-20 14:05:24.232618	M016	OFF
2011-04-20 14:05:25.359646	M017	OFF
2011-04-20 14:05:25.698739	E002	START_INSTRUCT
2011-04-20 14:05:26.775011	M014	OFF
2011-04-20 14:05:26.789421	E002	STOP_INSTRUCT
2011-04-20 14:05:28.070738	SS007	STILL
2011-04-20 14:05:29.752889	M013	OFF
2011-04-20 14:05:30.274246	M052	ON
2011-04-20 14:05:32.728812	M052	OFF
2011-04-20 14:05:34.067072	M013	ON
2011-04-20 14:05:34.749872	SS007	MOVED
2011-04-20 14:05:36.33466	M013	OFF
2011-04-20 14:05:48.308356	SS007	STILL
2011-04-20 14:05:49.931657	SS007	MOVED
2011-04-20 14:05:51.43739	M013	ON
2011-04-20 14:05:52.778069	M014	ON
2011-04-20 14:05:54.937485	M015	ON
2011-04-20 14:05:55.808385	M016	ON
2011-04-20 14:05:57.578495	M017	ON
2011-04-20 14:05:59.013504	SS010	MOVED
2011-04-20 14:05:59.806965	M014	OFF
2011-04-20 14:05:59.821386	M013	OFF
2011-04-20 14:06:00.138561	M015	OFF
2011-04-20 14:06:00.463264	M016	OFF
2011-04-20 14:06:02.996453	D007	OPEN
2011-04-20 14:06:04.70467	M017	OFF
2011-04-20 14:06:05.240903	I002	PRESENT
2011-04-20 14:06:05.834695	SS010	STILL
2011-04-20 14:06:09.458523	SS007	STILL
2011-04-20 14:06:15.138272	D007	CLOSE
2011-04-20 14:06:15.913477	M052	ON
2011-04-20 14:06:16.224029	M017	ON
2011-04-20 14:06:16.638769	SS007	MOVED
2011-04-20 14:06:17.903184	M052	OFF
2011-04-20 14:06:21.085973	D007	OPEN
2011-04-20 14:06:23.565378	M017	OFF
2011-04-20 14:06:23.697801	D007	CLOSE
2011-04-20 14:06:24.940444	M016	ON
2011-04-20 14:06:24.973219	M015	ON
2011-04-20 14:06:25.258058	M014	ON
2011-04-20 14:06:27.054922	M013	ON
2011-04-20 14:06:27.399851	SS007	STILL
2011-04-20 14:06:28.367691	M016	OFF
2011-04-20 14:06:28.387903	M013	OFF
2011-04-20 14:06:28.894183	M015	OFF
2011-04-20 14:06:30.388898	M014	OFF
2011-04-20 14:06:40.393024	T002	24.5
2011-04-20 14:06:41.400914	M014	ON
2011-04-20 14:06:41.422219	M016	ON
2011-04-20 14:06:41.44429	D009	OPEN
2011-04-20 14:06:41.46108	M015	ON
2011-04-20 14:06:42.458329	M014	OFF
2011-04-20 14:06:42.806499	M016	OFF
2011-04-20 14:06:43.099056	SS008	MOVED
2011-04-20 14:06:43.154767	M015	OFF
2011-04-20 14:06:43.767097	P001	973
2011-04-20 14:06:43.869059	M016	ON
2011-04-20 14:06:45.860708	M016	OFF
2011-04-20 14:06:47.450932	D009	CLOSE
2011-04-20 14:06:48.388456	M017	ON
2011-04-20 14:06:49.368943	M052	ON
2011-04-20 14:06:49.781781	P001	957
2011-04-20 14:06:52.720116	SS010	MOVED
2011-04-20 14:06:53.933622	M017	OFF
2011-04-20 14:06:55.675987	A003	0.647197
2011-04-20 14:06:55.77946	P001	930
2011-04-20 14:06:56.91953	M052	OFF
2011-04-20 14:06:58.141309	A003	0.720011
2011-04-20 14:07:00.555607	M052	ON
2011-04-20 14:07:00.61284	A003	0.488601
2011-04-20 14:07:01.289438	M017	ON
2011-04-20 14:07:03.095514	A003	0.02293
2011-04-20 14:07:04.247315	D009	OPEN
2011-04-20 14:07:04.994314	M017	OFF
2011-04-20 14:07:05.321748	M052	OFF
2011-04-20 14:07:05.413347	SS010	STILL
2011-04-20 14:07:05.570293	A003	0
2011-04-20 14:07:07.789296	P001	974
2011-04-20 14:07:09.338385	D009	CLOSE
2011-04-20 14:07:10.488656	M016	ON
2011-04-20 14:07:10.969007	M015	ON
2011-04-20 14:07:11.911351	M014	ON
2011-04-20 14:07:14.572262	M016	OFF
2011-04-20 14:07:14.589036	M015	OFF
2011-04-20 14:07:16.242041	M052	ON
2011-04-20 14:07:17.393879	M014	OFF
2011-04-20 14:07:19.504246	M013	ON
2011-04-20 14:07:21.04021	M052	OFF
2011-04-20 14:07:21.855057	P001	1050
2011-04-20 14:07:24.138382	M013	OFF
2011-04-20 14:07:46.647527	M052	ON
2011-04-20 14:07:46.971754	M013	ON
2011-04-20 14:07:48.115642	M014	ON
2011-04-20 14:07:48.445929	E002	START_INSTRUCT
2011-04-20 14:07:49.092665	M016	ON
2011-04-20 14:07:49.114886	M015	ON
2011-04-20 14:07:49.409797	E002	STOP_INSTRUCT
2011-04-20 14:07:50.163561	M017	ON
2011-04-20 14:07:50.504883	D007	OPEN	3-2-start
2011-04-20 14:07:50.833985	M052	OFF
2011-04-20 14:07:51.127459	SS010	MOVED
2011-04-20 14:07:51.703909	M014	OFF
2011-04-20 14:07:51.72531	M016	OFF
2011-04-20 14:07:51.741872	M015	OFF
2011-04-20 14:07:52.068437	I001	ABSENT
2011-04-20 14:07:52.775105	M013	OFF
2011-04-20 14:07:54.503097	I002	ABSENT
2011-04-20 14:07:55.206839	SS007	MOVED
2011-04-20 14:07:56.01109	I002	PRESENT
2011-04-20 14:07:57.32784	M017	OFF
2011-04-20 14:07:59.862426	SS007	STILL
2011-04-20 14:08:01.396466	SS007	MOVED
2011-04-20 14:08:05.892043	P001	1035
2011-04-20 14:08:09.219947	SS007	STILL
2011-04-20 14:08:10.150092	SS007	MOVED
2011-04-20 14:08:13.985881	I002	ABSENT
2011-04-20 14:08:16.861306	D007	CLOSE
2011-04-20 14:08:17.197246	M017	ON
2011-04-20 14:08:18.398337	SS010	MOVED
2011-04-20 14:08:19.444387	SS011	MOVED
2011-04-20 14:08:19.628535	A003	0.240004
2011-04-20 14:08:19.913256	SS007	STILL
2011-04-20 14:08:22.119569	A002	0.505008
2011-04-20 14:08:22.270628	A003	0
2011-04-20 14:08:22.664555	M017	OFF
2011-04-20 14:08:23.34165	SS011	STILL
2011-04-20 14:08:24.577578	A002	0.68001
2011-04-20 14:08:27.083297	A002	0.595009
2011-04-20 14:08:27.95191	SS011	STILL
2011-04-20 14:08:28.327291	SS011	MOVED
2011-04-20 14:08:29.139573	M017	ON
2011-04-20 14:08:29.562872	A002	0.372584
2011-04-20 14:08:30.949893	D010	OPEN
2011-04-20 14:08:31.250068	SS011	STILL
2011-04-20 14:08:32.042871	A002	0
2011-04-20 14:08:34.019459	SS010	STILL
2011-04-20 14:08:34.425353	D010	CLOSE
2011-04-20 14:08:34.452722	SS010	MOVED
2011-04-20 14:08:34.951232	M017	OFF
2011-04-20 14:08:36.376226	SS010	STILL
2011-04-20 14:08:37.824968	M017	ON
2011-04-20 14:08:40.770798	SS010	MOVED
2011-04-20 14:08:40.930639	P001	1119
2011-04-20 14:08:41.092673	SS011	MOVED
2011-04-20 14:08:41.941603	A003	0.555204
2011-04-20 14:08:43.092988	M017	OFF
2011-04-20 14:08:43.332982	SS007	MOVED
2011-04-20 14:08:43.962349	P001	2289
2011-04-20 14:08:44.41544	A003	0.587743
2011-04-20 14:08:44.508805	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/31.wav</do>
2011-04-20 14:08:46.27203	SS007	STILL
2011-04-20 14:08:46.879004	A003	0.52411
2011-04-20 14:08:48.622568	M052	ON
2011-04-20 14:08:48.782842	SS011	STILL
2011-04-20 14:08:49.354989	A003	0.0250004
2011-04-20 14:08:50.53007	SS010	STILL
2011-04-20 14:08:51.807703	A003	0
2011-04-20 14:08:53.403432	SS010	MOVED
2011-04-20 14:08:53.444829	M052	OFF
2011-04-20 14:08:54.707481	M017	ON
2011-04-20 14:08:55.429693	D009	OPEN
2011-04-20 14:08:56.599949	SS008	MOVED
2011-04-20 14:08:57.994385	D009	CLOSE
2011-04-20 14:08:58.319251	M016	ON
2011-04-20 14:09:00.222948	M016	OFF
2011-04-20 14:09:02.189984	SS010	STILL
2011-04-20 14:09:04.638415	SS010	MOVED
2011-04-20 14:09:05.089491	D009	OPEN
2011-04-20 14:09:07.427137	M016	ON
2011-04-20 14:09:09.660506	D009	CLOSE
2011-04-20 14:09:09.679088	D010	OPEN
2011-04-20 14:09:10.122304	M017	OFF
2011-04-20 14:09:10.140908	M016	OFF
2011-04-20 14:09:11.48083	SS010	STILL
2011-04-20 14:09:11.89985	D010	CLOSE
2011-04-20 14:09:11.915304	SS010	MOVED
2011-04-20 14:09:13.033638	M017	ON
2011-04-20 14:09:15.115583	SS007	MOVED
2011-04-20 14:09:16.749338	M052	ON
2011-04-20 14:09:17.753823	SS010	STILL
2011-04-20 14:09:19.435268	M052	OFF
2011-04-20 14:09:19.964426	M017	OFF
2011-04-20 14:09:20.034351	P001	1035
2011-04-20 14:09:20.103528	P001	1068
2011-04-20 14:09:20.155875	P001	1033
2011-04-20 14:09:23.039326	M017	ON
2011-04-20 14:09:23.479149	M052	ON
2011-04-20 14:09:23.517326	D007	OPEN
2011-04-20 14:09:25.815389	M052	OFF
2011-04-20 14:09:25.857631	SS007	STILL
2011-04-20 14:09:26.571821	I001	PRESENT
2011-04-20 14:09:26.650048	SS007	MOVED
2011-04-20 14:09:27.593055	M052	ON
2011-04-20 14:09:27.608913	D007	CLOSE
2011-04-20 14:09:29.63002	M016	ON
2011-04-20 14:09:29.953512	M015	ON
2011-04-20 14:09:30.685584	M014	ON	3-2-end
2011-04-20 14:09:31.279032	SS010	MOVED
2011-04-20 14:09:32.023745	M052	OFF
2011-04-20 14:09:32.048219	M013	ON
2011-04-20 14:09:32.44507	M016	OFF
2011-04-20 14:09:32.478646	E002	START_INSTRUCT
2011-04-20 14:09:33.185711	E002	STOP_INSTRUCT
2011-04-20 14:09:34.21154	SS010	STILL
2011-04-20 14:09:34.226781	M014	OFF
2011-04-20 14:09:34.240508	M015	OFF
2011-04-20 14:09:34.541716	M017	OFF
2011-04-20 14:09:37.392045	SS007	STILL
2011-04-20 14:09:38.738459	M013	OFF
2011-04-20 14:09:39.145855	SS007	MOVED
2011-04-20 14:09:39.27261	M013	ON
2011-04-20 14:09:39.805588	M014	ON
2011-04-20 14:09:42.098413	M015	ON
2011-04-20 14:09:42.644755	M016	ON
2011-04-20 14:09:43.705096	M017	ON
2011-04-20 14:09:43.842073	SS010	MOVED
2011-04-20 14:09:44.784372	M014	OFF
2011-04-20 14:09:44.799289	M052	ON
2011-04-20 14:09:45.413253	M015	OFF
2011-04-20 14:09:45.972458	M052	OFF
2011-04-20 14:09:46.273301	M016	OFF
2011-04-20 14:09:46.796036	M013	OFF
2011-04-20 14:09:47.135468	D007	OPEN
2011-04-20 14:09:47.953991	SS007	STILL
2011-04-20 14:09:48.436388	I002	PRESENT
2011-04-20 14:09:49.668659	SS007	MOVED
2011-04-20 14:09:49.72942	SS010	STILL
2011-04-20 14:09:52.313766	M017	OFF
2011-04-20 14:09:52.639255	M017	ON
2011-04-20 14:09:55.047413	M017	OFF
2011-04-20 14:09:55.068572	D007	CLOSE
2011-04-20 14:09:55.778932	M016	ON
2011-04-20 14:09:56.117119	M015	ON
2011-04-20 14:09:56.853592	M014	ON
2011-04-20 14:09:57.585226	M013	ON
2011-04-20 14:09:58.454344	SS007	STILL
