2011-07-09 12:04:46.471432	M002	OFF
2011-07-09 12:04:53.789006	M002	ON
2011-07-09 12:04:55.662664	MA201	ON
2011-07-09 12:04:58.609159	M007	ON
2011-07-09 12:04:58.721927	M001	ON
2011-07-09 12:04:58.890984	M008	ON
2011-07-09 12:04:59.265284	LS009	20
2011-07-09 12:04:59.295296	M009	ON
2011-07-09 12:04:59.937989	LS002	12
2011-07-09 12:04:59.953154	M002	OFF
2011-07-09 12:05:00.209995	M015	ON
2011-07-09 12:05:00.317898	M016	ON
2011-07-09 12:05:00.653969	M007	OFF
2011-07-09 12:05:00.741884	MA202	ON
2011-07-09 12:05:00.894081	M001	OFF
2011-07-09 12:05:01.285143	M008	OFF
2011-07-09 12:05:01.43386	M009	OFF
2011-07-09 12:05:01.850948	LS202	32
2011-07-09 12:05:01.873233	MA202	OFF
2011-07-09 12:05:02.019754	MA201	OFF
2011-07-09 12:05:02.181119	D007	OPEN	2-2-start,2.1-2
2011-07-09 12:05:02.269273	M017	ON	2.1-2
2011-07-09 12:05:02.569916	M015	OFF
2011-07-09 12:05:03.338429	LS016	17
2011-07-09 12:05:03.355532	M016	OFF
2011-07-09 12:05:03.609988	I006	ABSENT	2.1-2
2011-07-09 12:05:04.297807	I010	ABSENT	2.1-2
2011-07-09 12:05:04.371422	SS018	MOVED
2011-07-09 12:05:04.714307	M017	OFF
2011-07-09 12:05:05.263655	M017	ON	2.1-2
2011-07-09 12:05:07.301462	SS018	STILL
2011-07-09 12:05:08.011456	SS011	MOVED
2011-07-09 12:05:08.065163	M017	OFF
2011-07-09 12:05:11.921453	SS011	STILL
2011-07-09 12:05:12.186966	M017	ON	2.1-2
2011-07-09 12:05:13.326433	M017	OFF
2011-07-09 12:05:14.620572	M017	ON	2.1-2
2011-07-09 12:05:15.084196	MA207	ON
2011-07-09 12:05:16.309693	M017	OFF
2011-07-09 12:05:16.87886	M017	ON	2.1-2,2.2-2
2011-07-09 12:05:17.248856	MA207	OFF
2011-07-09 12:05:18.576074	M017	OFF	2.3-2
2011-07-09 12:05:20.551489	SS011	MOVED
2011-07-09 12:05:21.611505	SS010	MOVED
2011-07-09 12:05:23.881472	SS018	MOVED
2011-07-09 12:05:24.932751	MA207	ON
2011-07-09 12:05:26.061443	LS207	56
2011-07-09 12:05:26.083902	MA207	OFF
2011-07-09 12:05:26.49151	SS010	STILL
2011-07-09 12:05:26.588764	LS207	55
2011-07-09 12:05:26.625462	MA207	ON
2011-07-09 12:05:27.731388	LS207	56
2011-07-09 12:05:27.760154	MA207	OFF
2011-07-09 12:05:28.261489	SS010	MOVED
2011-07-09 12:05:31.181439	SS010	STILL
2011-07-09 12:05:31.291473	SS011	STILL
2011-07-09 12:05:32.036203	LS207	55
2011-07-09 12:05:32.061555	MA207	ON
2011-07-09 12:05:33.570045	M017	ON	2.3-2
2011-07-09 12:05:34.687413	MA207	OFF
2011-07-09 12:05:35.442732	M017	OFF
2011-07-09 12:05:36.652906	M017	ON	2.3-2
2011-07-09 12:05:37.689428	M017	OFF
2011-07-09 12:05:39.761959	M017	ON	2.3-2
2011-07-09 12:05:40.854396	M017	OFF
2011-07-09 12:05:41.996072	M017	ON	2.3-2
2011-07-09 12:05:43.132547	M017	OFF
2011-07-09 12:05:43.291533	SS018	STILL
2011-07-09 12:05:43.611462	SS018	MOVED
2011-07-09 12:05:43.892725	M017	ON	2.3-2
2011-07-09 12:05:44.989522	M017	OFF
2011-07-09 12:05:46.502484	M017	ON
2011-07-09 12:05:47.222792	SS010	MOVED
2011-07-09 12:05:48.390663	M017	OFF
2011-07-09 12:05:49.155886	M017	ON	2.3-2
2011-07-09 12:05:49.472831	SS018	STILL
2011-07-09 12:05:49.881497	SS018	MOVED
2011-07-09 12:05:50.250317	M017	OFF
2011-07-09 12:05:51.731042	M017	ON	2.3-2
2011-07-09 12:05:53.624298	M017	OFF
2011-07-09 12:05:55.031454	SS010	STILL
2011-07-09 12:05:55.282533	M017	ON
2011-07-09 12:05:55.471428	SS010	MOVED
2011-07-09 12:05:56.443084	M017	OFF
2011-07-09 12:05:59.103909	M017	ON	2.3-2
2011-07-09 12:06:01.146978	M017	OFF
2011-07-09 12:06:01.691335	M017	ON	2.3-2
2011-07-09 12:06:02.571538	SS018	STILL
2011-07-09 12:06:02.794422	M017	OFF
2011-07-09 12:06:04.001456	SS018	MOVED
2011-07-09 12:06:05.248977	M017	ON	2.3-2
2011-07-09 12:06:07.130554	M017	OFF
2011-07-09 12:06:07.881685	M017	ON	2.3-2
2011-07-09 12:06:08.989822	M017	OFF
2011-07-09 12:06:10.121431	SS010	STILL
2011-07-09 12:06:10.171453	SS010	MOVED
2011-07-09 12:06:11.989958	M017	ON
2011-07-09 12:06:13.771429	SS018	STILL
2011-07-09 12:06:13.881643	LS025	21
2011-07-09 12:06:14.081488	SS010	STILL
2011-07-09 12:06:14.160133	SS018	MOVED
2011-07-09 12:06:14.242797	M017	OFF
2011-07-09 12:06:14.68148	SS010	MOVED
2011-07-09 12:06:15.938077	M017	ON	2.3-2
2011-07-09 12:06:17.056255	M017	OFF
2011-07-09 12:06:19.56273	SS010	STILL
2011-07-09 12:06:19.686125	M017	ON	2.3-2
2011-07-09 12:06:21.619875	LS019	7
2011-07-09 12:06:21.930573	M017	OFF
2011-07-09 12:06:23.812909	M017	ON
2011-07-09 12:06:27.572058	M017	OFF
2011-07-09 12:06:29.691492	SS010	MOVED
2011-07-09 12:06:31.294516	M017	ON	2.3-2
2011-07-09 12:06:32.047927	I006	PRESENT	2.4-2
2011-07-09 12:06:32.428909	M017	OFF
2011-07-09 12:06:32.621714	SS010	STILL
2011-07-09 12:06:33.05315	M017	ON
2011-07-09 12:06:33.081818	SS010	MOVED
2011-07-09 12:06:34.661417	SS018	STILL
2011-07-09 12:06:34.885112	M017	OFF
2011-07-09 12:06:38.044419	M017	ON
2011-07-09 12:06:39.177046	M017	OFF
2011-07-09 12:06:40.486355	M017	ON
2011-07-09 12:06:41.613106	M017	OFF
2011-07-09 12:06:42.182014	M017	ON
2011-07-09 12:06:44.617549	M017	OFF
2011-07-09 12:06:45.771497	SS010	STILL
2011-07-09 12:06:47.068362	M017	ON
2011-07-09 12:06:52.131449	M017	OFF
2011-07-09 12:06:52.181491	SS010	MOVED
2011-07-09 12:06:52.875284	M017	ON
2011-07-09 12:06:53.976574	I010	PRESENT	2.4-2
2011-07-09 12:06:54.016535	M017	OFF
2011-07-09 12:06:55.101474	SS010	STILL
2011-07-09 12:06:55.29486	M017	ON	2-2-end
2011-07-09 12:06:55.492539	MA207	ON
2011-07-09 12:06:56.43206	M017	OFF
2011-07-09 12:06:56.606204	LS207	56
2011-07-09 12:06:56.62001	MA207	OFF
2011-07-09 12:06:57.748775	M017	ON
2011-07-09 12:06:57.958306	D007	CLOSE
2011-07-09 12:06:58.021513	SS018	MOVED
2011-07-09 12:06:59.017085	LS016	18
2011-07-09 12:06:59.033856	M016	ON
2011-07-09 12:06:59.548077	LS202	33
2011-07-09 12:06:59.590676	MA202	ON
2011-07-09 12:06:59.669541	M015	ON
2011-07-09 12:06:59.765159	MA201	ON
2011-07-09 12:07:00.375062	LS017	28
2011-07-09 12:07:00.43971	M017	OFF
2011-07-09 12:07:00.574865	M009	ON
2011-07-09 12:07:00.66498	M008	ON
2011-07-09 12:07:00.901448	MA207	ON
2011-07-09 12:07:01.236405	MA202	OFF
2011-07-09 12:07:01.480254	M016	OFF
2011-07-09 12:07:01.757445	M007	ON
2011-07-09 12:07:01.921446	SS018	STILL
2011-07-09 12:07:02.187174	M015	OFF
2011-07-09 12:07:02.57972	M002	ON
2011-07-09 12:07:02.815683	M009	OFF
2011-07-09 12:07:02.905117	LS207	55
2011-07-09 12:07:02.925081	MA207	OFF
2011-07-09 12:07:02.956475	M007	OFF
2011-07-09 12:07:03.058886	M001	ON
2011-07-09 12:07:03.139277	M008	OFF
2011-07-09 12:07:04.140494	M001	OFF
2011-07-09 12:07:04.640185	MA201	OFF
2011-07-09 12:07:06.49831	LS002	13
2011-07-09 12:07:06.522435	M002	OFF
2011-07-09 12:07:09.530729	M002	ON
2011-07-09 12:07:10.811131	MA201	ON
2011-07-09 12:07:12.523061	MA201	OFF
2011-07-09 12:07:12.712174	M002	OFF
2011-07-09 12:07:14.134276	M002	ON
2011-07-09 12:07:15.149783	M002	OFF
2011-07-09 12:07:27.348634	MA201	ON
2011-07-09 12:07:27.790481	M002	ON
2011-07-09 12:07:28.833954	M002	OFF
2011-07-09 12:07:29.012515	MA201	OFF
2011-07-09 12:07:38.820761	MA201	ON
2011-07-09 12:07:39.894586	MA201	OFF
2011-07-09 12:07:41.018649	MA201	ON
2011-07-09 12:07:41.303399	M002	ON
2011-07-09 12:07:42.139414	MA201	OFF
2011-07-09 12:07:44.561487	MA201	ON
2011-07-09 12:07:46.262161	MA201	OFF
2011-07-09 12:07:50.210017	M002	OFF
2011-07-09 12:07:51.319235	MA201	ON
2011-07-09 12:07:51.487206	M002	ON
2011-07-09 12:07:53.205249	MA201	OFF
2011-07-09 12:07:55.268082	M002	OFF
2011-07-09 12:07:55.653972	MA201	ON
2011-07-09 12:07:55.836419	M002	ON
2011-07-09 12:07:58.072818	M001	ON
2011-07-09 12:07:58.630976	LS023	7
2011-07-09 12:07:58.64622	M023	ON
2011-07-09 12:07:58.791864	M008	ON
2011-07-09 12:07:59.207844	LS002	12
2011-07-09 12:07:59.228845	M002	OFF
2011-07-09 12:07:59.71656	LS023	8
2011-07-09 12:07:59.731181	M023	OFF
2011-07-09 12:07:59.940562	M009	ON
2011-07-09 12:08:00.135919	M007	ON
2011-07-09 12:08:00.328898	M015	ON
2011-07-09 12:08:00.77896	M001	OFF
2011-07-09 12:08:00.971545	M016	ON
2011-07-09 12:08:01.044958	M009	OFF
2011-07-09 12:08:01.177408	M007	OFF
2011-07-09 12:08:01.672852	LS202	27
2011-07-09 12:08:01.687707	MA202	ON
2011-07-09 12:08:01.759993	MA201	OFF
2011-07-09 12:08:01.988398	M008	OFF
2011-07-09 12:08:02.411263	LS017	27
2011-07-09 12:08:02.434066	M017	ON
2011-07-09 12:08:02.72212	LS202	33
2011-07-09 12:08:02.735375	MA202	OFF
2011-07-09 12:08:02.930971	M015	OFF
2011-07-09 12:08:03.080191	D007	OPEN	2-3-start,2.1-3
2011-07-09 12:08:03.51209	M016	OFF
2011-07-09 12:08:04.838652	I006	ABSENT	2.1-3
2011-07-09 12:08:05.472758	SS018	MOVED
2011-07-09 12:08:05.842571	I010	ABSENT	2.1-3
2011-07-09 12:08:07.047608	LS013	20
2011-07-09 12:08:09.161306	M017	OFF
2011-07-09 12:08:09.181561	SS010	MOVED
2011-07-09 12:08:09.334111	MA207	ON
2011-07-09 12:08:10.241426	SS018	STILL
2011-07-09 12:08:10.50873	MA207	OFF
2011-07-09 12:08:13.450072	M017	ON
2011-07-09 12:08:14.625421	M017	OFF	2.1-3
2011-07-09 12:08:20.44711	M017	ON	2.1-3
2011-07-09 12:08:20.901489	SS011	STILL
2011-07-09 12:08:21.661484	SS011	MOVED
2011-07-09 12:08:22.111221	M017	OFF
2011-07-09 12:08:24.064733	M017	ON	2.1-3
2011-07-09 12:08:24.801207	SS010	STILL
2011-07-09 12:08:25.086482	M017	OFF
2011-07-09 12:08:27.163117	MA207	ON
2011-07-09 12:08:28.310103	MA207	OFF
2011-07-09 12:08:29.436859	M017	ON	2.3-3
2011-07-09 12:08:31.120677	M017	OFF
2011-07-09 12:08:40.284192	MA207	ON
2011-07-09 12:08:41.429772	MA207	OFF
2011-07-09 12:08:52.121404	SS010	STILL
2011-07-09 12:08:54.591456	SS010	MOVED
2011-07-09 12:08:54.921039	M017	ON	2.3-3
2011-07-09 12:08:56.037663	M017	OFF
2011-07-09 12:08:57.732787	MA207	ON
2011-07-09 12:08:58.492658	SS010	STILL
2011-07-09 12:08:58.935438	MA207	OFF
2011-07-09 12:08:58.967704	M017	ON	2.3-3
2011-07-09 12:09:00.549238	M017	OFF
2011-07-09 12:09:03.340955	M017	ON	2.3-3
2011-07-09 12:09:05.79288	M017	OFF
2011-07-09 12:09:13.112094	M017	ON
2011-07-09 12:09:14.804742	M017	OFF
2011-07-09 12:09:18.175112	M017	ON	2.3-3
2011-07-09 12:09:19.298125	M017	OFF
2011-07-09 12:09:27.791488	SS010	MOVED
2011-07-09 12:09:35.419233	M017	ON	2.3-3
2011-07-09 12:09:36.611622	MA207	ON
2011-07-09 12:09:36.649771	M017	OFF
2011-07-09 12:09:37.476745	M017	ON
2011-07-09 12:09:37.672676	MA207	OFF
2011-07-09 12:09:38.607362	M017	OFF
2011-07-09 12:09:40.492801	SS010	STILL
2011-07-09 12:09:46.849986	M017	ON
2011-07-09 12:09:47.976184	M017	OFF
2011-07-09 12:09:48.527241	M017	ON
2011-07-09 12:09:48.828353	I010	PRESENT	2.4-3
2011-07-09 12:09:49.662426	M017	OFF
2011-07-09 12:09:49.989255	T106	23
2011-07-09 12:09:50.245271	M017	ON	2.4-3
2011-07-09 12:09:50.753232	SS018	MOVED
2011-07-09 12:09:52.531543	SS010	MOVED
2011-07-09 12:09:52.861543	M017	OFF
2011-07-09 12:09:53.408876	M017	ON	2.4-3
2011-07-09 12:09:55.38952	D007	CLOSE
2011-07-09 12:09:56.390825	M016	ON
2011-07-09 12:09:56.5575	D016	OPEN	2.4-3
2011-07-09 12:09:56.983028	M017	OFF
2011-07-09 12:09:58.254148	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/22.wav</do>
2011-07-09 12:09:58.624449	LS016	17
2011-07-09 12:09:58.642571	M016	OFF
2011-07-09 12:09:59.531564	SS018	STILL
2011-07-09 12:10:00.113201	M016	ON
2011-07-09 12:10:01.226931	M016	OFF
2011-07-09 12:10:01.321476	SS010	STILL
2011-07-09 12:10:05.684127	D016	CLOSE
2011-07-09 12:10:05.746345	LS016	18
2011-07-09 12:10:05.760693	M016	ON
2011-07-09 12:10:06.911629	M017	ON
2011-07-09 12:10:06.991782	SS010	MOVED
2011-07-09 12:10:07.073651	D007	OPEN
2011-07-09 12:10:07.989994	LS016	17
2011-07-09 12:10:08.008324	M016	OFF
2011-07-09 12:10:09.03976	I006	PRESENT	2.3-3
2011-07-09 12:10:11.153399	D007	CLOSE	2-3-end
2011-07-09 12:10:12.490395	SS018	MOVED
2011-07-09 12:10:13.23086	LS016	18
2011-07-09 12:10:13.26751	M016	ON
2011-07-09 12:10:14.031491	MA202	ON
2011-07-09 12:10:14.064132	M015	ON
2011-07-09 12:10:14.185018	MA201	ON
2011-07-09 12:10:14.246241	LS017	28
2011-07-09 12:10:14.264615	M017	OFF
2011-07-09 12:10:14.976349	M009	ON
2011-07-09 12:10:15.012136	M008	ON
2011-07-09 12:10:15.421118	SS018	STILL
2011-07-09 12:10:15.656542	MA202	OFF
2011-07-09 12:10:15.77157	SS010	STILL
2011-07-09 12:10:15.887412	M016	OFF
2011-07-09 12:10:16.065351	M015	OFF
2011-07-09 12:10:16.37789	M007	ON
2011-07-09 12:10:16.467526	M001	ON
2011-07-09 12:10:17.210191	M002	ON
2011-07-09 12:10:17.357161	M009	OFF
2011-07-09 12:10:17.744612	M008	OFF
2011-07-09 12:10:18.418334	M007	OFF
2011-07-09 12:10:19.083687	M001	OFF
2011-07-09 12:10:20.988621	MA201	OFF
2011-07-09 12:10:21.022709	M002	OFF
2011-07-09 12:10:22.6533	M002	ON
2011-07-09 12:10:23.941854	MA201	ON
2011-07-09 12:10:28.811749	M001	ON
2011-07-09 12:10:28.904269	M007	ON
2011-07-09 12:10:29.010234	MA201	OFF
2011-07-09 12:10:29.574133	MA201	ON
2011-07-09 12:10:29.733034	M008	ON
2011-07-09 12:10:29.92134	M009	ON
2011-07-09 12:10:30.002028	M001	OFF
2011-07-09 12:10:30.696455	M002	OFF
2011-07-09 12:10:31.031268	BATV015	8920
2011-07-09 12:10:31.045241	M015	ON
2011-07-09 12:10:31.384317	M007	OFF
2011-07-09 12:10:31.47351	M016	ON
2011-07-09 12:10:31.587436	LS202	32
2011-07-09 12:10:31.600109	MA202	ON
2011-07-09 12:10:32.170606	M009	OFF
2011-07-09 12:10:32.363178	M008	OFF
2011-07-09 12:10:32.773009	MA201	OFF
2011-07-09 12:10:32.908738	M015	OFF
2011-07-09 12:10:33.157377	M017	ON
2011-07-09 12:10:33.274789	LS202	33
2011-07-09 12:10:33.287627	MA202	OFF
2011-07-09 12:10:33.481644	LS016	17
2011-07-09 12:10:33.503167	M016	OFF
2011-07-09 12:10:34.639352	D007	OPEN
2011-07-09 12:10:36.09586	I006	ABSENT
2011-07-09 12:10:36.564501	I010	ABSENT
2011-07-09 12:10:37.095162	LS017	27
2011-07-09 12:10:37.113369	M017	OFF
2011-07-09 12:10:37.659466	M017	ON
2011-07-09 12:10:38.751427	SS010	MOVED
2011-07-09 12:10:38.78443	M017	OFF
2011-07-09 12:10:39.346742	M017	ON
2011-07-09 12:10:39.681475	SS011	MOVED
2011-07-09 12:10:40.95611	LS047	13
2011-07-09 12:10:41.211376	M017	OFF
2011-07-09 12:10:44.824066	LS010	33
2011-07-09 12:10:49.399178	LS011	44
2011-07-09 12:10:51.353908	M017	ON
2011-07-09 12:10:51.391446	SS011	STILL
2011-07-09 12:10:53.401502	SS010	STILL
2011-07-09 12:10:53.785842	M017	OFF
2011-07-09 12:10:55.632717	M017	ON
2011-07-09 12:10:56.781254	M017	OFF
2011-07-09 12:10:59.59144	M017	ON
2011-07-09 12:11:00.700401	M017	OFF
2011-07-09 12:11:01.254144	M017	ON
2011-07-09 12:11:02.415505	M017	OFF
2011-07-09 12:11:05.031802	M017	ON
2011-07-09 12:11:06.147515	M017	OFF
2011-07-09 12:11:11.60264	M017	ON
2011-07-09 12:11:12.282834	SS010	MOVED
2011-07-09 12:11:12.704513	M017	OFF
2011-07-09 12:11:14.980016	MA207	ON
2011-07-09 12:11:16.101475	MA207	OFF
2011-07-09 12:11:18.152024	M017	ON
2011-07-09 12:11:21.071433	SS010	STILL
2011-07-09 12:11:22.420325	SS010	MOVED
2011-07-09 12:11:23.59539	M017	OFF
2011-07-09 12:11:26.777808	M017	ON
2011-07-09 12:11:30.231493	SS010	STILL
2011-07-09 12:11:30.727844	M017	OFF
2011-07-09 12:11:32.151531	SS010	MOVED
2011-07-09 12:11:38.759728	M017	ON
2011-07-09 12:11:38.991444	SS010	STILL
2011-07-09 12:11:40.664867	M017	OFF
2011-07-09 12:11:40.871393	SS010	MOVED
2011-07-09 12:11:43.094526	M017	ON
2011-07-09 12:11:44.219796	M017	OFF
2011-07-09 12:11:44.881524	SS010	STILL
2011-07-09 12:11:45.192646	SS010	MOVED
2011-07-09 12:11:48.553183	M017	ON
2011-07-09 12:11:48.813355	LS029	11
2011-07-09 12:11:50.374401	M017	OFF
2011-07-09 12:11:51.061246	SS010	STILL
2011-07-09 12:11:53.605323	M017	ON
2011-07-09 12:11:53.841522	SS010	MOVED
2011-07-09 12:11:55.833521	M017	OFF
2011-07-09 12:11:56.381332	M017	ON
2011-07-09 12:11:58.259801	M017	OFF
2011-07-09 12:12:00.715473	M017	ON
2011-07-09 12:12:01.761165	I010	PRESENT
2011-07-09 12:12:03.343369	M017	OFF
2011-07-09 12:12:03.784128	LS026	8
2011-07-09 12:12:04.096901	M017	ON
2011-07-09 12:12:05.200535	I006	PRESENT
2011-07-09 12:12:07.254362	D007	CLOSE
2011-07-09 12:12:08.170264	LS016	18
2011-07-09 12:12:08.205474	M016	ON
2011-07-09 12:12:08.35481	M015	ON
2011-07-09 12:12:08.523387	LS202	25
2011-07-09 12:12:08.537917	MA202	ON
2011-07-09 12:12:08.742244	MA201	ON
2011-07-09 12:12:08.958855	M017	OFF
2011-07-09 12:12:09.29099	M009	ON
2011-07-09 12:12:09.474377	LS008	19
2011-07-09 12:12:09.489372	M008	ON
2011-07-09 12:12:10.182397	LS202	33
2011-07-09 12:12:10.211372	MA202	OFF
2011-07-09 12:12:10.410875	M016	OFF
2011-07-09 12:12:10.451277	SS010	STILL
2011-07-09 12:12:10.540417	M007	ON
2011-07-09 12:12:10.770591	M015	OFF
2011-07-09 12:12:11.204436	M009	OFF
2011-07-09 12:12:11.244615	M002	ON
2011-07-09 12:12:11.391087	M001	ON
2011-07-09 12:12:11.532002	LS008	20
2011-07-09 12:12:11.543714	M008	OFF
2011-07-09 12:12:12.433647	M007	OFF
2011-07-09 12:12:12.516897	M001	OFF
2011-07-09 12:12:14.383825	MA201	OFF
2011-07-09 12:12:14.628794	M002	OFF
2011-07-09 12:12:16.490637	M002	ON
2011-07-09 12:12:18.282314	M002	OFF
2011-07-09 12:12:19.489604	M002	ON
2011-07-09 12:12:19.625042	MA201	ON
2011-07-09 12:12:21.532977	MA201	OFF
2011-07-09 12:12:21.971269	M002	OFF
2011-07-09 12:12:26.812731	M002	ON
2011-07-09 12:12:27.97952	M002	OFF
2011-07-09 12:12:33.841182	M002	ON
2011-07-09 12:12:33.942393	MA201	ON
2011-07-09 12:12:36.091907	MA201	OFF
2011-07-09 12:12:36.744117	M002	OFF
2011-07-09 12:12:39.094147	M002	ON
2011-07-09 12:12:40.067211	MA201	ON
2011-07-09 12:12:40.899063	M007	ON
2011-07-09 12:12:41.729623	M009	ON
2011-07-09 12:12:41.979471	LS008	19
2011-07-09 12:12:41.997578	M008	ON
2011-07-09 12:12:42.072924	M002	OFF
2011-07-09 12:12:42.670129	M015	ON
2011-07-09 12:12:43.055444	M016	ON
2011-07-09 12:12:43.374901	LS202	28
2011-07-09 12:12:43.393476	MA202	ON
2011-07-09 12:12:43.523473	M007	OFF
2011-07-09 12:12:43.952639	LS008	20
2011-07-09 12:12:43.982376	M008	OFF
2011-07-09 12:12:44.168651	M009	OFF
2011-07-09 12:12:44.390289	LS017	28
2011-07-09 12:12:44.415177	M017	ON
2011-07-09 12:12:44.543757	LS202	33
2011-07-09 12:12:44.571298	MA202	OFF
2011-07-09 12:12:44.610435	MA201	OFF
2011-07-09 12:12:44.750295	D007	OPEN
2011-07-09 12:12:45.461497	M015	OFF
2011-07-09 12:12:46.024445	LS016	17
2011-07-09 12:12:46.089807	M016	OFF
2011-07-09 12:12:46.135796	I006	ABSENT
2011-07-09 12:12:48.801464	SS010	MOVED
2011-07-09 12:12:49.381219	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/23.wav</do>
2011-07-09 12:12:49.617639	LS017	27
2011-07-09 12:12:49.654124	M017	OFF
2011-07-09 12:12:52.279774	M017	ON
2011-07-09 12:12:53.399131	M017	OFF
2011-07-09 12:12:56.621481	SS010	STILL
2011-07-09 12:12:57.326084	M017	ON
2011-07-09 12:12:58.475595	M017	OFF
2011-07-09 12:12:59.059422	I010	ABSENT
2011-07-09 12:12:59.400602	M017	ON
2011-07-09 12:13:01.295872	M017	OFF
2011-07-09 12:13:01.891465	SS018	STILL
2011-07-09 12:13:03.710334	M017	ON
2011-07-09 12:13:05.583387	M017	OFF
2011-07-09 12:13:06.531948	M017	ON
2011-07-09 12:13:08.775028	M017	OFF
2011-07-09 12:13:14.44141	SS010	MOVED
2011-07-09 12:13:15.529176	M017	ON
2011-07-09 12:13:16.653055	M017	OFF
2011-07-09 12:13:30.915874	M017	ON
2011-07-09 12:13:31.550987	M018	ON
2011-07-09 12:13:32.024445	M051	ON
2011-07-09 12:13:33.001442	SS010	STILL
2011-07-09 12:13:33.157826	M017	OFF
2011-07-09 12:13:34.075879	M017	ON
2011-07-09 12:13:34.167004	M051	OFF
2011-07-09 12:13:35.122166	M018	OFF
2011-07-09 12:13:35.611534	SS010	MOVED
2011-07-09 12:13:37.447303	M017	OFF
2011-07-09 12:13:38.003804	M017	ON
2011-07-09 12:13:40.291699	M017	OFF
2011-07-09 12:13:45.156571	M017	ON
2011-07-09 12:13:48.333654	M017	OFF
2011-07-09 12:13:57.900565	M017	ON
2011-07-09 12:14:00.154253	M017	OFF
2011-07-09 12:14:02.940296	M017	ON
2011-07-09 12:14:04.629878	M017	OFF
2011-07-09 12:14:06.134123	M017	ON
2011-07-09 12:14:07.088488	I006	PRESENT
2011-07-09 12:14:07.265205	M017	OFF
2011-07-09 12:14:07.820841	M017	ON
2011-07-09 12:14:10.45609	M017	OFF
2011-07-09 12:14:14.681194	SS010	STILL
2011-07-09 12:14:15.472744	SS010	MOVED
2011-07-09 12:14:16.069608	M017	ON
2011-07-09 12:14:17.937434	M017	OFF
2011-07-09 12:14:18.394607	SS010	STILL
2011-07-09 12:14:20.723589	I010	PRESENT
2011-07-09 12:14:21.330437	M017	ON
2011-07-09 12:14:22.721205	D007	CLOSE
2011-07-09 12:14:23.894386	LS016	18
2011-07-09 12:14:23.934035	M016	ON
2011-07-09 12:14:24.452047	M015	ON
2011-07-09 12:14:24.905964	MA201	ON
2011-07-09 12:14:25.003356	M017	OFF
2011-07-09 12:14:25.03649	MA202	ON
2011-07-09 12:14:25.829221	M009	ON
2011-07-09 12:14:25.859954	LS008	19
2011-07-09 12:14:25.869395	M008	ON
2011-07-09 12:14:26.113015	LS202	31
2011-07-09 12:14:26.127083	MA202	OFF
2011-07-09 12:14:26.341657	M016	OFF
2011-07-09 12:14:26.641013	M007	ON
2011-07-09 12:14:27.282103	M015	OFF
2011-07-09 12:14:27.678803	M001	ON
2011-07-09 12:14:28.550053	M002	ON
2011-07-09 12:14:28.573206	LS008	20
2011-07-09 12:14:28.590256	M008	OFF
2011-07-09 12:14:28.802712	M009	OFF
2011-07-09 12:14:28.842807	M001	OFF
2011-07-09 12:14:29.076422	M007	OFF
2011-07-09 12:14:32.518779	MA201	OFF
2011-07-09 12:14:33.470174	MA201	ON
2011-07-09 12:14:35.731166	MA201	OFF
2011-07-09 12:14:35.93245	M001	ON
2011-07-09 12:14:36.302458	MA201	ON
2011-07-09 12:14:36.388985	M007	ON
2011-07-09 12:14:37.077303	M009	ON
2011-07-09 12:14:37.130208	M002	OFF
2011-07-09 12:14:37.213612	LS008	19
2011-07-09 12:14:37.227036	M008	ON
2011-07-09 12:14:37.634361	M001	OFF
2011-07-09 12:14:37.959424	M015	ON
2011-07-09 12:14:38.338315	M007	OFF
2011-07-09 12:14:38.399601	M008	OFF
2011-07-09 12:14:38.547912	LS202	25
2011-07-09 12:14:38.562411	MA202	ON
2011-07-09 12:14:38.59064	M016	ON
2011-07-09 12:14:39.463577	M009	OFF
2011-07-09 12:14:39.732538	MA201	OFF
2011-07-09 12:14:39.78744	M017	ON
2011-07-09 12:14:39.876863	D007	OPEN
2011-07-09 12:14:40.18596	LS202	33
2011-07-09 12:14:40.211271	MA202	OFF
2011-07-09 12:14:40.564946	M015	OFF
2011-07-09 12:14:41.133923	LS016	17
2011-07-09 12:14:41.150274	M016	OFF
2011-07-09 12:14:41.294143	I006	ABSENT
2011-07-09 12:14:42.01423	I010	ABSENT
2011-07-09 12:14:44.740423	M017	OFF
2011-07-09 12:14:53.931461	SS010	MOVED
2011-07-09 12:14:54.0088	MA207	ON
2011-07-09 12:14:55.07491	MA207	OFF
2011-07-09 12:15:00.981502	SS011	MOVED
2011-07-09 12:15:01.357052	M017	ON
2011-07-09 12:15:02.931648	SS011	STILL
2011-07-09 12:15:03.551467	SS011	MOVED
2011-07-09 12:15:05.95764	M017	OFF
2011-07-09 12:15:06.505506	M017	ON
2011-07-09 12:15:10.381497	SS011	STILL
2011-07-09 12:15:11.409923	M017	OFF
2011-07-09 12:15:13.64404	M017	ON
2011-07-09 12:15:19.260799	M017	OFF
2011-07-09 12:15:20.200184	M017	ON
2011-07-09 12:15:22.251505	SS010	STILL
2011-07-09 12:15:22.983461	M017	OFF
2011-07-09 12:15:24.871339	M017	ON
2011-07-09 12:15:27.14041	M017	OFF
2011-07-09 12:15:30.127288	M017	ON
2011-07-09 12:15:31.257179	M017	OFF
