2011-04-06 15:31:33.896179	M017	OFF
2011-04-06 15:31:39.964671	M017	ON
2011-04-06 15:31:40.087816	M016	ON
2011-04-06 15:31:40.367014	M015	ON
2011-04-06 15:31:41.254293	M014	ON				3.9
2011-04-06 15:31:41.271727	M017	OFF
2011-04-06 15:31:44.053967	M016	OFF				3-1-end
2011-04-06 15:31:44.858757	M015	OFF
2011-04-06 15:31:46.949722	A001	2.84356
2011-04-06 15:31:47.798436	M009	ON
2011-04-06 15:31:48.344489	M008	ON
2011-04-06 15:31:48.35859	E002	START_INSTRUCT
2011-04-06 15:31:48.437448	SS007	STILL
2011-04-06 15:31:48.67754	M007	ON
2011-04-06 15:31:49.053153	E002	STOP_INSTRUCT
2011-04-06 15:31:50.428389	M014	OFF
2011-04-06 15:31:50.823379	M002	ON
2011-04-06 15:31:52.234397	M009	OFF
2011-04-06 15:31:52.873664	P001	3809
2011-04-06 15:31:53.066747	M008	OFF
2011-04-06 15:31:53.666409	M007	OFF
2011-04-06 15:31:54.368294	A001	2.82262
2011-04-06 15:31:59.879623	M007	ON
2011-04-06 15:32:00.709122	M008	ON
2011-04-06 15:32:02.721703	M008	OFF
2011-04-06 15:32:04.573361	M008	ON
2011-04-06 15:32:05.427146	M002	OFF
2011-04-06 15:32:05.928844	M009	ON
2011-04-06 15:32:06.536656	M014	ON
2011-04-06 15:32:08.785486	SS007	MOVED
2011-04-06 15:32:12.658812	M008	OFF
2011-04-06 15:32:12.680204	M016	ON
2011-04-06 15:32:12.710215	M007	OFF
2011-04-06 15:32:12.736348	M009	OFF
2011-04-06 15:32:12.752949	M015	ON
2011-04-06 15:32:12.942668	P001	3798
2011-04-06 15:32:12.996555	M017	ON
2011-04-06 15:32:14.457506	M014	OFF
2011-04-06 15:32:15.252255	M015	OFF
2011-04-06 15:32:15.844249	M016	OFF
2011-04-06 15:32:16.625408	A001	2.86262
2011-04-06 15:32:18.259661	D007	OPEN
2011-04-06 15:32:19.102812	A001	2.83801
2011-04-06 15:32:19.520692	SS007	STILL
2011-04-06 15:32:20.379387	I002	PRESENT
2011-04-06 15:32:20.759837	M017	OFF
2011-04-06 15:32:23.233554	SS007	MOVED
2011-04-06 15:32:24.575779	M017	ON
2011-04-06 15:32:31.223289	M017	OFF
2011-04-06 15:32:32.039222	I001	PRESENT
2011-04-06 15:32:32.693118	M017	ON
2011-04-06 15:32:34.087867	D007	CLOSE
2011-04-06 15:32:36.886276	P001	3783
2011-04-06 15:32:38.221654	M008	ON
2011-04-06 15:32:38.242401	M007	ON
2011-04-06 15:32:38.256629	M009	ON
2011-04-06 15:32:38.271038	M015	ON
2011-04-06 15:32:38.835247	M002	ON
2011-04-06 15:32:38.856114	SS007	STILL
2011-04-06 15:32:39.633908	M017	OFF
2011-04-06 15:32:39.673405	M015	OFF
2011-04-06 15:32:40.218729	M009	OFF
2011-04-06 15:32:41.546423	M008	OFF
2011-04-06 15:32:42.600081	M007	OFF
2011-04-06 15:32:52.09225	M002	OFF
2011-04-06 15:32:57.587835	M002	ON
2011-04-06 15:33:06.153247	M007	ON
2011-04-06 15:33:07.144303	M008	ON
2011-04-06 15:33:07.193376	E002	START_INSTRUCT
2011-04-06 15:33:07.791722	E002	STOP_INSTRUCT
2011-04-06 15:33:08.784235	M016	ON				3-start
2011-04-06 15:33:08.798586	M015	ON
2011-04-06 15:33:09.347822	M002	OFF
2011-04-06 15:33:10.43287	M017	ON
2011-04-06 15:33:10.447937	D007	OPEN				3.1
2011-04-06 15:33:10.965148	M008	OFF
2011-04-06 15:33:11.365369	M007	OFF
2011-04-06 15:33:12.822647	M015	OFF
2011-04-06 15:33:13.190514	M016	OFF
2011-04-06 15:33:13.546041	SS007	MOVED
2011-04-06 15:33:15.376326	I001	ABSENT
2011-04-06 15:33:15.750001	M017	OFF
2011-04-06 15:33:16.598084	I002	ABSENT
2011-04-06 15:33:18.882645	M017	ON
2011-04-06 15:33:20.605211	D007	CLOSE
2011-04-06 15:33:21.386634	SS007	STILL
2011-04-06 15:33:25.812379	A002	0.0641807			3.2
2011-04-06 15:33:27.62692	D010	OPEN				3.3
2011-04-06 15:33:27.982084	SS011	STILL
2011-04-06 15:33:28.290175	A002	0.0287504
2011-04-06 15:33:30.90913	P001	3312
2011-04-06 15:33:30.981648	M017	OFF
2011-04-06 15:33:32.050756	D010	CLOSE
2011-04-06 15:33:35.88709	M017	ON				3.4
2011-04-06 15:33:36.928848	P001	3329
2011-04-06 15:33:39.143013	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/31.wav</do>
2011-04-06 15:33:39.320753	SS011	MOVED
2011-04-06 15:33:42.257178	SS011	STILL
2011-04-06 15:33:42.43436	M017	OFF
2011-04-06 15:33:42.926118	P001	4541
2011-04-06 15:33:47.191747	M017	ON
2011-04-06 15:33:48.910757	D009	OPEN
2011-04-06 15:33:50.206155	M016	ON
2011-04-06 15:33:50.593902	SS008	MOVED				3.5
2011-04-06 15:33:51.415181	M016	OFF				3.6
2011-04-06 15:33:54.372237	D009	CLOSE
2011-04-06 15:33:54.928173	P001	3469
2011-04-06 15:34:00.941852	P001	3432
2011-04-06 15:34:03.011363	D009	OPEN
2011-04-06 15:34:06.211387	M016	ON				3.7
2011-04-06 15:34:06.82286	D009	CLOSE
2011-04-06 15:34:07.009318	P001	3472
2011-04-06 15:34:07.924326	D010	OPEN
2011-04-06 15:34:08.886504	M017	OFF
2011-04-06 15:34:08.921663	M016	OFF
2011-04-06 15:34:10.105674	SS008	STILL
2011-04-06 15:34:10.992971	D010	CLOSE
2011-04-06 15:34:11.367478	M017	ON				3.8
2011-04-06 15:34:12.936037	P001	3428
2011-04-06 15:34:18.95507	SS007	MOVED
2011-04-06 15:34:19.715768	M017	OFF
2011-04-06 15:34:20.870416	M017	ON
2011-04-06 15:34:23.46998	M016	ON
2011-04-06 15:34:23.824315	M015	ON
2011-04-06 15:34:24.664747	M014	ON				3.9
2011-04-06 15:34:26.784265	M015	OFF
2011-04-06 15:34:28.247344	M014	OFF
2011-04-06 15:34:28.262324	M017	OFF
2011-04-06 15:34:28.276282	M016	OFF
2011-04-06 15:34:29.078824	M014	ON				3-end
2011-04-06 15:34:29.693104	E002	START_INSTRUCT
2011-04-06 15:34:30.649393	M008	ON
2011-04-06 15:34:30.675017	M009	ON
2011-04-06 15:34:30.692657	E002	STOP_INSTRUCT
2011-04-06 15:34:30.707046	SS007	STILL
2011-04-06 15:34:31.239307	M007	ON
2011-04-06 15:34:31.607972	M014	OFF
2011-04-06 15:34:32.701311	M002	ON
2011-04-06 15:34:33.741645	M009	OFF
2011-04-06 15:34:35.568135	M008	OFF
2011-04-06 15:34:35.969782	M007	OFF
2011-04-06 15:34:40.496793	M007	ON
2011-04-06 15:34:41.345801	M008	ON
2011-04-06 15:34:41.93752	M009	ON
2011-04-06 15:34:43.126774	M014	ON
2011-04-06 15:34:46.047758	SS007	MOVED
2011-04-06 15:34:46.96005	M008	OFF
2011-04-06 15:34:46.976552	M007	OFF
2011-04-06 15:34:46.9965	M009	OFF
2011-04-06 15:34:47.013356	M002	OFF
2011-04-06 15:34:47.486082	M016	ON
2011-04-06 15:34:47.509993	M015	ON
2011-04-06 15:34:48.714987	M017	ON
2011-04-06 15:34:50.260565	M014	OFF
2011-04-06 15:34:50.945833	M015	OFF
2011-04-06 15:34:51.533802	M016	OFF
2011-04-06 15:34:52.999012	P001	1124
2011-04-06 15:34:53.954704	M017	OFF
2011-04-06 15:34:55.450709	M017	ON
2011-04-06 15:34:58.987233	P001	1114
2011-04-06 15:34:59.556733	D007	OPEN
2011-04-06 15:35:03.392603	M017	OFF
2011-04-06 15:35:03.415809	I002	PRESENT
2011-04-06 15:35:03.431744	I001	PRESENT
2011-04-06 15:35:07.334679	M017	ON
2011-04-06 15:35:08.175555	D007	CLOSE
2011-04-06 15:35:08.78971	M016	ON
2011-04-06 15:35:09.363859	M015	ON
2011-04-06 15:35:10.809474	M008	ON
2011-04-06 15:35:10.82439	M009	ON
2011-04-06 15:35:11.202595	M016	OFF
2011-04-06 15:35:11.443558	SS007	STILL
2011-04-06 15:35:11.83661	M007	ON
2011-04-06 15:35:12.900834	M009	OFF
2011-04-06 15:35:13.268939	M015	OFF
2011-04-06 15:35:13.813452	M017	OFF
2011-04-06 15:35:13.847959	M002	ON
2011-04-06 15:35:15.484295	M008	OFF
2011-04-06 15:35:16.348093	M007	OFF
2011-04-06 15:35:18.692358	M002	OFF
2011-04-06 15:35:19.723116	M002	ON
2011-04-06 15:35:21.946755	M002	OFF
2011-04-06 15:35:35.57042	M002	ON
2011-04-06 15:35:39.733796	A001	2.81246
2011-04-06 15:35:40.656752	M002	OFF
2011-04-06 15:35:43.437755	M002	ON
2011-04-06 15:35:44.165231	A001	2.83645
2011-04-06 15:35:46.000296	E002	START_INSTRUCT
2011-04-06 15:35:46.793175	M001	ON
2011-04-06 15:35:46.814513	E002	STOP_INSTRUCT
2011-04-06 15:35:47.320193	M008	ON
2011-04-06 15:35:47.334619	M007	ON
2011-04-06 15:35:47.869015	M009	ON
2011-04-06 15:35:52.330754	M008	OFF
2011-04-06 15:35:52.378539	M001	OFF
2011-04-06 15:35:52.396576	M017	ON				3-start
2011-04-06 15:35:52.410694	D007	OPEN				3.1
2011-04-06 15:35:52.431188	M016	ON
2011-04-06 15:35:52.490288	M007	OFF
2011-04-06 15:35:52.545643	M009	OFF
2011-04-06 15:35:52.593521	M002	OFF
2011-04-06 15:35:52.632959	M015	ON
2011-04-06 15:35:52.854562	I001	ABSENT
2011-04-06 15:35:52.902017	M015	OFF
2011-04-06 15:35:53.518154	M016	OFF
2011-04-06 15:35:53.896441	I002	ABSENT
2011-04-06 15:35:54.23923	SS007	MOVED
2011-04-06 15:35:57.039825	M017	OFF
2011-04-06 15:35:59.52607	M017	ON
2011-04-06 15:36:01.003863	D007	CLOSE
2011-04-06 15:36:03.033406	SS007	STILL
2011-04-06 15:36:03.410727	SS011	MOVED
2011-04-06 15:36:04.019044	A002	0.110392			3.2
2011-04-06 15:36:06.29767	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/33.wav</do>
2011-04-06 15:36:06.48685	A002	0.0400006
2011-04-06 15:36:07.312814	SS011	STILL
2011-04-06 15:36:08.008717	M017	OFF
2011-04-06 15:36:10.73751	M017	ON
2011-04-06 15:36:13.686458	M017	OFF
2011-04-06 15:36:15.822628	M017	ON
2011-04-06 15:36:17.490217	D010	OPEN				3.3
2011-04-06 15:36:22.07069	D010	CLOSE
2011-04-06 15:36:22.678658	M017	OFF
2011-04-06 15:36:25.435328	M017	ON				3.4
2011-04-06 15:36:25.483505	D009	OPEN
2011-04-06 15:36:27.495854	M017	OFF
2011-04-06 15:36:28.089517	M017	ON				3.5,3.6
2011-04-06 15:36:28.620967	D009	CLOSE
2011-04-06 15:36:29.073585	P001	2269
2011-04-06 15:36:33.605108	A001	2.79317
2011-04-06 15:36:35.055349	P001	2358
2011-04-06 15:36:36.077677	A001	2.83512
2011-04-06 15:36:41.047309	P001	2346
2011-04-06 15:36:42.116569	D009	OPEN
2011-04-06 15:36:42.959139	M016	ON				3.7
2011-04-06 15:36:45.55457	D009	CLOSE
2011-04-06 15:36:46.161452	D010	OPEN
2011-04-06 15:36:47.084869	P001	1161
2011-04-06 15:36:47.598794	M016	OFF
2011-04-06 15:36:48.01095	M017	OFF
2011-04-06 15:36:49.300353	M017	ON				3.8
2011-04-06 15:36:49.319152	D010	CLOSE
2011-04-06 15:36:52.137621	SS008	STILL
2011-04-06 15:36:53.053657	P001	1117
2011-04-06 15:36:54.778002	SS007	MOVED
2011-04-06 15:36:55.467315	M017	OFF
2011-04-06 15:36:58.766294	M017	ON
2011-04-06 15:36:59.607123	M016	ON
2011-04-06 15:37:00.228113	M015	ON
2011-04-06 15:37:00.606793	M014	ON				3.9,3-end
2011-04-06 15:37:04.029571	M016	OFF
2011-04-06 15:37:04.045703	M015	OFF
2011-04-06 15:37:04.595497	M017	OFF
2011-04-06 15:37:05.453699	M008	ON
2011-04-06 15:37:06.282156	M007	ON
2011-04-06 15:37:07.149179	M014	OFF
2011-04-06 15:37:07.472927	SS007	STILL
2011-04-06 15:37:08.205801	M002	ON
2011-04-06 15:37:10.856887	M008	OFF
2011-04-06 15:37:11.240261	M007	OFF
2011-04-06 15:37:15.077927	T002	25.5
2011-04-06 15:37:15.601064	M002	OFF
2011-04-06 15:37:18.44631	M002	ON
2011-04-06 15:37:21.2992	M007	ON
2011-04-06 15:37:22.154854	M008	ON
2011-04-06 15:37:22.804111	M009	ON
2011-04-06 15:37:23.846268	M014	ON
2011-04-06 15:37:24.456182	M002	OFF
2011-04-06 15:37:25.525033	SS007	MOVED
2011-04-06 15:37:25.722628	M008	OFF
2011-04-06 15:37:26.763011	M007	OFF
2011-04-06 15:37:26.794398	M009	OFF
2011-04-06 15:37:28.462951	M015	ON
2011-04-06 15:37:29.08676	M016	ON
2011-04-06 15:37:30.390402	M017	ON
2011-04-06 15:37:31.46228	M014	OFF
2011-04-06 15:37:32.47815	M015	OFF
2011-04-06 15:37:33.087193	P001	3479
2011-04-06 15:37:33.12027	M016	OFF
2011-04-06 15:37:38.220048	D007	OPEN
2011-04-06 15:37:40.665607	M017	OFF
2011-04-06 15:37:42.367768	I002	PRESENT
2011-04-06 15:37:43.637011	M017	ON
2011-04-06 15:37:45.135556	P001	3467
2011-04-06 15:37:45.317344	A001	2.85692
2011-04-06 15:37:45.908301	SS007	STILL
2011-04-06 15:37:47.820389	A001	2.8227
2011-04-06 15:37:49.023504	I001	PRESENT
2011-04-06 15:37:50.998136	D007	CLOSE
2011-04-06 15:37:51.109995	P001	3455
2011-04-06 15:37:52.375941	M016	ON
2011-04-06 15:37:52.413632	M015	ON
2011-04-06 15:37:52.702999	SS007	MOVED
2011-04-06 15:37:52.812106	A001	2.85418
2011-04-06 15:37:53.435811	M008	ON
2011-04-06 15:37:53.815953	M009	ON
2011-04-06 15:37:54.653264	M007	ON
2011-04-06 15:37:55.078851	M017	OFF
2011-04-06 15:37:55.492999	SS007	STILL
2011-04-06 15:37:57.759839	A001	2.83106
2011-04-06 15:37:58.21957	M016	OFF
2011-04-06 15:37:58.237567	M009	OFF
2011-04-06 15:37:58.252848	M002	ON
2011-04-06 15:37:58.268965	M015	OFF
2011-04-06 15:37:58.804917	M008	OFF
2011-04-06 15:37:59.197916	M007	OFF
2011-04-06 15:38:00.238506	A001	2.85434
2011-04-06 15:38:01.166087	M002	OFF
2011-04-06 15:38:02.7025	A001	2.82473
2011-04-06 15:38:15.087227	M002	ON
2011-04-06 15:38:18.067973	E002	START_INSTRUCT
2011-04-06 15:38:18.441667	M007	ON
2011-04-06 15:38:18.829262	E002	STOP_INSTRUCT
2011-04-06 15:38:19.194315	M008	ON
2011-04-06 15:38:19.797947	M009	ON
2011-04-06 15:38:20.600493	M015	ON
2011-04-06 15:38:21.434053	M016	ON				3-start
2011-04-06 15:38:22.128992	M007	OFF
2011-04-06 15:38:22.17414	M009	OFF
2011-04-06 15:38:22.2214	M002	OFF
2011-04-06 15:38:23.021166	M017	ON
2011-04-06 15:38:23.042802	D007	OPEN				3.1,3.2
2011-04-06 15:38:23.394245	M008	OFF
2011-04-06 15:38:23.779298	M016	OFF
2011-04-06 15:38:24.160893	I001	ABSENT
2011-04-06 15:38:25.218704	M015	OFF
2011-04-06 15:38:26.221222	SS007	MOVED
2011-04-06 15:38:27.621189	I002	ABSENT
2011-04-06 15:38:29.12877	P001	3444
2011-04-06 15:38:29.174828	D007	CLOSE	
2011-04-06 15:38:36.965923	SS007	STILL
2011-04-06 15:38:38.636107	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/33.wav</do>
2011-04-06 15:38:40.605093	M017	OFF
2011-04-06 15:38:44.032379	M017	ON
2011-04-06 15:38:45.368204	D010	OPEN				3.3
2011-04-06 15:38:48.395312	D010	CLOSE
2011-04-06 15:38:48.891437	M017	OFF
2011-04-06 15:38:51.606978	M017	ON				3.4
2011-04-06 15:38:55.553178	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/31.wav</do>
2011-04-06 15:38:58.897558	M017	OFF
2011-04-06 15:38:59.151142	P001	3333
2011-04-06 15:38:59.210965	P001	4554
2011-04-06 15:39:01.94307	M017	ON
2011-04-06 15:39:02.517845	D009	OPEN
2011-04-06 15:39:04.462252	SS008	MOVED				3.5
2011-04-06 15:39:05.325885	M017	OFF
2011-04-06 15:39:05.734721	M017	ON
2011-04-06 15:39:06.451812	D009	CLOSE
2011-04-06 15:39:09.99315	M017	OFF
2011-04-06 15:39:11.181357	P001	3316
2011-04-06 15:39:11.774431	M017	ON				3.6
2011-04-06 15:39:13.638615	D009	OPEN
2011-04-06 15:39:16.276352	M016	ON				3.7
2011-04-06 15:39:16.893975	D009	CLOSE
2011-04-06 15:39:17.15789	P001	3358
2011-04-06 15:39:17.505993	D010	OPEN
2011-04-06 15:39:18.504773	M017	OFF
2011-04-06 15:39:18.874443	M016	OFF
2011-04-06 15:39:21.006492	D010	CLOSE
2011-04-06 15:39:21.06591	SS008	STILL
2011-04-06 15:39:21.335166	SS008	MOVED
2011-04-06 15:39:21.392368	M017	ON				3.8
2011-04-06 15:39:23.202208	P001	3320
2011-04-06 15:39:24.261397	SS008	STILL
2011-04-06 15:39:29.369764	SS007	MOVED
2011-04-06 15:39:31.723303	A001	2.84567
2011-04-06 15:39:31.895138	M016	ON				3.9,3-end
2011-04-06 15:39:32.290219	M015	ON
2011-04-06 15:39:34.398148	M014	ON
2011-04-06 15:39:35.724702	M017	OFF
2011-04-06 15:39:36.420257	M016	OFF
2011-04-06 15:39:36.437414	M015	OFF
2011-04-06 15:39:37.414613	M008	ON
2011-04-06 15:39:37.433165	M009	ON
2011-04-06 15:39:38.278471	M007	ON
2011-04-06 15:39:38.782024	M014	OFF
2011-04-06 15:39:39.133022	SS007	STILL
2011-04-06 15:39:39.16607	A001	2.82481
2011-04-06 15:39:39.389668	M002	ON
2011-04-06 15:39:40.475037	E002	START_INSTRUCT
2011-04-06 15:39:41.104523	E002	STOP_INSTRUCT
2011-04-06 15:39:41.615583	M007	OFF
2011-04-06 15:39:41.635747	M009	OFF
2011-04-06 15:39:42.60767	M008	OFF
2011-04-06 15:39:42.624647	M002	OFF
2011-04-06 15:39:44.676489	M002	ON
2011-04-06 15:39:49.473498	M007	ON
2011-04-06 15:39:50.112472	M008	ON
2011-04-06 15:39:50.712775	M009	ON
2011-04-06 15:39:51.694606	M007	OFF
2011-04-06 15:39:52.42084	M002	OFF
2011-04-06 15:39:53.316264	SS007	MOVED
2011-04-06 15:39:54.40867	M008	OFF
2011-04-06 15:39:54.447928	M016	ON
2011-04-06 15:39:54.478546	M015	ON
2011-04-06 15:39:55.627625	M017	ON
2011-04-06 15:39:56.693177	M009	OFF
2011-04-06 15:39:57.088341	M016	OFF
2011-04-06 15:39:58.134922	M015	OFF
2011-04-06 15:40:00.026275	M017	OFF
2011-04-06 15:40:03.086708	M017	ON
2011-04-06 15:40:06.772884	M017	OFF
2011-04-06 15:40:07.817112	D007	OPEN
2011-04-06 15:40:08.193823	M017	ON
2011-04-06 15:40:11.360685	I002	PRESENT
2011-04-06 15:40:11.379441	I001	PRESENT
2011-04-06 15:40:12.201844	M017	OFF
2011-04-06 15:40:12.570308	M017	ON
2011-04-06 15:40:13.099323	SS011	STILL
2011-04-06 15:40:13.61287	D007	CLOSE
2011-04-06 15:40:13.859902	SS011	MOVED
2011-04-06 15:40:14.233301	M016	ON
2011-04-06 15:40:15.058672	M015	ON
2011-04-06 15:40:15.19908	P001	3310
2011-04-06 15:40:15.817944	SS011	STILL
2011-04-06 15:40:16.244644	M008	ON
2011-04-06 15:40:16.282283	M009	ON
2011-04-06 15:40:16.318467	A001	2.85051
2011-04-06 15:40:16.844215	M007	ON
2011-04-06 15:40:17.722794	SS007	STILL
2011-04-06 15:40:18.069995	M016	OFF
2011-04-06 15:40:18.596272	M009	OFF
2011-04-06 15:40:18.612073	M002	ON
2011-04-06 15:40:18.97486	M015	OFF
2011-04-06 15:40:19.355587	M017	OFF
2011-04-06 15:40:21.019153	M008	OFF
2011-04-06 15:40:21.247543	A001	2.82067
2011-04-06 15:40:21.869121	M007	OFF
2011-04-06 15:40:27.746199	M002	OFF
2011-04-06 15:40:35.201534	P001	1006
2011-04-06 15:40:36.04022	A001	2.85739
2011-04-06 15:40:38.498755	A001	2.82934
2011-04-06 15:40:42.625632	M002	ON
2011-04-06 15:40:44.164501	M002	OFF
2011-04-06 15:40:45.669848	M002	ON
2011-04-06 15:40:53.305065	A001	2.85926
2011-04-06 15:40:55.8103	A001	2.82801
2011-04-06 15:40:56.832587	M002	OFF
2011-04-06 15:41:14.341631	M002	ON
2011-04-06 15:41:19.904931	M007	ON
2011-04-06 15:41:20.283504	E002	START_INSTRUCT
2011-04-06 15:41:21.086446	M008	ON
2011-04-06 15:41:21.100969	E002	STOP_INSTRUCT
2011-04-06 15:41:22.564214	M015	ON
2011-04-06 15:41:22.957008	M016	ON
2011-04-06 15:41:23.732439	M017	ON				4-1-start
2011-04-06 15:41:24.10311	M002	OFF
2011-04-06 15:41:24.641079	M008	OFF
2011-04-06 15:41:24.662282	M007	OFF
2011-04-06 15:41:25.185599	M018	ON
2011-04-06 15:41:26.017926	M016	OFF
2011-04-06 15:41:26.370035	M015	OFF
2011-04-06 15:41:28.452208	M017	OFF
2011-04-06 15:41:28.466449	M018	OFF
2011-04-06 15:41:30.037764	SS009	MOVED				4.1
2011-04-06 15:41:30.838424	M018	ON
2011-04-06 15:41:33.312701	M017	ON
2011-04-06 15:41:35.032792	M017	OFF
2011-04-06 15:41:37.357166	M018	OFF
2011-04-06 15:41:37.759344	A002	0.135041			4.2
2011-04-06 15:41:37.778343	A003	0.123674
2011-04-06 15:41:37.874722	SS011	MOVED
2011-04-06 15:41:38.196963	M017	ON
2011-04-06 15:41:38.825128	M018	ON				4.3
2011-04-06 15:41:39.639969	SS011	STILL
2011-04-06 15:41:40.233991	A002	0.0320708
2011-04-06 15:41:40.250705	A003	0.0345318
2011-04-06 15:41:42.284142	M017	OFF
2011-04-06 15:41:43.354629	M018	OFF
2011-04-06 15:41:51.43522	M018	ON
2011-04-06 15:41:51.808853	M017	ON
2011-04-06 15:41:54.172891	M016	ON
2011-04-06 15:41:54.198993	M015	ON
2011-04-06 15:41:54.225705	M018	OFF
2011-04-06 15:41:54.688063	M014	ON
2011-04-06 15:41:55.295268	M017	OFF
2011-04-06 15:41:55.855825	M013	ON				4.4
2011-04-06 15:41:57.155341	M016	OFF
2011-04-06 15:41:57.928818	M011	ON				4.4
2011-04-06 15:41:57.962752	M015	OFF
2011-04-06 15:41:59.088153	M014	OFF
2011-04-06 15:41:59.10699	M013	OFF
2011-04-06 15:42:03.232689	M013	ON				4.4
2011-04-06 15:42:04.221331	M014	ON				4.4
2011-04-06 15:42:04.984991	M015	ON				4.4
2011-04-06 15:42:05.693889	M011	OFF
2011-04-06 15:42:05.709514	M016	ON
2011-04-06 15:42:06.31938	M013	OFF
2011-04-06 15:42:06.931		M017	ON				4.5
2011-04-06 15:42:07.453745	M014	OFF
2011-04-06 15:42:09.251353	M015	OFF
2011-04-06 15:42:09.837457	M016	OFF
2011-04-06 15:42:11.579823	M018	ON				4.6
2011-04-06 15:42:14.880628	A001	2.85825
2011-04-06 15:42:15.093837	M017	OFF
2011-04-06 15:42:17.382842	A001	2.81496
2011-04-06 15:42:18.953468	M017	ON
2011-04-06 15:42:19.00319	SS009	STILL
2011-04-06 15:42:21.050728	M015	ON
2011-04-06 15:42:21.669371	M016	ON
2011-04-06 15:42:22.054439	M008	ON
2011-04-06 15:42:22.305353	A001	2.85754
2011-04-06 15:42:22.578866	M017	OFF				4-1-end
2011-04-06 15:42:22.597356	M009	ON
2011-04-06 15:42:23.264431	M016	OFF
2011-04-06 15:42:23.278965	M007	ON
2011-04-06 15:42:23.298462	M018	OFF
2011-04-06 15:42:24.268217	M009	OFF
2011-04-06 15:42:24.637186	E002	START_INSTRUCT
2011-04-06 15:42:24.790312	A001	2.82223
2011-04-06 15:42:25.180913	M015	OFF
2011-04-06 15:42:25.211432	E002	STOP_INSTRUCT
2011-04-06 15:42:25.550346	M002	ON
2011-04-06 15:42:27.039198	M008	OFF
2011-04-06 15:42:27.656457	M007	OFF
2011-04-06 15:42:29.74272	A001	2.8527
2011-04-06 15:42:32.39861	M002	OFF
2011-04-06 15:42:35.78226	M002	ON
2011-04-06 15:42:37.144323	A001	2.82567
2011-04-06 15:42:50.468367	E002	START_INSTRUCT
2011-04-06 15:42:51.102195	E002	STOP_INSTRUCT
2011-04-06 15:42:51.61704	M007	ON
2011-04-06 15:42:51.987775	M008	ON
2011-04-06 15:42:52.614856	M009	ON
2011-04-06 15:42:53.4397	M015	ON
2011-04-06 15:42:54.164925	M016	ON
2011-04-06 15:42:54.182143	M007	OFF
2011-04-06 15:42:54.925733	M017	ON				4-start
2011-04-06 15:42:54.940641	M009	OFF
2011-04-06 15:42:55.295453	M002	OFF
2011-04-06 15:42:56.070007	M008	OFF
2011-04-06 15:42:56.114369	M018	ON
2011-04-06 15:42:56.900379	M016	OFF
2011-04-06 15:42:57.509704	M015	OFF
2011-04-06 15:42:59.199064	M017	OFF
2011-04-06 15:42:59.585873	M018	OFF
2011-04-06 15:43:02.449465	SS009	MOVED				4.1
2011-04-06 15:43:03.75428	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/41.wav</do>
2011-04-06 15:43:07.954873	M018	ON
2011-04-06 15:43:09.269785	M017	ON				4.2
2011-04-06 15:43:11.36547	P001	1133
2011-04-06 15:43:11.411044	P001	3498
2011-04-06 15:43:12.922624	M017	OFF
2011-04-06 15:43:13.413886	SS010	STILL
2011-04-06 15:43:13.542551	M017	ON
2011-04-06 15:43:15.36877	SS010	MOVED
2011-04-06 15:43:19.12087	A001	2.85176
2011-04-06 15:43:19.332792	M017	OFF
2011-04-06 15:43:19.347641	M018	OFF
2011-04-06 15:43:21.590879	A001	2.83059
2011-04-06 15:43:26.0886	M018	ON				4.3
2011-04-06 15:43:27.531861	M017	ON
2011-04-06 15:43:28.969904	M016	ON
2011-04-06 15:43:29.347261	M015	ON
2011-04-06 15:43:29.737373	M018	OFF
2011-04-06 15:43:30.111117	M014	ON				4.4
2011-04-06 15:43:31.053793	M017	OFF
2011-04-06 15:43:31.071553	M013	ON				4.4
2011-04-06 15:43:31.325324	P001	3471
2011-04-06 15:43:31.744501	SS009	STILL
2011-04-06 15:43:33.10597	M011	ON				4.4
2011-04-06 15:43:33.124664	M016	OFF
2011-04-06 15:43:33.492642	M015	OFF
2011-04-06 15:43:33.864945	M014	OFF
2011-04-06 15:43:34.478948	M013	OFF
2011-04-06 15:43:37.346077	P001	3460
2011-04-06 15:43:37.955711	M013	ON
2011-04-06 15:43:38.782526	M014	ON
2011-04-06 15:43:40.182436	M016	ON
2011-04-06 15:43:40.19742	M015	ON
2011-04-06 15:43:41.219345	M017	ON				4.5
2011-04-06 15:43:42.476582	M014	OFF
2011-04-06 15:43:42.4968	M011	OFF
2011-04-06 15:43:42.51385	M013	OFF
2011-04-06 15:43:42.527523	M018	ON				4.6
2011-04-06 15:43:42.846144	M015	OFF
2011-04-06 15:43:43.979807	M016	OFF
2011-04-06 15:43:45.735723	M017	OFF
2011-04-06 15:43:47.00099	M018	OFF
2011-04-06 15:43:48.059789	M018	ON				4-end
2011-04-06 15:43:50.310326	SS009	STILL
2011-04-06 15:43:50.400131	M017	ON
2011-04-06 15:43:52.224842	M016	ON
2011-04-06 15:43:52.243494	M015	ON
2011-04-06 15:43:53.226932	M008	ON
2011-04-06 15:43:53.964129	M017	OFF
2011-04-06 15:43:53.982739	M018	OFF
