2011-07-10 12:03:11.585985	T110	23
2011-07-10 12:03:17.798966	M017	ON
2011-07-10 12:03:18.891007	LS017	28
2011-07-10 12:03:18.936573	M017	OFF
2011-07-10 12:03:25.477435	M017	ON
2011-07-10 12:03:26.601586	M017	OFF
2011-07-10 12:03:40.152754	SS011	STILL
2011-07-10 12:03:40.758647	M017	ON
2011-07-10 12:03:41.65818	D007	OPEN
2011-07-10 12:03:43.389996	I006	PRESENT
2011-07-10 12:03:43.541429	SS011	MOVED
2011-07-10 12:03:43.811529	SS018	MOVED
2011-07-10 12:03:44.965375	I010	PRESENT
2011-07-10 12:03:46.067133	LS017	27
2011-07-10 12:03:46.101949	M017	OFF
2011-07-10 12:03:46.651954	LS017	28
2011-07-10 12:03:46.675998	M017	ON
2011-07-10 12:03:47.055135	D007	CLOSE
2011-07-10 12:03:48.17143	SS007	MOVED
2011-07-10 12:03:48.26588	LS207	49
2011-07-10 12:03:48.28197	MA207	ON
2011-07-10 12:03:48.528865	M016	ON
2011-07-10 12:03:48.617597	M015	ON
2011-07-10 12:03:49.100307	MA202	ON
2011-07-10 12:03:49.170571	MA201	ON
2011-07-10 12:03:49.477006	M017	OFF
2011-07-10 12:03:49.671163	SS018	STILL
2011-07-10 12:03:49.80583	M008	ON
2011-07-10 12:03:49.994237	M009	ON
2011-07-10 12:03:50.026841	MA207	OFF
2011-07-10 12:03:50.12275	SS007	STILL
2011-07-10 12:03:50.211096	MA202	OFF
2011-07-10 12:03:50.501225	M007	ON
2011-07-10 12:03:50.700534	SS011	MOVED
2011-07-10 12:03:50.768949	LS016	18
2011-07-10 12:03:50.784297	M016	OFF
2011-07-10 12:03:50.851382	M015	OFF
2011-07-10 12:03:51.631074	M002	ON
2011-07-10 12:03:52.026128	LS009	19
2011-07-10 12:03:52.116919	M009	OFF
2011-07-10 12:03:52.258206	M008	OFF
2011-07-10 12:03:52.748689	M007	OFF
2011-07-10 12:03:54.567054	MA201	OFF
2011-07-10 12:03:55.695188	MA201	ON
2011-07-10 12:03:55.981173	MA207	ON
2011-07-10 12:03:56.838071	LS201	59
2011-07-10 12:03:56.856007	MA201	OFF
2011-07-10 12:03:57.109123	MA207	OFF
2011-07-10 12:03:58.376096	LS002	13
2011-07-10 12:03:58.392577	M002	OFF
2011-07-10 12:04:06.279384	MA207	ON
2011-07-10 12:04:07.415679	MA207	OFF
2011-07-10 12:04:07.99171	MA207	ON
2011-07-10 12:04:09.095792	MA207	OFF
2011-07-10 12:04:09.812107	LS029	6
2011-07-10 12:04:17.524154	MA207	ON
2011-07-10 12:04:19.429672	MA207	OFF
2011-07-10 12:04:20.913457	MA207	ON
2011-07-10 12:04:23.164175	MA207	OFF
2011-07-10 12:04:23.689578	M002	ON
2011-07-10 12:04:26.659786	M002	OFF
2011-07-10 12:04:28.226737	MA207	ON
2011-07-10 12:04:29.319378	MA207	OFF
2011-07-10 12:04:38.141508	MA207	ON
2011-07-10 12:04:39.295947	MA207	OFF
2011-07-10 12:04:42.773466	MA201	ON
2011-07-10 12:04:43.000217	M002	ON
2011-07-10 12:04:44.656245	MA201	OFF
2011-07-10 12:04:45.625594	M002	OFF
2011-07-10 12:04:57.647114	T109	23
2011-07-10 12:05:09.789996	M002	ON
2011-07-10 12:05:11.528472	M002	OFF
2011-07-10 12:05:24.095243	MA207	ON
2011-07-10 12:05:27.068899	MA207	OFF
2011-07-10 12:05:27.3829	LS201	58
2011-07-10 12:05:27.400484	MA201	ON
2011-07-10 12:05:28.508649	MA201	OFF
2011-07-10 12:05:28.930506	LS002	12
2011-07-10 12:05:28.946084	M002	ON
2011-07-10 12:05:30.033842	LS002	13
2011-07-10 12:05:30.054095	M002	OFF
2011-07-10 12:05:31.033704	LS002	12
2011-07-10 12:05:31.046011	M002	ON
2011-07-10 12:05:33.022724	MA201	ON
2011-07-10 12:05:34.148075	MA201	OFF
2011-07-10 12:05:34.838189	M002	OFF
2011-07-10 12:05:36.125386	M031	ON
2011-07-10 12:05:37.249325	M031	OFF
2011-07-10 12:05:40.56562	LS002	13
2011-07-10 12:05:40.578066	M002	ON
2011-07-10 12:05:44.495103	LS002	12
2011-07-10 12:05:44.511871	M002	OFF
2011-07-10 12:05:45.104773	M002	ON
2011-07-10 12:05:48.636509	M002	OFF
2011-07-10 12:05:51.297394	MA207	ON
2011-07-10 12:05:52.418846	MA207	OFF
2011-07-10 12:06:04.56884	LS002	13
2011-07-10 12:06:04.582751	M002	ON
2011-07-10 12:06:06.774487	M002	OFF
2011-07-10 12:06:15.06345	LS207	48
2011-07-10 12:06:15.091149	MA207	ON
2011-07-10 12:06:16.216462	MA207	OFF
2011-07-10 12:06:18.424086	LS002	12
2011-07-10 12:06:18.443857	M002	ON
2011-07-10 12:06:19.613948	M002	OFF
2011-07-10 12:06:26.881657	MA207	ON
2011-07-10 12:06:27.793806	M002	ON
2011-07-10 12:06:28.034432	MA207	OFF
2011-07-10 12:06:28.336788	MA201	ON
2011-07-10 12:06:29.117578	LS007	20
2011-07-10 12:06:29.134237	M007	ON	3-1-start
2011-07-10 12:06:29.771437	LS008	18
2011-07-10 12:06:29.801743	M008	ON
2011-07-10 12:06:30.071396	LS009	18
2011-07-10 12:06:30.166393	M009	ON
2011-07-10 12:06:30.212359	M001	ON
2011-07-10 12:06:30.249615	MA207	ON
2011-07-10 12:06:30.61957	M002	OFF
2011-07-10 12:06:30.77953	M015	ON
2011-07-10 12:06:31.091989	M016	ON
2011-07-10 12:06:31.227709	M001	OFF
2011-07-10 12:06:31.297393	M007	OFF
2011-07-10 12:06:31.327154	MA207	OFF
2011-07-10 12:06:31.989681	LS202	28
2011-07-10 12:06:32.009761	MA202	ON
2011-07-10 12:06:32.11471	M009	OFF
2011-07-10 12:06:32.536784	M008	OFF
2011-07-10 12:06:33.030802	M017	ON
2011-07-10 12:06:33.063605	MA201	OFF
2011-07-10 12:06:33.130512	LS202	31
2011-07-10 12:06:33.141292	MA202	OFF
2011-07-10 12:06:33.253998	D007	OPEN	3.1-1
2011-07-10 12:06:33.985127	M015	OFF
2011-07-10 12:06:34.056156	LS016	17
2011-07-10 12:06:34.070054	M016	OFF
2011-07-10 12:06:35.701428	SS007	MOVED	3.1-1
2011-07-10 12:06:36.495981	LS017	27
2011-07-10 12:06:36.527412	M017	OFF
2011-07-10 12:06:37.085915	M017	ON	3.1-1
2011-07-10 12:06:38.210938	M017	OFF
2011-07-10 12:06:38.38149	I001	ABSENT	3.1-1
2011-07-10 12:06:40.559761	MA207	ON
2011-07-10 12:06:40.981367	I002	ABSENT	3.1-1
2011-07-10 12:06:42.532644	SS007	STILL
2011-07-10 12:06:43.111519	SS007	MOVED
2011-07-10 12:06:44.051502	M017	ON	3.2-1
2011-07-10 12:06:44.148052	MA207	OFF
2011-07-10 12:06:45.349813	D007	CLOSE
2011-07-10 12:06:46.792773	SS011	STILL
2011-07-10 12:06:48.515066	LS017	28
2011-07-10 12:06:48.52523	M017	OFF
2011-07-10 12:06:51.156935	M017	ON
2011-07-10 12:06:51.681389	SS011	MOVED
2011-07-10 12:06:51.861405	SS011	STILL
2011-07-10 12:06:53.023769	M017	OFF
2011-07-10 12:06:53.861448	SS007	STILL
2011-07-10 12:07:00.497622	M017	ON	3.2-1
2011-07-10 12:07:01.625677	SS011	MOVED
2011-07-10 12:07:02.581426	SS011	STILL
2011-07-10 12:07:02.751119	M017	OFF
2011-07-10 12:07:04.531533	SS011	MOVED
2011-07-10 12:07:05.958381	M017	ON
2011-07-10 12:07:06.961415	SS011	STILL
2011-07-10 12:07:08.230661	M017	OFF
2011-07-10 12:07:08.890707	LS207	49
2011-07-10 12:07:08.904357	MA207	ON
2011-07-10 12:07:10.932014	MA207	OFF
2011-07-10 12:07:11.209739	M017	ON
2011-07-10 12:07:11.841402	SS011	MOVED
2011-07-10 12:07:15.513237	M016	ON
2011-07-10 12:07:15.800457	M015	ON
2011-07-10 12:07:16.220518	LS202	32
2011-07-10 12:07:16.269658	MA202	ON
2011-07-10 12:07:16.346818	MA201	ON
2011-07-10 12:07:16.640674	M017	OFF
2011-07-10 12:07:17.366731	M008	ON
2011-07-10 12:07:17.676559	M009	ON
2011-07-10 12:07:17.69159	SS007	STILL
2011-07-10 12:07:17.883164	MA202	OFF
2011-07-10 12:07:17.981216	M007	ON
2011-07-10 12:07:18.005259	LS016	18
2011-07-10 12:07:18.01643	M016	OFF
2011-07-10 12:07:18.281568	SS011	MOVED
2011-07-10 12:07:18.611927	M015	OFF
2011-07-10 12:07:18.660173	M001	ON
2011-07-10 12:07:18.971854	M002	ON
2011-07-10 12:07:19.350497	LS009	19
2011-07-10 12:07:19.381782	M009	OFF
2011-07-10 12:07:19.746027	M001	OFF
2011-07-10 12:07:19.94744	LS007	21
2011-07-10 12:07:19.986163	M007	OFF
2011-07-10 12:07:20.010381	LS008	19
2011-07-10 12:07:20.028381	M008	OFF
2011-07-10 12:07:21.070413	MA207	ON
2011-07-10 12:07:21.406876	LS002	13
2011-07-10 12:07:21.422496	M002	OFF
2011-07-10 12:07:21.573256	MA201	OFF
2011-07-10 12:07:22.208234	MA207	OFF
2011-07-10 12:07:25.355409	M002	ON
2011-07-10 12:07:27.872452	M002	OFF
2011-07-10 12:07:30.877636	M002	ON
2011-07-10 12:07:31.027641	MA201	ON
2011-07-10 12:07:35.011696	M007	ON
2011-07-10 12:07:35.183724	M009	ON
2011-07-10 12:07:35.349438	M008	ON
2011-07-10 12:07:35.439603	LS002	12
2011-07-10 12:07:35.458877	M002	OFF
2011-07-10 12:07:35.617094	M001	ON
2011-07-10 12:07:36.121712	M015	ON
2011-07-10 12:07:36.350577	M007	OFF
2011-07-10 12:07:36.515227	MA207	ON
2011-07-10 12:07:36.589126	M001	OFF
2011-07-10 12:07:36.70342	M016	ON
2011-07-10 12:07:37.17113	M009	OFF
2011-07-10 12:07:37.249187	M008	OFF
2011-07-10 12:07:37.867716	LS201	59
2011-07-10 12:07:37.878527	MA201	OFF
2011-07-10 12:07:38.194477	M017	ON
2011-07-10 12:07:38.452217	M015	OFF
2011-07-10 12:07:38.910438	MA207	OFF
2011-07-10 12:07:39.135497	M016	OFF
2011-07-10 12:07:39.311546	SS011	STILL
2011-07-10 12:07:39.77153	SS007	MOVED
2011-07-10 12:07:41.26272	SS011	MOVED
2011-07-10 12:07:42.892568	M017	OFF
2011-07-10 12:07:43.1065	D010	OPEN	3.3-1
2011-07-10 12:07:44.010415	M017	ON
2011-07-10 12:07:44.652554	SS007	STILL
2011-07-10 12:07:45.704061	M017	OFF
2011-07-10 12:07:46.023611	MA207	ON
2011-07-10 12:07:46.645913	M017	ON
2011-07-10 12:07:47.677936	D010	CLOSE
2011-07-10 12:07:47.765715	M017	OFF
2011-07-10 12:07:48.30798	LS017	29
2011-07-10 12:07:48.323153	M017	ON
2011-07-10 12:07:48.457892	MA207	OFF
2011-07-10 12:07:50.0083	M017	OFF
2011-07-10 12:08:04.654195	MA207	ON
2011-07-10 12:08:04.697339	M017	ON
2011-07-10 12:08:05.711682	MA207	OFF
2011-07-10 12:08:06.257494	MA207	ON
2011-07-10 12:08:07.259858	M017	OFF
2011-07-10 12:08:09.072226	MA207	OFF
2011-07-10 12:08:29.13284	LS207	50
2011-07-10 12:08:29.145939	MA207	ON
2011-07-10 12:08:32.11743	MA207	OFF
2011-07-10 12:08:34.472078	LS003	16
2011-07-10 12:08:40.790858	LS011	33
2011-07-10 12:08:42.25083	MA207	ON
2011-07-10 12:08:45.535232	LS004	26
2011-07-10 12:08:46.010328	MA207	OFF
2011-07-10 12:08:48.332362	LS033	11
2011-07-10 12:08:49.15167	LS006	28
2011-07-10 12:08:52.78524	LS005	36
2011-07-10 12:09:03.500797	M017	ON
2011-07-10 12:09:03.671189	M016	ON
2011-07-10 12:09:04.695236	M015	ON
2011-07-10 12:09:05.098206	MA201	ON
2011-07-10 12:09:05.210262	M017	OFF
2011-07-10 12:09:05.467075	LS202	30
2011-07-10 12:09:05.483555	MA202	ON
2011-07-10 12:09:05.765633	MA207	ON
2011-07-10 12:09:05.884131	LS008	20
2011-07-10 12:09:05.901641	M008	ON
2011-07-10 12:09:05.943323	M009	ON
2011-07-10 12:09:06.42389	LS015	19
2011-07-10 12:09:06.471766	M015	OFF
2011-07-10 12:09:06.645169	M007	ON
2011-07-10 12:09:06.694282	LS021	8
2011-07-10 12:09:07.063798	LS202	32
2011-07-10 12:09:07.155868	MA202	OFF
2011-07-10 12:09:07.255737	M016	OFF
2011-07-10 12:09:07.343222	LS010	30
2011-07-10 12:09:07.362628	LS002	13
2011-07-10 12:09:07.375521	M002	ON
2011-07-10 12:09:07.722082	LS009	20
2011-07-10 12:09:07.744399	M009	OFF
2011-07-10 12:09:07.956721	MA207	OFF
2011-07-10 12:09:08.148397	M008	OFF
2011-07-10 12:09:08.658419	LS007	22
2011-07-10 12:09:08.672223	M007	OFF
2011-07-10 12:09:11.831627	M002	OFF
2011-07-10 12:09:12.62076	M002	ON
2011-07-10 12:09:12.951676	LS013	19
2011-07-10 12:09:13.246113	LS022	8
2011-07-10 12:09:13.917515	LS023	9
2011-07-10 12:09:14.221689	MA201	OFF
2011-07-10 12:09:15.285169	M002	OFF
2011-07-10 12:09:15.406706	MA201	ON
2011-07-10 12:09:15.785008	M002	ON
2011-07-10 12:09:16.538324	LS012	34
2011-07-10 12:09:16.699084	MA201	OFF
2011-07-10 12:09:16.728245	LS051	34
2011-07-10 12:09:17.576906	LS203	44
2011-07-10 12:09:17.742624	LS014	27
2011-07-10 12:09:17.851661	M002	OFF
2011-07-10 12:09:18.177175	LS024	11
2011-07-10 12:09:19.916147	M002	ON
2011-07-10 12:09:21.7333	MA201	ON
2011-07-10 12:09:23.997136	MA201	OFF
2011-07-10 12:09:25.145319	M002	OFF
2011-07-10 12:09:31.765873	MA207	ON
2011-07-10 12:09:33.19081	LS002	14
2011-07-10 12:09:33.205472	M002	ON
2011-07-10 12:09:34.131211	MA201	ON
2011-07-10 12:09:34.207683	MA207	OFF
2011-07-10 12:09:34.909934	LS001	13
2011-07-10 12:09:34.964344	M001	ON
2011-07-10 12:09:35.015895	M007	ON
2011-07-10 12:09:35.526292	M008	ON
2011-07-10 12:09:35.655782	M009	ON
2011-07-10 12:09:36.08046	M001	OFF
2011-07-10 12:09:36.162853	LS002	13
2011-07-10 12:09:36.178423	M002	OFF
2011-07-10 12:09:36.257808	MA207	ON
2011-07-10 12:09:36.503746	M015	ON
2011-07-10 12:09:36.958755	LS007	21
2011-07-10 12:09:37.03622	M007	OFF
2011-07-10 12:09:37.084914	M016	ON
2011-07-10 12:09:37.400619	M008	OFF
2011-07-10 12:09:37.594591	LS202	29
2011-07-10 12:09:37.614336	MA202	ON
2011-07-10 12:09:37.709091	M009	OFF
2011-07-10 12:09:38.39591	M017	ON
2011-07-10 12:09:38.467773	MA201	OFF
2011-07-10 12:09:38.742835	MA207	OFF
2011-07-10 12:09:38.77907	LS202	32
2011-07-10 12:09:38.795642	MA202	OFF
2011-07-10 12:09:39.015503	M015	OFF
2011-07-10 12:09:39.467648	M016	OFF
2011-07-10 12:09:41.569822	M017	OFF
2011-07-10 12:09:42.119514	M017	ON
2011-07-10 12:09:43.211442	SS011	STILL
2011-07-10 12:09:43.794932	D009	OPEN	3.5-1
2011-07-10 12:09:44.171547	M016	ON	3.6-1
2011-07-10 12:09:44.747794	M017	OFF
2011-07-10 12:09:45.171471	SS011	MOVED
2011-07-10 12:09:47.131452	SS008	MOVED
2011-07-10 12:09:47.729992	M016	OFF
2011-07-10 12:09:48.318484	M016	ON
2011-07-10 12:09:48.359582	M017	ON
2011-07-10 12:09:48.946403	D009	CLOSE	3.7-1
2011-07-10 12:09:49.425309	M016	OFF
2011-07-10 12:09:50.754573	M017	OFF
2011-07-10 12:09:53.169965	M017	ON
2011-07-10 12:09:54.343012	M017	OFF
2011-07-10 12:09:55.629676	M017	ON
2011-07-10 12:09:56.754359	M017	OFF
2011-07-10 12:09:57.481541	M017	ON
2011-07-10 12:09:58.824247	D009	OPEN
2011-07-10 12:09:59.368409	M016	ON
2011-07-10 12:10:01.059457	M016	OFF
2011-07-10 12:10:01.442168	M017	OFF
2011-07-10 12:10:02.172178	M017	ON
2011-07-10 12:10:02.534582	M016	ON
2011-07-10 12:10:02.884265	D009	CLOSE
2011-07-10 12:10:03.689035	M016	OFF
2011-07-10 12:10:04.713933	D010	OPEN	3.4-1,3.8-1
2011-07-10 12:10:05.960208	M017	OFF
2011-07-10 12:10:06.66151	SS008	STILL
2011-07-10 12:10:07.097592	M017	ON
2011-07-10 12:10:07.477325	D010	CLOSE
2011-07-10 12:10:11.919068	M016	ON
2011-07-10 12:10:12.192699	M015	ON
2011-07-10 12:10:12.729032	MA201	ON
2011-07-10 12:10:12.896212	M017	OFF
2011-07-10 12:10:13.120923	M014	ON	3.9-1,3-1-end
2011-07-10 12:10:13.483671	MA207	ON
2011-07-10 12:10:14.367492	M016	OFF
2011-07-10 12:10:14.599061	LS015	17
2011-07-10 12:10:14.642667	M015	OFF
2011-07-10 12:10:15.423866	MA207	OFF
2011-07-10 12:10:16.199279	LS013	20
2011-07-10 12:10:16.21891	M013	ON
2011-07-10 12:10:17.310849	LS013	19
2011-07-10 12:10:17.351758	M013	OFF
2011-07-10 12:10:17.684728	LS015	19
2011-07-10 12:10:17.698941	M015	ON
2011-07-10 12:10:17.725579	M009	ON
2011-07-10 12:10:18.192586	MA201	OFF
2011-07-10 12:10:18.26316	M008	ON
2011-07-10 12:10:18.547192	M014	OFF
2011-07-10 12:10:18.773232	MA201	ON
2011-07-10 12:10:18.822507	M015	OFF
2011-07-10 12:10:19.162204	M007	ON
2011-07-10 12:10:19.341187	M001	ON
2011-07-10 12:10:20.499662	M001	OFF
2011-07-10 12:10:20.579879	M008	OFF
2011-07-10 12:10:20.696249	M002	ON
2011-07-10 12:10:20.72689	M009	OFF
2011-07-10 12:10:21.601492	LS007	22
2011-07-10 12:10:21.615893	M007	OFF
2011-07-10 12:10:23.071423	MA201	OFF
2011-07-10 12:10:24.204937	M002	OFF
2011-07-10 12:10:26.424045	M002	ON
2011-07-10 12:10:26.82092	MA201	ON
2011-07-10 12:10:27.659716	LS048	21
2011-07-10 12:10:31.026287	M008	ON
2011-07-10 12:10:31.161345	M007	ON
2011-07-10 12:10:31.336769	M009	ON
2011-07-10 12:10:31.531036	M001	ON
2011-07-10 12:10:32.090396	M002	OFF
2011-07-10 12:10:32.284224	LS007	21
2011-07-10 12:10:32.298461	M007	OFF
2011-07-10 12:10:32.626841	M014	ON
2011-07-10 12:10:32.693677	M001	OFF
2011-07-10 12:10:33.447518	M008	OFF
2011-07-10 12:10:33.771381	LS009	19
2011-07-10 12:10:33.805376	M009	OFF
2011-07-10 12:10:33.883431	M010	ON
2011-07-10 12:10:34.988683	M010	OFF
2011-07-10 12:10:35.435484	M015	ON
2011-07-10 12:10:35.906933	M016	ON
2011-07-10 12:10:36.853227	M017	ON
2011-07-10 12:10:37.102853	LS014	26
2011-07-10 12:10:37.114919	M014	OFF
2011-07-10 12:10:37.315466	MA201	OFF
2011-07-10 12:10:37.695758	M015	OFF
2011-07-10 12:10:37.987085	M016	OFF
2011-07-10 12:10:38.361399	SS011	STILL
2011-07-10 12:10:38.471519	SS010	MOVED
2011-07-10 12:10:40.432985	M017	OFF
2011-07-10 12:10:40.931073	MA207	ON
2011-07-10 12:10:42.537533	M017	ON
2011-07-10 12:10:43.362627	MA207	OFF
2011-07-10 12:10:43.927201	MA207	ON
2011-07-10 12:10:44.712853	SS007	MOVED
2011-07-10 12:10:45.031066	MA207	OFF
2011-07-10 12:10:46.999374	D007	OPEN
2011-07-10 12:10:47.2614	SS010	STILL
2011-07-10 12:10:49.571467	SS011	MOVED
2011-07-10 12:10:50.166614	LS017	28
2011-07-10 12:10:50.203664	M017	OFF
2011-07-10 12:10:54.520329	M017	ON
2011-07-10 12:10:55.52804	I002	PRESENT
2011-07-10 12:10:55.634757	M017	OFF
2011-07-10 12:10:56.930737	M017	ON
2011-07-10 12:10:58.030932	M017	OFF
2011-07-10 12:10:58.139269	I001	PRESENT
2011-07-10 12:10:59.179619	M017	ON
2011-07-10 12:11:00.105445	D007	CLOSE
2011-07-10 12:11:01.604036	M016	ON
2011-07-10 12:11:02.341806	M015	ON
2011-07-10 12:11:02.486185	MA207	ON
2011-07-10 12:11:02.627467	LS047	19
2011-07-10 12:11:02.671318	MA201	ON
2011-07-10 12:11:02.762952	LS017	29
2011-07-10 12:11:02.868625	M017	OFF
2011-07-10 12:11:02.917893	LS202	25
2011-07-10 12:11:02.933343	MA202	ON
2011-07-10 12:11:02.9614	M009	ON
2011-07-10 12:11:03.103299	LS008	19
2011-07-10 12:11:03.134618	M008	ON
2011-07-10 12:11:03.887238	LS202	32
2011-07-10 12:11:03.911978	MA202	OFF
2011-07-10 12:11:03.983712	M016	OFF
2011-07-10 12:11:04.012687	M007	ON
2011-07-10 12:11:04.497332	M015	OFF
2011-07-10 12:11:04.571829	MA207	OFF
2011-07-10 12:11:04.699068	M002	ON
2011-07-10 12:11:05.136176	LS008	20
2011-07-10 12:11:05.153364	M008	OFF
2011-07-10 12:11:05.63886	LS009	20
2011-07-10 12:11:05.656327	M009	OFF
2011-07-10 12:11:05.721999	LS007	22
2011-07-10 12:11:05.745184	M007	OFF
2011-07-10 12:11:05.857078	MA207	ON
2011-07-10 12:11:06.989028	MA207	OFF
2011-07-10 12:11:07.48033	MA201	OFF
2011-07-10 12:11:08.118451	MA207	ON
2011-07-10 12:11:08.457452	M002	OFF
2011-07-10 12:11:09.248228	MA207	OFF
2011-07-10 12:11:11.312203	MA207	ON
2011-07-10 12:11:13.566302	MA207	OFF
2011-07-10 12:11:14.120709	MA207	ON
2011-07-10 12:11:16.171216	MA207	OFF
2011-07-10 12:11:26.596252	MA201	ON
2011-07-10 12:11:27.72954	MA201	OFF
2011-07-10 12:11:28.50562	M002	ON
2011-07-10 12:11:29.625755	M002	OFF
2011-07-10 12:11:38.624191	MA201	ON
2011-07-10 12:11:38.665626	M002	ON
2011-07-10 12:11:39.990923	MA207	ON
2011-07-10 12:11:41.039596	MA201	OFF
2011-07-10 12:11:41.797099	MA201	ON
2011-07-10 12:11:42.079019	LS027	4
2011-07-10 12:11:42.607511	M007	ON
2011-07-10 12:11:42.94428	M001	ON
2011-07-10 12:11:43.227339	M008	ON
2011-07-10 12:11:43.326137	M009	ON
2011-07-10 12:11:44.072206	M015	ON
2011-07-10 12:11:44.175401	M002	OFF
2011-07-10 12:11:44.205634	MA207	OFF
2011-07-10 12:11:44.720672	M016	ON
2011-07-10 12:11:44.860531	M001	OFF
2011-07-10 12:11:44.929981	M007	OFF
2011-07-10 12:11:45.25343	LS202	29
2011-07-10 12:11:45.280563	MA202	ON
2011-07-10 12:11:45.423682	M009	OFF
2011-07-10 12:11:45.504888	M008	OFF
2011-07-10 12:11:45.620419	MA207	ON
2011-07-10 12:11:46.310571	MA201	OFF
2011-07-10 12:11:46.467781	LS202	32
2011-07-10 12:11:46.487409	MA202	OFF
2011-07-10 12:11:46.516188	M017	ON
2011-07-10 12:11:46.78058	D007	OPEN	3-2-start,3.1-2
2011-07-10 12:11:46.870338	MA207	OFF
2011-07-10 12:11:46.901163	M015	OFF
2011-07-10 12:11:47.148668	M016	OFF
2011-07-10 12:11:49.427296	I001	ABSENT	3.1-2
2011-07-10 12:11:49.452889	SS007	MOVED
2011-07-10 12:11:50.03435	I002	ABSENT	3.1-2
2011-07-10 12:11:50.115184	MA207	ON
2011-07-10 12:11:50.406221	LS205	18
2011-07-10 12:11:51.214326	MA207	OFF
2011-07-10 12:11:52.921359	D007	CLOSE
2011-07-10 12:11:53.152958	D007	OPEN
2011-07-10 12:11:53.410123	M017	OFF
2011-07-10 12:11:53.457645	D007	CLOSE
2011-07-10 12:11:55.629837	M017	ON	3.1-2
2011-07-10 12:11:57.297	M017	OFF
2011-07-10 12:11:59.521346	M017	ON	3.2-2
2011-07-10 12:12:00.203399	SS007	STILL
2011-07-10 12:12:01.77967	D010	OPEN	3.3-2
2011-07-10 12:12:02.943073	M017	OFF
2011-07-10 12:12:03.700217	M017	ON
2011-07-10 12:12:04.419095	D010	CLOSE
2011-07-10 12:12:09.117102	M017	OFF
2011-07-10 12:12:13.001473	SS011	MOVED
2011-07-10 12:12:15.921417	SS011	STILL
2011-07-10 12:12:16.813925	M017	ON
2011-07-10 12:12:19.991455	SS010	MOVED
2011-07-10 12:12:20.438767	D010	OPEN	3.4-2
2011-07-10 12:12:21.869629	M017	OFF
2011-07-10 12:12:22.418026	LS017	28
2011-07-10 12:12:22.445881	M017	ON
2011-07-10 12:12:22.751454	SS011	MOVED
2011-07-10 12:12:23.241494	SS011	STILL
2011-07-10 12:12:23.542788	LS017	29
2011-07-10 12:12:23.559442	M017	OFF
2011-07-10 12:12:24.288055	LS017	28
2011-07-10 12:12:24.303116	M017	ON
2011-07-10 12:12:24.4114	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/31.wav</do>
2011-07-10 12:12:24.881519	SS010	STILL
2011-07-10 12:12:25.367796	D010	CLOSE
2011-07-10 12:12:25.739519	MA207	ON
2011-07-10 12:12:27.867098	MA207	OFF
2011-07-10 12:12:30.071538	SS011	MOVED
2011-07-10 12:12:30.108776	M017	OFF
2011-07-10 12:12:31.826075	M017	ON
2011-07-10 12:12:32.801435	SS011	STILL
2011-07-10 12:12:34.216489	LS017	29
2011-07-10 12:12:34.250852	M017	OFF
2011-07-10 12:12:35.367773	M017	ON
2011-07-10 12:12:37.107045	D009	OPEN	3.5-2
2011-07-10 12:12:37.800202	M016	ON
2011-07-10 12:12:38.351581	M017	OFF
2011-07-10 12:12:38.822827	SS008	MOVED
2011-07-10 12:12:38.91562	M016	OFF	3.6-2
2011-07-10 12:12:39.641432	SS011	MOVED
2011-07-10 12:12:40.438971	M016	ON
2011-07-10 12:12:40.482009	M017	ON
2011-07-10 12:12:41.211245	D009	CLOSE
2011-07-10 12:12:42.241479	SS011	STILL
2011-07-10 12:12:42.292977	M016	OFF
2011-07-10 12:12:43.962534	M017	OFF
2011-07-10 12:12:47.709812	M017	ON
2011-07-10 12:12:49.372225	D009	OPEN	3.7-2
2011-07-10 12:12:49.966963	M016	ON
2011-07-10 12:12:50.728521	M017	OFF
2011-07-10 12:12:52.011467	SS011	MOVED
2011-07-10 12:12:52.98766	M017	ON
2011-07-10 12:12:53.176922	D009	CLOSE
2011-07-10 12:12:54.091271	M016	OFF
2011-07-10 12:12:55.381495	SS011	STILL
2011-07-10 12:12:56.912478	M016	ON
2011-07-10 12:12:57.180878	M015	ON
2011-07-10 12:12:57.629457	MA207	ON
2011-07-10 12:12:57.708879	MA201	ON
2011-07-10 12:12:58.071505	M017	OFF
2011-07-10 12:12:58.456755	LS014	27
2011-07-10 12:12:58.483594	M014	ON	3.9-2,3-2-end
2011-07-10 12:12:58.6009	M016	OFF
2011-07-10 12:12:59.221377	SS008	STILL
2011-07-10 12:12:59.28142	SS011	MOVED
2011-07-10 12:12:59.611288	LS015	18
2011-07-10 12:12:59.626667	M015	OFF
2011-07-10 12:13:00.402988	MA207	OFF
2011-07-10 12:13:00.729287	M014	OFF
2011-07-10 12:13:01.314013	M014	ON
2011-07-10 12:13:01.516562	M009	ON
2011-07-10 12:13:01.950693	M008	ON
2011-07-10 12:13:02.416487	M014	OFF
2011-07-10 12:13:03.456313	M001	ON
2011-07-10 12:13:03.488308	M007	ON
2011-07-10 12:13:03.761356	M002	ON
2011-07-10 12:13:04.011719	M008	OFF
2011-07-10 12:13:04.140321	M009	OFF
2011-07-10 12:13:04.584964	M001	OFF
2011-07-10 12:13:04.607621	M007	OFF
2011-07-10 12:13:09.171156	M007	ON
